RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, 5.0, 1.032, 92.7, 1.0, 1.7, 1.0, 977.0, 93.0, None, None, 0.0, None, -0.164, None, None, 1.713, None, 2.8, None, None, 55.54, 1.0, 1.7, 1015.9, 0.2, 0.0, 96.0,2020-03-11 00:00:00, 977.0,11
96.6, None, None, 6.8, 1.132, 55.45, 1.0, 1.7, 1.0, 977.0, 55.0, None, None, 0.0, None, -0.094, None, None, 1.788, None, 2.8, None, None, 69.9, 1.1, 1.8, 1015.9, 0.3, 0.0, 97.0,2020-03-11 01:00:00, 977.0,11
96.7, None, None, 7.7, 1.423, 143.8, 2.0, 1.7, 2.0, 977.0, 144.0, None, None, 0.0, None, -0.212, None, None, 2.071, None, 2.8, None, None, 51.43, 1.4, 2.1, 1015.9, 0.2, 0.0, 97.0,2020-03-11 02:00:00, 977.0,11
97.0, None, None, 7.4, 1.841, 354.8, 2.0, 1.7, 2.0, 978.0, 355.0, None, None, 0.0, None, -0.201, None, None, 2.028, None, 2.8, None, None, 44.33, 1.8, 2.0, 1016.9, 0.2, 0.0, 97.0,2020-03-11 03:00:00, 978.0,11
97.0, None, None, 11.9, 2.752, 14.82, 2.0, 1.7, 2.0, 978.0, 15.0, None, None, 0.0, None, -0.14, None, None, 2.254, None, 2.8, None, None, 61.67, 2.8, 2.3, 1016.9, 0.9, 0.0, 97.0,2020-03-11 04:00:00, 978.0,11
97.1, None, None, 8.9, 2.482, 111.0, 2.0, 1.7, 2.0, 978.0, 111.0, None, None, 0.0, None, -0.17, None, None, 2.212, None, 2.8, None, None, 62.73, 2.5, 2.2, 1016.9, 0.0, 0.0, 97.0,2020-03-11 05:00:00, 978.0,11
97.3, None, None, 8.2, 1.263, 171.8, 1.0, 1.5, 1.0, 979.0, 172.0, None, None, 0.0, None, -0.2, None, None, 1.536, None, 2.8, None, None, 75.08, 1.3, 1.5, 1018.0, 0.0, 0.0, 97.0,2020-03-11 06:00:00, 979.0,11
97.4, None, None, 4.6, 0.77, 133.3, 1.0, 1.3, 1.0, 980.0, 133.0, None, None, 0.0, None, -0.227, None, None, 1.309, None, 1.6, None, None, 27.71, 0.8, 1.3, 1019.1, 0.0, 0.0, 97.0,2020-03-11 07:00:00, 980.0,11
97.4, None, None, 5.6, 1.947, 135.9, 1.0, 1.2, 1.0, 980.0, 136.0, None, None, 0.0, None, -0.135, None, None, 1.485, None, 1.6, None, None, 12.27, 1.9, 1.5, 1019.0, 0.0, 0.0, 97.0,2020-03-11 08:00:00, 980.0,11
97.4, None, None, 4.8, 1.47, 142.9, 1.0, 1.2, 1.0, 981.0, 143.0, None, None, 0.0, None, -0.194, None, None, 1.802, None, 1.8, None, None, 18.31, 1.5, 1.8, 1020.0, 0.0, 0.0, 97.0,2020-03-11 09:00:00, 981.0,11
