RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 434.0, None, 433.8, None, -2.424, None, -1.3, -6999.0, None, None, -6999.0, -2.4, 0.0, -1.0,2020-03-11 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 435.0, None, 435.1, None, -2.604, None, -1.3, -6999.0, None, None, -6999.0, -2.6, 0.0, 1.0,2020-03-11 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 434.0, None, 434.4, None, -3.352, None, -1.3, -6999.0, None, None, -6999.0, -3.4, 0.0, -1.0,2020-03-11 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 435.0, None, 434.5, None, -3.182, None, -1.3, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2020-03-11 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 444.0, None, 444.4, None, -3.04, None, -1.3, -6999.0, None, None, -6999.0, -3.0, 0.0, 10.0,2020-03-11 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 444.0, None, None, None, -3.343, None, -1.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-03-11 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 443.0, None, 443.4, None, -3.732, None, -1.3, -6999.0, None, None, -6999.0, -3.7, 0.0, -1.0,2020-03-11 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 444.0, None, 444.0, None, -3.495, None, -3.4, -6999.0, None, None, -6999.0, -3.5, 0.0, 1.0,2020-03-11 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 446.0, None, 445.8, None, -3.182, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 2.0,2020-03-11 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 446.0, None, None, None, -2.142, None, -2.1, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-03-11 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 446.0, None, None, None, -2.698, None, -1.9, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-03-11 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 446.0, None, None, None, -2.376, None, -0.7, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-03-11 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 446.0, None, None, None, -0.283, None, -0.2, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-03-11 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 446.0, None, None, None, -0.676, None, 1.5, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-03-11 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 445.0, None, 444.8, None, 1.528, None, 3.5, -6999.0, None, None, -6999.0, 1.5, 0.0, -1.0,2020-03-11 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 447.0, None, None, None, 3.662, None, 4.3, -6999.0, None, None, -6999.0, 3.7, 0.0, 2.0,2020-03-11 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 444.0, None, 444.3, None, 4.147, None, 4.6, -6999.0, None, None, -6999.0, 4.1, 0.0, -2.0,2020-03-11 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 446.0, None, 446.0, None, -0.782, None, 4.6, -6999.0, None, None, -6999.0, -0.8, 0.0, 2.0,2020-03-11 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 445.0, None, 444.7, None, -1.973, None, 4.6, -6999.0, None, None, -6999.0, -2.0, 0.0, -1.0,2020-03-11 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 445.0, None, 445.3, None, -3.215, None, -1.7, -6999.0, None, None, -6999.0, -3.2, 0.0, 1.0,2020-03-11 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 445.0, None, 444.9, None, -4.11, None, -1.7, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-03-11 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 445.0, None, 444.7, None, -4.122, None, -1.7, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-03-11 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 442.0, None, 441.8, None, -4.475, None, -1.7, -6999.0, None, None, -6999.0, -4.5, 0.0, -3.0,2020-03-11 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 442.0, None, 442.4, None, -4.495, None, -1.7, -6999.0, None, None, -6999.0, -4.5, 0.0, 1.0,2020-03-11 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 444.0, None, None, None, -5.491, None, -1.7, -6999.0, None, None, -6999.0, -5.5, 0.0, 2.0,2020-03-12 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 444.0, None, None, None, -5.665, None, -1.7, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-03-12 01:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 440.1, None, -5.512, None, None, None, None, None, None, None, None, None,2020-03-12 02:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 440.0, None, 440.3, None, -6.508, None, -1.7, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-03-12 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 440.0, None, 440.2, None, -6.489, None, -1.7, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-03-12 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 440.0, None, 439.8, None, -6.257, None, -1.7, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-03-12 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 439.0, None, 439.3, None, -6.247, None, -1.7, -6999.0, None, None, -6999.0, -6.2, 0.0, -1.0,2020-03-12 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 439.0, None, 438.9, None, -6.946, None, -6.2, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-03-12 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 438.0, None, 438.3, None, -6.47, None, -6.2, -6999.0, None, None, -6999.0, -6.5, 0.0, -1.0,2020-03-12 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 438.0, None, 437.8, None, -5.206, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, -1.0,2020-03-12 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 437.0, None, 437.2, None, -3.602, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, -1.0,2020-03-12 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 437.0, None, 436.6, None, -2.16, None, -2.2, -6999.0, None, None, -6999.0, -2.2, 0.0, -1.0,2020-03-12 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 436.0, None, 436.0, None, -2.174, None, 0.0, -6999.0, None, None, -6999.0, -2.2, 0.0, -1.0,2020-03-12 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 435.0, None, 434.9, None, 2.651, None, 2.7, -6999.0, None, None, -6999.0, 2.7, 0.0, -1.0,2020-03-12 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 433.0, None, 432.9, None, 5.394, None, 6.1, -6999.0, None, None, -6999.0, 5.4, 0.0, -2.0,2020-03-12 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 431.0, None, 431.4, None, 3.23, None, 8.5, -6999.0, None, None, -6999.0, 3.2, 0.0, -1.0,2020-03-12 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 430.0, None, 430.1, None, 3.893, None, 8.5, -6999.0, None, None, -6999.0, 3.9, 0.0, -1.0,2020-03-12 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 429.0, None, 429.3, None, 0.781, None, 8.5, -6999.0, None, None, -6999.0, 0.8, 0.0, -1.0,2020-03-12 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 430.0, None, 429.7, None, -4.43, None, 8.5, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-03-12 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 429.0, None, 429.2, None, -4.919, None, -4.3, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-03-12 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 429.0, None, 428.8, None, -4.866, None, -4.3, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-03-12 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 429.0, None, 428.6, None, -5.233, None, -4.3, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-03-12 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 428.0, None, 428.2, None, -4.344, None, -4.2, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-03-12 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 428.0, None, 427.9, None, -4.822, None, -4.2, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-03-12 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 428.0, None, 427.6, None, -5.705, None, -4.2, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-03-13 00:00:00, -6999.0,11
