pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.04, 91.1, 3.2, 4.7, 61.56, 0.738, 17.66, -4.0, 0.7, -3.0, -3.5, 1009.7, -0.2, -4.0, 908.0, 18.0, 0.0, 91.0,2020-03-11 00:00:00, 64.0, 64.1, 908.0,11
None, -3.095, 88.7, 3.2, 3.7, 54.52, 1.259, 63.25, -4.0, 1.3, -3.1, -4.0, 1010.7, 0.0, -4.0, 909.0, 63.0, 0.0, 89.0,2020-03-11 01:00:00, 64.0, 64.23, 909.0,11
None, -3.992, 90.1, 3.2, 8.5, 57.98, 2.337, 86.8, -5.0, 2.3, -4.0, -5.0, 1011.7, 0.0, -5.0, 910.0, 87.0, 0.0, 90.0,2020-03-11 02:00:00, 64.0, 64.31, 910.0,11
None, -3.57, 87.6, 3.2, 7.3, 58.36, 2.152, 104.3, -5.0, 2.2, -3.6, -5.0, 1011.5, 0.0, -5.0, 910.0, 104.0, 0.0, 88.0,2020-03-11 03:00:00, 64.0, 64.3, 910.0,11
None, -4.765, 93.2, 3.2, 5.4, 28.98, 2.373, 88.9, -5.0, 2.4, -4.8, -5.4, 1012.8, -0.3, -5.0, 911.0, 89.0, 0.0, 93.0,2020-03-11 04:00:00, 64.0, 64.4, 911.0,11
None, -4.306, 88.4, 3.2, 10.9, 58.63, 2.403, 81.3, -6.0, 2.4, -4.3, -5.4, 1013.8, 0.2, -6.0, 912.0, 81.0, 0.0, 88.0,2020-03-11 05:00:00, 64.0, 64.27, 912.0,11
None, -4.453, 85.5, 3.2, 10.8, 42.76, 2.087, 338.8, -6.0, 2.1, -4.5, -5.4, 1015.0, -0.1, -6.0, 913.0, 339.0, 0.0, 86.0,2020-03-11 06:00:00, 64.0, 64.27, 913.0,11
None, -3.737, 82.3, -3.9, 13.8, 49.86, 2.049, 48.93, -6.0, 2.0, -3.7, -5.7, 1016.1, 0.2, -6.0, 914.0, 49.0, 1.0, 82.0,2020-03-11 07:00:00, 65.0, 64.81, 914.0,11
None, -5.67, 82.7, -3.6, 14.3, 56.8, 2.134, 3.809, -7.0, 2.1, -5.7, -5.7, 1016.4, -0.3, -7.0, 914.0, 4.0, -1.0, 83.0,2020-03-11 08:00:00, 64.0, 64.2, 914.0,11
None, -3.134, 76.12, -3.0, 11.6, 59.92, 2.191, 30.78, -6.0, 2.2, -3.1, -5.8, 1017.4, 0.8, -6.0, 915.0, 31.0, 1.0, 76.0,2020-03-11 09:00:00, 65.0, 64.6, 915.0,11
