RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 0.1, 0.006, 356.2, -4.0, -3.7, -4.0, 889.0, 356.0, None, None, 190.0, None, 190.2, None, None, -3.584, None, -3.2, None, None, 25.08, 0.0, -3.6, 1015.7, 0.4, 0.0, 99.0,2020-03-11 00:00:00, 889.0,11
98.9, None, None, None, 0.006, 330.5, -3.0, -3.7, -3.0, 888.0, None, None, None, None, None, 190.6, None, None, -3.155, None, -3.2, None, None, 29.55, None, -3.2, 1014.4, None, None, 99.0,2020-03-11 01:00:00, 888.0,11
98.9, None, None, 0.1, 0.006, 5.57, -3.0, -3.7, -3.0, 888.0, 6.0, None, None, 191.0, None, 190.7, None, None, -2.897, None, -2.9, None, None, 32.93, 0.0, -2.9, 1014.4, 0.4, 0.0, 99.0,2020-03-11 02:00:00, 888.0,11
99.2, None, None, 0.1, 0.006, 349.7, -3.0, -3.7, -3.0, 887.0, 350.0, None, None, 191.0, None, 191.1, None, None, -2.539, None, -2.6, None, None, 25.8, 0.0, -2.5, 1013.2, 0.3, 1.0, 99.0,2020-03-11 03:00:00, 887.0,11
99.5, None, None, 0.1, 0.006, 339.1, -1.0, -3.7, -1.0, 886.0, 339.0, None, None, 191.0, None, 191.1, None, None, -1.324, None, -1.3, None, None, 25.76, 0.0, -1.3, 1011.9, 0.3, 0.0, 100.0,2020-03-11 04:00:00, 886.0,11
98.9, None, None, 0.1, 0.006, 321.4, -1.0, -3.7, -1.0, 886.0, 321.0, None, None, 191.0, None, 190.5, None, None, -1.294, None, -1.2, None, None, 26.07, 0.0, -1.3, 1011.8, 0.4, -1.0, 99.0,2020-03-11 05:00:00, 886.0,11
98.7, None, None, 0.1, 0.006, 13.72, -2.0, -3.7, -2.0, 886.0, 14.0, None, None, 190.0, None, 190.1, None, None, -2.118, None, -1.2, None, None, 42.75, 0.0, -2.1, 1012.0, 0.0, 0.0, 99.0,2020-03-11 06:00:00, 886.0,11
99.3, None, None, 0.1, 0.006, 29.28, -2.0, -2.1, -2.0, 886.0, 29.0, None, None, 190.0, None, 189.7, None, None, -2.086, None, -2.0, None, None, 13.83, 0.0, -2.1, 1012.0, 0.0, 0.0, 99.0,2020-03-11 07:00:00, 886.0,11
99.3, None, None, 0.1, 0.006, 358.9, -2.0, -2.1, -2.0, 886.0, 359.0, None, None, 189.0, None, 189.0, None, None, -1.917, None, -1.9, None, None, 35.67, 0.0, -1.9, 1012.0, 0.1, -1.0, 99.0,2020-03-11 08:00:00, 886.0,11
99.1, None, None, 0.1, 0.006, 320.7, -1.0, -2.1, -1.0, 886.0, 321.0, None, None, 193.0, None, 193.4, None, None, -1.201, None, -1.2, None, None, 31.32, 0.0, -1.2, 1011.9, 1.5, 5.0, 99.0,2020-03-11 09:00:00, 886.0,11
97.7, None, None, 0.1, 0.006, 324.2, 1.0, -2.1, 1.0, 887.0, 324.0, None, None, 194.0, None, 194.0, None, None, 1.535, None, 1.5, None, None, 23.5, 0.0, 1.5, 1012.7, 1.2, 1.0, 98.0,2020-03-11 10:00:00, 887.0,11
77.22, None, None, 6.8, 2.253, 323.2, -2.0, -2.1, -2.0, 888.0, 323.0, None, None, 194.0, None, 193.6, None, None, 1.754, None, 2.4, None, None, 22.33, 2.3, 1.8, 1013.8, 0.0, 0.0, 77.0,2020-03-11 11:00:00, 888.0,11
71.61, None, None, None, 2.825, 306.6, -2.0, -2.1, -2.0, 889.0, None, None, None, None, None, 193.1, None, None, 2.583, None, 2.4, None, None, 24.32, None, 2.6, None, None, None, 72.0,2020-03-11 12:00:00, None,11
71.29, None, None, None, 3.266, 300.8, -3.0, -2.1, -3.0, 890.0, None, None, None, 190.0, None, 190.2, None, None, 1.376, None, 2.7, None, None, 38.08, None, 1.4, 1016.0, -0.1, -3.0, 71.0,2020-03-11 13:00:00, 890.0,11
72.08, None, None, 11.9, 2.733, 296.5, -4.0, -2.1, -4.0, 890.0, 297.0, None, None, 189.0, None, 189.3, None, None, 0.522, None, 2.7, None, None, 34.89, 2.7, 0.5, 1016.1, 0.1, -1.0, 72.0,2020-03-11 14:00:00, 890.0,11
82.9, None, None, None, 3.776, 306.2, -3.0, -2.1, -3.0, 891.0, None, None, None, 191.0, None, 190.5, None, None, -0.92, None, 2.7, None, None, 40.84, None, -0.9, 1017.4, 0.1, 2.0, 83.0,2020-03-11 15:00:00, 891.0,11
84.0, None, None, 12.4, 1.849, 286.7, -2.0, -2.1, -2.0, 892.0, 287.0, None, None, 190.0, None, 190.0, None, None, -0.411, None, 2.7, None, None, 57.97, 1.8, -0.4, 1018.3, 0.4, -1.0, 84.0,2020-03-11 16:00:00, 892.0,11
84.0, None, None, None, 2.03, 283.8, -3.0, -2.1, -3.0, 892.0, None, None, None, None, None, 188.3, None, None, -0.865, None, 2.7, None, None, 47.52, None, -0.9, 1018.4, None, None, 84.0,2020-03-11 17:00:00, 892.0,11
72.54, None, None, None, 2.259, 291.5, -5.0, -2.1, -5.0, 892.0, None, None, None, None, None, 190.0, None, None, -0.934, None, 2.7, None, None, 63.94, None, -0.9, 1018.5, 0.2, None, 73.0,2020-03-11 18:00:00, 892.0,11
