pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.7, 80.5, None, None, 70.24, 1.607, 332.5, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-12 05:00:00, None, None,11
None, -9.28, 84.3, None, None, 71.85, 0.664, 122.0, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-12 06:00:00, None, None,11
None, -10.69, 86.7, None, None, 69.95, 0.323, 276.1, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-03-12 07:00:00, None, None,11
None, -10.2, 88.7, None, None, 72.84, 0.749, 92.3, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-03-12 08:00:00, None, None,11
None, -10.05, 79.63, None, None, 63.38, 1.138, 83.4, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-03-12 09:00:00, None, None,11
None, -4.544, 66.87, None, None, 29.42, 4.736, 347.4, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-03-12 10:00:00, None, None,11
None, -3.237, 59.49, None, None, 19.29, 9.23, 346.6, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-03-12 11:00:00, None, None,11
None, -2.647, 52.05, None, None, 19.1, 12.39, 345.4, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-03-12 12:00:00, None, None,11
None, -1.694, 44.75, None, None, 18.63, 12.77, 341.8, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-03-12 13:00:00, None, None,11
None, -0.571, 38.93, None, None, 35.38, 7.889, 357.0, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-03-12 14:00:00, None, None,11
None, 0.553, 35.67, None, None, 37.62, 7.451, 5.9, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-03-12 15:00:00, None, None,11
None, -0.245, 47.84, None, None, 60.77, 5.075, 100.7, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-03-12 16:00:00, None, None,11
None, -1.308, 45.98, None, None, 66.66, 5.425, 91.8, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-03-12 17:00:00, None, None,11
None, -2.033, 48.05, None, None, 59.81, 4.616, 120.5, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-03-12 18:00:00, None, None,11
None, -4.271, 52.24, None, None, 56.73, 4.615, 131.4, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-03-12 19:00:00, None, None,11
None, -5.496, 47.74, None, None, 46.75, 3.73, 124.4, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-03-12 20:00:00, None, None,11
None, -7.516, 48.35, None, None, 63.17, 4.327, 121.7, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-03-12 21:00:00, None, None,11
None, -9.01, 49.05, None, None, 59.86, 5.844, 90.4, None, None, None, None, None, None, -17.0, 942.0, None, None, None,2020-03-12 22:00:00, None, None,11
None, -10.29, 50.61, None, None, 73.71, 4.996, 33.18, None, None, None, None, None, None, -18.0, 943.0, None, None, None,2020-03-12 23:00:00, None, None,11
None, -11.6, 51.76, None, None, 58.52, 5.11, 20.62, None, None, None, None, None, None, -19.0, 944.0, None, None, None,2020-03-13 00:00:00, None, None,11
None, -12.36, 51.28, None, None, 53.05, 5.61, 2.63, None, None, None, None, None, None, -20.0, 945.0, None, None, None,2020-03-13 01:00:00, None, None,11
None, -13.03, 49.01, None, None, 56.44, 5.13, 21.69, None, None, None, None, None, None, -21.0, 945.0, None, None, None,2020-03-13 02:00:00, None, None,11
None, -13.69, 48.45, None, None, 53.6, 4.423, 24.63, None, None, None, None, None, None, -21.0, 946.0, None, None, None,2020-03-13 03:00:00, None, None,11
None, -14.52, 52.4, None, None, 79.53, 3.737, 358.0, None, None, None, None, None, None, -21.0, 946.0, None, None, None,2020-03-13 04:00:00, None, None,11
None, -15.22, 51.28, None, None, 37.21, 4.411, 11.38, None, None, None, None, None, None, -22.0, 946.0, None, None, None,2020-03-13 05:00:00, None, None,11
None, -15.88, 48.55, None, None, 35.05, 4.154, 16.68, None, None, None, None, None, None, -23.0, 946.0, None, None, None,2020-03-13 06:00:00, None, None,11
None, -16.58, 47.33, None, None, 27.92, 7.772, 17.03, None, None, None, None, None, None, -24.0, 947.0, None, None, None,2020-03-13 07:00:00, None, None,11
None, -17.39, 48.31, None, None, 30.02, 4.841, 20.35, None, None, None, None, None, None, -25.0, 947.0, None, None, None,2020-03-13 08:00:00, None, None,11
None, -16.58, 42.07, None, None, 39.78, 5.451, 355.5, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-13 09:00:00, None, None,11
None, -16.14, 39.26, None, None, 38.71, 9.44, 12.59, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-13 10:00:00, None, None,11
None, -15.16, 36.67, None, None, 43.49, 9.09, 17.82, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-13 11:00:00, None, None,11
None, -13.6, 33.67, None, None, 41.02, 8.9, 23.43, None, None, None, None, None, None, -25.0, 947.0, None, None, None,2020-03-13 12:00:00, None, None,11
None, -13.01, 31.46, None, None, 60.71, 8.33, 23.06, None, None, None, None, None, None, -25.0, 946.0, None, None, None,2020-03-13 13:00:00, None, None,11
None, -12.18, 32.03, None, None, 65.79, 7.269, 14.23, None, None, None, None, None, None, -24.0, 945.0, None, None, None,2020-03-13 14:00:00, None, None,11
None, -11.98, 31.75, None, None, 68.07, 7.139, 20.07, None, None, None, None, None, None, -24.0, 945.0, None, None, None,2020-03-13 15:00:00, None, None,11
None, -11.41, 31.91, None, None, 69.89, 6.521, 345.2, None, None, None, None, None, None, -23.0, 944.0, None, None, None,2020-03-13 16:00:00, None, None,11
None, -12.06, 31.97, None, None, 73.48, 7.789, 37.4, None, None, None, None, None, None, -24.0, 945.0, None, None, None,2020-03-13 17:00:00, None, None,11
None, -12.6, 33.69, None, None, 70.77, 6.234, 348.2, None, None, None, None, None, None, -24.0, 945.0, None, None, None,2020-03-13 18:00:00, None, None,11
None, -13.88, 37.31, None, None, 78.67, 5.591, 105.3, None, None, None, None, None, None, -24.0, 945.0, None, None, None,2020-03-13 19:00:00, None, None,11
None, -14.83, 39.11, None, None, 74.94, 5.703, 114.7, None, None, None, None, None, None, -25.0, 946.0, None, None, None,2020-03-13 20:00:00, None, None,11
None, -15.51, 40.84, None, None, 50.33, 7.627, 355.7, None, None, None, None, None, None, -25.0, 947.0, None, None, None,2020-03-13 21:00:00, None, None,11
None, -16.05, 41.4, None, None, 48.89, 6.013, 12.64, None, None, None, None, None, None, -25.0, 948.0, None, None, None,2020-03-13 22:00:00, None, None,11
None, -16.45, 41.88, None, None, 38.06, 5.532, 9.33, None, None, None, None, None, None, -26.0, 948.0, None, None, None,2020-03-13 23:00:00, None, None,11
None, -16.77, 42.46, None, None, 39.79, 5.595, 7.386, None, None, None, None, None, None, -25.0, 948.0, None, None, None,2020-03-14 00:00:00, None, None,11
None, -18.74, 49.66, None, None, 55.09, 3.034, 310.5, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-14 01:00:00, None, None,11
None, -19.23, 51.34, None, None, 53.67, 2.274, 317.6, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-14 02:00:00, None, None,11
None, -17.98, 47.26, None, None, 54.5, 2.007, 286.6, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-14 03:00:00, None, None,11
None, -17.06, 43.52, None, None, 41.97, 4.487, 345.7, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-14 04:00:00, None, None,11
None, -17.13, 43.13, None, None, 35.8, 6.206, 0.828, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-14 05:00:00, None, None,11
None, -17.14, 42.43, None, None, 36.41, 7.196, 4.024, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-14 06:00:00, None, None,11
None, -16.99, 41.33, None, None, 37.11, 7.02, 2.555, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-14 07:00:00, None, None,11
None, -17.3, 42.25, None, None, 32.05, 5.896, 349.0, None, None, None, None, None, None, -26.0, 948.0, None, None, None,2020-03-14 08:00:00, None, None,11
None, -15.99, 37.6, None, None, 35.27, 5.874, 343.8, None, None, None, None, None, None, -26.0, 948.0, None, None, None,2020-03-14 09:00:00, None, None,11
None, -14.89, 34.19, None, None, 36.48, 8.18, 18.66, None, None, None, None, None, None, -26.0, 948.0, None, None, None,2020-03-14 10:00:00, None, None,11
None, -13.27, 30.83, None, None, 37.24, 7.823, 23.55, None, None, None, None, None, None, -26.0, 947.0, None, None, None,2020-03-14 11:00:00, None, None,11
None, -12.29, 31.65, None, None, 29.37, 10.33, 2.538, None, None, None, None, None, None, -24.0, 947.0, None, None, None,2020-03-14 12:00:00, None, None,11
None, -9.88, 27.8, None, None, 33.78, 9.95, 2.78, None, None, None, None, None, None, -23.0, 947.0, None, None, None,2020-03-14 13:00:00, None, None,11
None, -8.82, 26.72, None, None, 41.98, 8.57, 23.52, None, None, None, None, None, None, -23.0, 945.0, None, None, None,2020-03-14 14:00:00, None, None,11
None, -7.471, 25.79, None, None, 43.87, 8.13, 30.87, None, None, None, None, None, None, -22.0, 945.0, None, None, None,2020-03-14 15:00:00, None, None,11
None, -6.405, 25.19, None, None, 42.25, 8.15, 29.99, None, None, None, None, None, None, -21.0, 945.0, None, None, None,2020-03-14 16:00:00, None, None,11
None, -5.98, 25.53, None, None, 38.17, 7.466, 26.49, None, None, None, None, None, None, -21.0, 945.0, None, None, None,2020-03-14 17:00:00, None, None,11
None, -5.555, 25.53, None, None, 39.51, 5.759, 29.14, None, None, None, None, None, None, -21.0, 944.0, None, None, None,2020-03-14 18:00:00, None, None,11
None, -6.721, 28.34, None, None, 69.05, 2.984, 57.58, None, None, None, None, None, None, -20.0, 945.0, None, None, None,2020-03-14 19:00:00, None, None,11
None, -8.78, 33.8, None, None, 66.29, 1.811, 113.9, None, None, None, None, None, None, -20.0, 945.0, None, None, None,2020-03-14 20:00:00, None, None,11
None, -12.71, 49.97, None, None, 63.62, 0.881, 318.9, None, None, None, None, None, None, -20.0, 946.0, None, None, None,2020-03-14 21:00:00, None, None,11
None, -14.26, 54.96, None, None, 78.19, 0.646, 308.1, None, None, None, None, None, None, -20.0, 946.0, None, None, None,2020-03-14 22:00:00, None, None,11
None, -16.1, 59.13, None, None, 65.74, 1.082, 243.1, None, None, None, None, None, None, -22.0, 945.0, None, None, None,2020-03-14 23:00:00, None, None,11
None, -17.55, 64.95, None, None, 59.54, 0.51, 285.4, None, None, None, None, None, None, -22.0, 946.0, None, None, None,2020-03-15 00:00:00, None, None,11
None, -19.23, 71.83, None, None, 68.39, 0.492, 303.6, None, None, None, None, None, None, -22.0, 946.0, None, None, None,2020-03-15 01:00:00, None, None,11
None, -19.78, 75.0, None, None, 62.23, 0.439, 266.1, None, None, None, None, None, None, -23.0, 946.0, None, None, None,2020-03-15 02:00:00, None, None,11
None, -20.54, 75.96, None, None, 45.66, 0.011, 143.3, None, None, None, None, None, None, -23.0, 945.0, None, None, None,2020-03-15 03:00:00, None, None,11
None, -20.85, 76.27, None, None, 72.87, 0.002, 320.1, None, None, None, None, None, None, -24.0, 945.0, None, None, None,2020-03-15 04:00:00, None, None,11
None, -21.52, 76.29, None, None, 15.0, 0.009, 189.9, None, None, None, None, None, None, -24.0, 945.0, None, None, None,2020-03-15 05:00:00, None, None,11
None, -22.21, 77.74, None, None, 46.92, 0.13, 165.0, None, None, None, None, None, None, -25.0, 945.0, None, None, None,2020-03-15 06:00:00, None, None,11
None, -22.24, 76.86, None, None, 55.59, 0.003, 210.5, None, None, None, None, None, None, -25.0, 945.0, None, None, None,2020-03-15 07:00:00, None, None,11
None, -22.18, 76.29, None, None, 55.93, 0.052, 196.8, None, None, None, None, None, None, -25.0, 945.0, None, None, None,2020-03-15 08:00:00, None, None,11
None, -17.42, 62.96, None, None, 40.95, 0.164, 189.1, None, None, None, None, None, None, -22.0, 946.0, None, None, None,2020-03-15 09:00:00, None, None,11
None, -12.03, 47.6, None, None, 59.29, 0.255, 104.6, None, None, None, None, None, None, -20.0, 946.0, None, None, None,2020-03-15 10:00:00, None, None,11
None, -9.34, 33.69, None, None, 45.24, 1.297, 45.93, None, None, None, None, None, None, -21.0, 946.0, None, None, None,2020-03-15 11:00:00, None, None,11
None, -7.391, 26.88, None, None, 51.05, 2.703, 15.29, None, None, None, None, None, None, -22.0, 946.0, None, None, None,2020-03-15 12:00:00, None, None,11
None, -4.9, 22.27, None, None, 63.06, 1.881, 31.9, None, None, None, None, None, None, -22.0, 945.0, None, None, None,2020-03-15 13:00:00, None, None,11
None, -2.967, 18.31, None, None, 62.56, 2.551, 18.29, None, None, None, None, None, None, -21.0, 945.0, None, None, None,2020-03-15 14:00:00, None, None,11
None, -2.382, 19.7, None, None, 50.14, 4.674, 23.2, None, None, None, None, None, None, -20.0, 944.0, None, None, None,2020-03-15 15:00:00, None, None,11
None, -1.436, 19.69, None, None, 35.81, 4.393, 20.76, None, None, None, None, None, None, -19.0, 944.0, None, None, None,2020-03-15 16:00:00, None, None,11
None, -0.601, 19.91, None, None, 51.2, 3.644, 41.42, None, None, None, None, None, None, -19.0, 943.0, None, None, None,2020-03-15 17:00:00, None, None,11
None, -0.606, 19.27, None, None, 39.21, 4.704, 8.65, None, None, None, None, None, None, -19.0, 943.0, None, None, None,2020-03-15 18:00:00, None, None,11
None, -1.421, 19.06, None, None, 43.23, 2.649, 48.57, None, None, None, None, None, None, -20.0, 943.0, None, None, None,2020-03-15 19:00:00, None, None,11
None, -4.015, 33.55, None, None, 66.69, 1.651, 55.77, None, None, None, None, None, None, -16.0, 943.0, None, None, None,2020-03-15 20:00:00, None, None,11
None, -6.335, 44.49, None, None, 21.12, 1.056, 168.5, None, None, None, None, None, None, -15.0, 943.0, None, None, None,2020-03-15 21:00:00, None, None,11
None, -8.6, 52.92, None, None, 31.48, 0.86, 181.6, None, None, None, None, None, None, -16.0, 943.0, None, None, None,2020-03-15 22:00:00, None, None,11
None, -10.71, 63.46, None, None, 41.49, 0.514, 175.3, None, None, None, None, None, None, -16.0, 943.0, None, None, None,2020-03-15 23:00:00, None, None,11
None, -11.99, 65.87, None, None, 67.07, 0.111, 274.8, None, None, None, None, None, None, -17.0, 943.0, None, None, None,2020-03-16 00:00:00, None, None,11
None, -13.32, 69.72, None, None, 52.63, 0.192, 327.9, None, None, None, None, None, None, -17.0, 943.0, None, None, None,2020-03-16 01:00:00, None, None,11
None, -14.21, 70.23, None, None, 65.29, 0.181, 207.8, None, None, None, None, None, None, -18.0, 943.0, None, None, None,2020-03-16 02:00:00, None, None,11
None, -14.81, 75.06, None, None, 63.63, 0.105, 173.5, None, None, None, None, None, None, -18.0, 943.0, None, None, None,2020-03-16 03:00:00, None, None,11
None, -15.63, 76.38, None, None, 37.33, 0.519, 161.2, None, None, None, None, None, None, -18.0, 943.0, None, None, None,2020-03-16 04:00:00, None, None,11
None, -16.52, 77.23, None, None, 68.94, 0.104, 155.7, None, None, None, None, None, None, -19.0, 943.0, None, None, None,2020-03-16 05:00:00, None, None,11
None, -17.16, 78.55, None, None, 61.85, 0.133, 355.7, None, None, None, None, None, None, -20.0, 943.0, None, None, None,2020-03-16 06:00:00, None, None,11
None, -17.68, 79.04, None, None, 67.7, 0.069, 53.82, None, None, None, None, None, None, -20.0, 943.0, None, None, None,2020-03-16 07:00:00, None, None,11
None, -17.8, 78.25, None, None, 75.06, 0.368, 63.13, None, None, None, None, None, None, -20.0, 942.0, None, None, None,2020-03-16 08:00:00, None, None,11
None, -13.99, 62.78, None, None, 73.38, 0.126, 56.29, None, None, None, None, None, None, -19.0, 942.0, None, None, None,2020-03-16 09:00:00, None, None,11
None, -8.2, 47.12, None, None, 33.55, 1.557, 131.1, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-03-16 10:00:00, None, None,11
None, -4.756, 35.33, None, None, 25.02, 6.116, 155.4, None, None, None, None, None, None, -17.0, 940.0, None, None, None,2020-03-16 11:00:00, None, None,11
None, -2.323, 29.97, None, None, 26.05, 6.747, 142.5, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-03-16 12:00:00, None, None,11
None, -0.221, 27.17, None, None, 27.79, 6.822, 133.2, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-03-16 13:00:00, None, None,11
None, 1.334, 27.47, None, None, 27.66, 7.549, 138.7, None, None, None, None, None, None, -16.0, 937.0, None, None, None,2020-03-16 14:00:00, None, None,11
None, 2.351, 22.52, None, None, 38.68, 8.47, 188.8, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2020-03-16 15:00:00, None, None,11
None, 3.543, 23.05, None, None, 23.43, 8.71, 201.5, None, None, None, None, None, None, -16.0, 934.0, None, None, None,2020-03-16 16:00:00, None, None,11
None, 3.354, 22.77, None, None, 20.53, 9.45, 201.0, None, None, None, None, None, None, -16.0, 933.0, None, None, None,2020-03-16 17:00:00, None, None,11
None, 3.041, 24.96, None, None, 21.59, 8.65, 193.2, None, None, None, None, None, None, -15.0, 932.0, None, None, None,2020-03-16 18:00:00, None, None,11
None, 2.218, 26.53, None, None, 22.85, 4.785, 165.8, None, None, None, None, None, None, -15.0, 932.0, None, None, None,2020-03-16 19:00:00, None, None,11
None, -0.835, 39.59, None, None, 30.93, 3.353, 181.1, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-03-16 20:00:00, None, None,11
None, -3.492, 50.24, None, None, 65.35, 0.887, 188.3, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-16 21:00:00, None, None,11
None, -4.01, 51.73, None, None, 65.83, 0.737, 152.4, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-16 22:00:00, None, None,11
None, -5.072, 58.75, None, None, 68.12, 1.706, 165.0, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-16 23:00:00, None, None,11
None, -5.423, 61.23, None, None, 70.31, 0.94, 313.9, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-03-17 00:00:00, None, None,11
None, -6.487, 66.4, None, None, 76.76, 0.666, 15.68, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-03-17 01:00:00, None, None,11
None, -8.35, 70.84, None, None, 63.22, 0.272, 334.5, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-03-17 02:00:00, None, None,11
None, -9.07, 75.75, None, None, 64.1, 0.418, 155.2, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-03-17 03:00:00, None, None,11
None, -10.26, 78.12, None, None, 71.14, 0.468, 150.6, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-03-17 04:00:00, None, None,11
None, -11.51, 80.0, None, None, 66.61, 0.605, 298.6, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-03-17 05:00:00, None, None,11
None, -11.55, 81.4, None, None, 74.91, 0.757, 312.0, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-03-17 06:00:00, None, None,11
None, -13.19, 84.7, None, None, 71.82, 0.813, 266.5, None, None, None, None, None, None, -15.0, 935.0, None, None, None,2020-03-17 07:00:00, None, None,11
None, -12.94, 81.6, None, None, 71.65, 0.574, 286.2, None, None, None, None, None, None, -15.0, 935.0, None, None, None,2020-03-17 08:00:00, None, None,11
None, -9.66, 69.98, None, None, 71.34, 0.965, 137.8, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-03-17 09:00:00, None, None,11
None, -3.381, 47.73, None, None, 33.98, 2.786, 27.45, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-17 10:00:00, None, None,11
None, -0.696, 43.74, None, None, 31.59, 3.315, 14.98, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-03-17 11:00:00, None, None,11
None, 1.167, 40.99, None, None, 30.42, 5.528, 19.11, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-03-17 12:00:00, None, None,11
None, 2.281, 39.98, None, None, 42.99, 5.494, 3.792, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-03-17 13:00:00, None, None,11
None, 3.045, 37.99, None, None, 33.19, 6.644, 22.67, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-03-17 14:00:00, None, None,11
None, 3.765, 35.59, None, None, 60.06, 5.068, 50.73, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-03-17 15:00:00, None, None,11
None, 3.933, 33.75, None, None, 26.91, 6.771, 20.26, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-03-17 16:00:00, None, None,11
None, 3.9, 34.54, None, None, 28.54, 6.628, 357.6, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-03-17 17:00:00, None, None,11
None, 4.248, 33.12, None, None, 33.68, 4.848, 8.29, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-03-17 18:00:00, None, None,11
None, 3.25, 36.83, None, None, 22.95, 2.29, 18.29, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-03-17 19:00:00, None, None,11
None, -2.037, 51.6, None, None, 56.9, 0.232, 190.5, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-03-17 20:00:00, None, None,11
None, -3.712, 63.51, None, None, 27.54, 0.431, 175.9, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-03-17 21:00:00, None, None,11
None, -5.049, 69.0, None, None, 32.55, 0.421, 207.9, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-03-17 22:00:00, None, None,11
None, -6.271, 74.22, None, None, 37.14, 0.275, 187.4, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-03-17 23:00:00, None, None,11
