pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.119, 71.19, None, None, None, None, 0.0, None, -6.0, -2.1, -2.1, 0.0, -6.0, None, 0.7, 71.0, None,2020-03-16 22:00:00, 100.0, None, 99.9,11
None, None, -1.983, 67.46, None, None, None, None, 0.0, None, -7.0, -2.0, -2.4, 0.0, -7.0, None, 0.7, 67.0, None,2020-03-16 23:00:00, 100.0, None, 99.9,11
None, None, -2.222, 73.86, None, None, None, None, 0.0, None, -6.0, -2.2, -2.4, 0.0, -6.0, None, 0.7, 74.0, None,2020-03-17 00:00:00, 100.0, None, 99.9,11
None, None, -2.322, 74.11, None, None, None, None, 0.0, None, -6.0, -2.3, -2.4, 0.0, -6.0, None, 0.7, 74.0, None,2020-03-17 01:00:00, 100.0, None, 99.9,11
None, None, -2.471, 75.51, None, None, None, None, 0.0, None, -6.0, -2.5, -2.6, -0.1, -6.0, None, 0.7, 76.0, None,2020-03-17 02:00:00, 100.0, None, 99.9,11
None, None, -2.514, 76.71, None, None, None, None, 0.0, None, -6.0, -2.5, -2.6, 0.0, -6.0, None, 0.7, 77.0, None,2020-03-17 03:00:00, 100.0, None, 99.9,11
None, None, -2.751, 76.31, None, None, None, None, 0.0, None, -6.0, -2.8, -2.7, 0.0, -6.0, None, 0.7, 76.0, None,2020-03-17 04:00:00, 100.0, None, 99.8,11
None, None, -1.667, 56.68, None, None, None, None, 0.0, None, -8.0, -1.7, -3.4, 0.0, -8.0, None, 0.7, 57.0, None,2020-03-17 05:00:00, 100.0, None, 99.9,11
None, None, -1.493, 50.5, None, None, None, None, 0.0, None, -10.0, -1.5, -3.4, -0.1, -10.0, None, 0.7, 51.0, None,2020-03-17 06:00:00, 100.0, None, 99.6,11
None, None, -2.931, 50.86, None, None, None, None, -1.0, None, -11.0, -2.9, -2.9, -0.2, -11.0, None, -1.5, 51.0, None,2020-03-17 07:00:00, 99.0, None, 98.7,11
None, None, -2.289, 45.4, None, None, None, None, 0.0, None, -11.0, -2.3, -3.0, 0.2, -11.0, None, -1.5, 45.0, None,2020-03-17 08:00:00, 99.0, None, 98.6,11
None, None, -2.343, 44.58, None, None, None, None, 0.0, None, -12.0, -2.3, -3.2, -0.1, -12.0, None, -1.5, 45.0, None,2020-03-17 09:00:00, 99.0, None, 98.6,11
None, None, 1.656, 33.55, None, None, None, None, 0.0, None, -13.0, 1.7, -3.2, 0.1, -13.0, None, 1.7, 34.0, None,2020-03-17 10:00:00, 98.0, None, 98.4,11
None, None, 3.005, 40.21, None, None, None, None, 0.0, None, -9.0, 3.0, -3.2, 0.0, -9.0, None, 3.0, 40.0, None,2020-03-17 11:00:00, 98.0, None, 98.2,11
None, None, 4.44, 32.01, None, None, None, None, 1.0, None, -11.0, 4.4, -3.2, 0.0, -11.0, None, 4.5, 32.0, None,2020-03-17 12:00:00, 99.0, None, 98.6,11
None, None, 6.962, 26.18, None, None, None, None, 0.0, None, -11.0, 7.0, -3.2, 0.0, -11.0, None, 7.0, 26.0, None,2020-03-17 13:00:00, 98.0, None, 98.2,11
None, None, 8.82, 24.56, None, None, None, None, -1.0, None, -11.0, 8.8, -3.2, 0.0, -11.0, None, 8.8, 25.0, None,2020-03-17 14:00:00, 97.0, None, 97.3,11
None, None, 6.991, 25.11, None, None, None, None, -1.0, None, -12.0, 7.0, -3.2, -0.1, -12.0, None, 8.8, 25.0, None,2020-03-17 15:00:00, 97.0, None, 96.6,11
None, None, 6.369, 31.3, None, None, None, None, 1.0, None, -9.0, 6.4, -3.2, 0.2, -9.0, None, 8.8, 31.0, None,2020-03-17 16:00:00, 97.0, None, 97.3,11
None, None, 4.294, 43.5, None, None, None, None, -1.0, None, -7.0, 4.3, -3.2, 0.0, -7.0, None, 8.8, 44.0, None,2020-03-17 17:00:00, 97.0, None, 96.6,11
None, None, 2.104, 58.03, None, None, None, None, 0.0, None, -5.0, 2.1, -3.2, -0.1, -5.0, None, 8.8, 58.0, None,2020-03-17 18:00:00, 97.0, None, 96.8,11
None, None, 0.694, 61.42, None, None, None, None, 0.0, None, -6.0, 0.7, 0.7, 0.0, -6.0, None, 2.1, 61.0, None,2020-03-17 19:00:00, 97.0, None, 97.0,11
None, None, 0.478, 59.36, None, None, None, None, 0.0, None, -7.0, 0.5, -0.2, 0.0, -7.0, None, 2.1, 59.0, None,2020-03-17 20:00:00, 97.0, None, 96.9,11
None, None, -0.146, 57.65, None, None, None, None, 0.0, None, -7.0, -0.1, -0.8, -0.1, -7.0, None, 2.1, 58.0, None,2020-03-17 21:00:00, 97.0, None, 97.0,11
None, None, 0.501, 50.59, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2020-03-17 22:00:00, None, None, 96.7,11
None, None, -0.241, 49.25, None, None, None, None, 0.0, None, -9.0, -0.2, -0.8, 0.1, -9.0, None, 2.1, 49.0, None,2020-03-17 23:00:00, 96.0, None, 96.3,11
