RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, 8.6, 1.806, 98.2, 1.0, 1.0, 1.0, 996.0, 98.0, None, None, 53.0, None, 52.71, None, None, 1.112, None, 3.6, None, None, 60.48, 1.8, 1.1, 1012.1, 0.0, 0.0, 99.0,2020-03-11 00:00:00, 996.0,11
96.8, None, None, 16.3, 3.304, 174.7, 2.0, 1.0, 2.0, 997.0, 175.0, None, None, 53.0, None, 52.86, None, None, 2.081, None, 3.6, None, None, 46.55, 3.3, 2.1, 1013.0, 0.2, 0.0, 97.0,2020-03-11 01:00:00, 997.0,11
97.0, None, None, 14.6, 3.582, 181.0, 1.0, 1.0, 1.0, 998.0, 181.0, None, None, 53.0, None, 52.77, None, None, 1.791, None, 3.6, None, None, 49.31, 3.6, 1.8, 1014.1, 0.5, 0.0, 97.0,2020-03-11 02:00:00, 998.0,11
94.7, None, None, 15.2, 4.266, 197.1, 1.0, 1.0, 1.0, 999.0, 197.0, None, None, 53.0, None, 52.73, None, None, 1.866, None, 3.6, None, None, 52.73, 4.3, 1.9, 1015.1, 0.0, 0.0, 95.0,2020-03-11 03:00:00, 999.0,11
97.8, None, None, 11.4, 2.158, 113.9, 1.0, 1.0, 1.0, 1000.0, 114.0, None, None, 53.0, None, 52.73, None, None, 1.065, None, 3.6, None, None, 66.5, 2.2, 1.1, 1016.1, 0.0, 0.0, 98.0,2020-03-11 04:00:00, 1000.0,11
96.8, None, None, 10.8, 2.396, 146.2, 1.0, 1.0, 1.0, 1001.0, 146.0, None, None, 53.0, None, 52.89, None, None, 1.232, None, 3.6, None, None, 55.23, 2.4, 1.2, 1017.1, 0.0, 0.0, 97.0,2020-03-11 05:00:00, 1001.0,11
96.1, None, None, 17.8, 3.974, 176.7, 1.0, 1.0, 1.0, 1002.0, 177.0, None, None, 53.0, None, 53.04, None, None, 1.266, None, 3.6, None, None, 49.66, 4.0, 1.3, 1018.1, 0.0, 0.0, 96.0,2020-03-11 06:00:00, 1002.0,11
96.8, None, None, 12.8, 3.641, 198.4, 1.0, 0.9, 1.0, 1002.0, 198.0, None, None, 53.0, None, 53.15, None, None, 1.215, None, 1.3, None, None, 47.91, 3.6, 1.2, 1018.2, 0.0, 0.0, 97.0,2020-03-11 07:00:00, 1002.0,11
99.0, None, None, 10.8, 1.753, 144.4, 1.0, 0.6, 1.0, 1002.0, 144.0, None, None, 53.0, None, 53.05, None, None, 0.747, None, 1.3, None, None, 49.82, 1.8, 0.7, 1018.2, 0.1, 0.0, 99.0,2020-03-11 08:00:00, 1002.0,11
99.8, None, None, 6.4, 1.51, 69.79, 1.0, 0.6, 1.0, 1003.0, 70.0, None, None, 52.0, None, 52.38, None, None, 0.632, None, 1.3, None, None, 54.12, 1.5, 0.6, 1019.2, 0.2, -1.0, 100.0,2020-03-11 09:00:00, 1003.0,11
