pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.295, None, None, None, 7.8, 16.21, -1.0, 3.114, 124.0, -6999.0, 3.1, 1.3, -9.1, -0.2, 124.0, 4.7, None, None, -6999.0, None,2020-03-15 18:00:00, 233.0, None, 232.5, -6999.0,11
None, -0.518, None, None, None, 6.7, 51.96, 0.0, 1.221, 160.7, -6999.0, 1.2, -0.5, -0.5, -0.4, 161.0, 1.3, None, None, -6999.0, None,2020-03-15 19:00:00, 232.0, None, 232.1, -6999.0,11
None, -1.277, None, None, None, 5.0, 22.25, 0.0, 1.936, 336.0, -6999.0, 1.9, -1.3, -1.3, -0.6, 336.0, 1.3, None, None, -6999.0, None,2020-03-15 20:00:00, 232.0, None, 231.9, -6999.0,11
None, -1.618, None, None, None, 5.5, 21.85, 0.0, 2.649, 337.8, -6999.0, 2.6, -1.6, -1.7, -0.6, 338.0, 1.3, None, None, -6999.0, None,2020-03-15 21:00:00, 232.0, None, 231.8, -6999.0,11
None, -1.519, None, None, None, 7.0, 20.57, 0.0, 2.777, 340.7, -6999.0, 2.8, -1.5, -2.0, -0.4, 341.0, 1.3, None, None, -6999.0, None,2020-03-15 22:00:00, 232.0, None, 231.5, -6999.0,11
None, -2.234, None, None, None, 6.6, 25.34, 0.0, 2.35, 344.5, -6999.0, 2.4, -2.2, -2.2, -0.2, 345.0, 1.3, None, None, -6999.0, None,2020-03-15 23:00:00, 231.0, None, 231.3, -6999.0,11
None, -2.527, None, None, None, 7.5, 14.95, 0.0, 4.024, 353.9, -6999.0, 4.0, -2.5, -2.9, -0.4, 354.0, 1.3, None, None, -6999.0, None,2020-03-16 00:00:00, 231.0, None, 231.2, -6999.0,11
None, -2.896, None, None, None, 8.7, 16.2, 0.0, 3.733, 347.9, -6999.0, 3.7, -2.9, -3.0, -0.2, 348.0, 1.3, None, None, -6999.0, None,2020-03-16 01:00:00, 231.0, None, 231.0, -6999.0,11
None, -3.067, None, None, None, 6.1, 13.07, 0.0, 2.66, 350.2, -6999.0, 2.7, -3.1, -3.3, -0.2, 350.0, 1.3, None, None, -6999.0, None,2020-03-16 02:00:00, 231.0, None, 230.9, -6999.0,11
None, -3.095, None, None, None, 7.7, 15.4, 0.0, 3.222, 347.1, -6999.0, 3.2, -3.1, -3.4, -0.1, 347.0, 1.3, None, None, -6999.0, None,2020-03-16 03:00:00, 231.0, None, 230.7, -6999.0,11
None, -3.785, None, None, None, 5.6, 16.95, 0.0, 2.75, 347.6, -6999.0, 2.8, -3.8, -3.8, -0.1, 348.0, 1.3, None, None, -6999.0, None,2020-03-16 04:00:00, 231.0, None, 230.5, -6999.0,11
None, -4.101, None, None, None, 5.4, 14.65, 0.0, 2.477, 345.9, -6999.0, 2.5, -4.1, -4.2, -0.3, 346.0, 1.3, None, None, -6999.0, None,2020-03-16 05:00:00, 230.0, None, 230.4, -6999.0,11
None, -4.063, None, None, None, 5.6, 19.31, 0.0, 2.511, 350.0, -6999.0, 2.5, -4.1, -4.2, -0.2, 350.0, 1.3, None, None, -6999.0, None,2020-03-16 06:00:00, 230.0, None, 230.3, -6999.0,11
None, -4.188, None, None, None, 6.5, 12.22, 0.0, 3.105, 349.3, -6999.0, 3.1, -4.2, -4.4, 0.0, 349.0, -3.8, None, None, -6999.0, None,2020-03-16 07:00:00, 230.0, None, 230.1, -6999.0,11
None, -4.389, None, None, None, 5.7, 14.17, 0.0, 2.527, 347.6, -6999.0, 2.5, -4.4, -4.5, -0.1, 348.0, -3.8, None, None, -6999.0, None,2020-03-16 08:00:00, 230.0, None, 229.9, -6999.0,11
None, -3.478, None, None, None, 6.7, 13.7, 0.0, 2.358, 351.0, -6999.0, 2.4, -3.5, -4.7, 0.0, 351.0, -3.5, None, None, -6999.0, None,2020-03-16 09:00:00, 230.0, None, 229.8, -6999.0,11
None, 2.492, None, None, None, 6.1, 17.72, 0.0, 2.393, 5.792, -6999.0, 2.4, 2.5, -4.7, 1.4, 6.0, 2.5, None, None, -6999.0, None,2020-03-16 10:00:00, 229.0, None, 229.4, -6999.0,11
None, 1.358, None, None, None, 8.7, 19.76, 0.0, 3.017, 119.8, -6999.0, 3.0, 1.4, -4.7, 1.5, 120.0, 2.7, None, None, -6999.0, None,2020-03-16 11:00:00, 230.0, None, 229.5, -6999.0,11
None, 1.585, None, None, None, 9.7, 17.0, 0.0, 4.55, 120.0, -6999.0, 4.6, 1.6, -4.7, 0.3, 120.0, 2.7, None, None, -6999.0, None,2020-03-16 12:00:00, 229.0, None, 229.3, -6999.0,11
None, 3.134, None, None, None, 10.1, 26.74, 0.0, 4.124, 127.0, -6999.0, 4.1, 3.1, -4.7, 0.3, 127.0, 4.0, None, None, -6999.0, None,2020-03-16 13:00:00, 229.0, None, 229.0, -6999.0,11
None, 4.211, None, None, None, 10.0, 21.88, 1.0, 4.091, 117.1, -6999.0, 4.1, 4.2, -4.7, 0.4, 117.0, 4.9, None, None, -6999.0, None,2020-03-16 14:00:00, 230.0, None, 229.5, -6999.0,11
None, 5.186, None, None, None, 9.7, 19.06, 0.0, 4.467, 122.3, -6999.0, 4.5, 5.2, -4.7, 0.0, 122.0, 5.7, None, None, -6999.0, None,2020-03-16 15:00:00, 229.0, None, 229.0, -6999.0,11
None, 6.194, None, None, None, 10.2, 21.37, -2.0, 4.198, 123.0, -6999.0, 4.2, 6.2, -4.7, -0.7, 123.0, 6.2, None, None, -6999.0, None,2020-03-16 16:00:00, 228.0, None, 227.5, -6999.0,11
None, 1.844, None, None, None, 4.8, 63.43, -1.0, 0.643, 45.23, -6999.0, 0.6, 1.8, 1.8, None, 45.0, 3.4, None, None, -6999.0, None,2020-03-16 19:00:00, 227.0, None, 226.6, -6999.0,11
None, 0.346, None, None, None, 7.3, 16.3, 0.0, 3.329, 350.4, -6999.0, 3.3, 0.3, 0.3, -0.3, 350.0, 3.4, None, None, -6999.0, None,2020-03-16 20:00:00, 226.0, None, 226.4, -6999.0,11
None, -0.451, None, None, None, 7.6, 16.86, 0.0, 3.541, 349.2, -6999.0, 3.5, -0.5, -0.5, -0.3, 349.0, 3.4, None, None, -6999.0, None,2020-03-16 21:00:00, 226.0, None, 226.2, -6999.0,11
None, -0.697, None, None, None, 6.2, 14.22, 0.0, 3.179, 349.1, -6999.0, 3.2, -0.7, -0.8, -0.4, 349.0, 3.4, None, None, -6999.0, None,2020-03-16 22:00:00, 226.0, None, 226.0, -6999.0,11
None, -0.925, None, None, None, 7.1, 13.18, 0.0, 3.779, 352.2, -6999.0, 3.8, -0.9, -1.2, -0.6, 352.0, 3.4, None, None, -6999.0, None,2020-03-16 23:00:00, 226.0, None, 225.9, -6999.0,11
None, -1.191, None, None, None, 8.0, 14.96, 0.0, 3.038, 346.3, -6999.0, 3.0, -1.2, -1.2, -0.2, 346.0, 3.4, None, None, -6999.0, None,2020-03-17 00:00:00, 226.0, None, 225.8, -6999.0,11
None, -1.467, None, None, None, 6.8, 14.94, 0.0, 3.561, 348.6, -6999.0, 3.6, -1.5, -1.8, -0.2, 349.0, 3.4, None, None, -6999.0, None,2020-03-17 01:00:00, 226.0, None, 225.7, -6999.0,11
None, -0.98, None, None, None, 8.0, 16.48, 0.0, 2.936, 348.7, -6999.0, 2.9, -1.0, -2.1, -0.1, 349.0, 3.4, None, None, -6999.0, None,2020-03-17 02:00:00, 226.0, None, 225.6, -6999.0,11
None, -1.609, None, None, None, 6.9, 16.14, 0.0, 2.557, 335.9, -6999.0, 2.6, -1.6, -2.1, 0.0, 336.0, 3.4, None, None, -6999.0, None,2020-03-17 03:00:00, 226.0, None, 225.5, -6999.0,11
None, -2.189, None, None, None, 6.1, 28.53, 0.0, 2.115, 338.1, -6999.0, 2.1, -2.2, -2.2, -0.2, 338.0, 3.4, None, None, -6999.0, None,2020-03-17 04:00:00, 225.0, None, 225.4, -6999.0,11
None, -2.196, None, None, None, 6.7, 21.47, 0.0, 2.452, 343.8, -6999.0, 2.5, -2.2, -2.6, -0.2, 344.0, 3.4, None, None, -6999.0, None,2020-03-17 05:00:00, 225.0, None, 225.4, -6999.0,11
None, -2.612, None, None, None, 5.2, 20.45, 0.0, 2.055, 340.8, -6999.0, 2.1, -2.6, -2.7, -0.2, 341.0, 3.4, None, None, -6999.0, None,2020-03-17 06:00:00, 225.0, None, 225.2, -6999.0,11
None, -2.639, None, None, None, 5.9, 27.48, 0.0, 2.004, 328.7, -6999.0, 2.0, -2.6, -2.9, 0.0, 329.0, -2.3, None, None, -6999.0, None,2020-03-17 07:00:00, 225.0, None, 225.1, -6999.0,11
None, 2.849, None, None, None, 9.3, 36.91, 0.0, 3.266, 134.6, -6999.0, 3.3, 2.8, -2.9, None, 135.0, 3.9, None, None, -6999.0, None,2020-03-17 11:00:00, 225.0, None, 224.7, -6999.0,11
None, 6.387, None, None, None, 17.6, 29.16, 0.0, 4.582, 11.45, -6999.0, 4.6, 6.4, -2.9, None, 11.0, 7.0, None, None, -6999.0, None,2020-03-17 13:00:00, 224.0, None, 224.1, -6999.0,11
None, 6.627, None, None, None, 13.1, 61.43, 0.0, 1.643, 41.35, -6999.0, 1.6, 6.6, -2.9, -0.5, 41.0, 8.6, None, None, -6999.0, None,2020-03-17 14:00:00, 224.0, None, 223.8, -6999.0,11
None, 7.89, None, None, None, 9.7, 51.89, -1.0, 1.662, 36.55, -6999.0, 1.7, 7.9, -2.9, 0.2, 37.0, 10.1, None, None, -6999.0, None,2020-03-17 15:00:00, 223.0, None, 222.5, -6999.0,11
None, 7.26, None, None, None, 12.6, 41.09, -1.0, 2.437, 6.382, -6999.0, 2.4, 7.3, -2.9, -0.3, 6.0, 10.1, None, None, -6999.0, None,2020-03-17 16:00:00, 222.0, None, 221.5, -6999.0,11
None, 5.864, None, None, None, 13.2, 36.99, -1.0, 3.042, 355.8, -6999.0, 3.0, 5.9, -2.9, -0.3, 356.0, 10.1, None, None, -6999.0, None,2020-03-17 17:00:00, 221.0, None, 221.0, -6999.0,11
None, 4.865, None, None, None, 10.3, 36.27, 0.0, 2.496, 355.7, -6999.0, 2.5, 4.9, -2.9, -0.1, 356.0, 10.1, None, None, -6999.0, None,2020-03-17 18:00:00, 221.0, None, 220.6, -6999.0,11
None, 3.175, None, None, None, 7.9, 39.93, 0.0, 1.772, 308.4, -6999.0, 1.8, 3.2, 3.1, -0.3, 308.0, 4.9, None, None, -6999.0, None,2020-03-17 19:00:00, 220.0, None, 220.3, -6999.0,11
None, 1.96, None, None, None, 9.3, 15.38, 0.0, 4.521, 337.2, -6999.0, 4.5, 2.0, 2.0, -0.1, 337.0, 4.9, None, None, -6999.0, None,2020-03-17 20:00:00, 220.0, None, 220.3, -6999.0,11
None, 1.675, None, None, None, 10.5, 17.91, 0.0, 4.144, 327.7, -6999.0, 4.1, 1.7, 1.5, -0.2, 328.0, 4.9, None, None, -6999.0, None,2020-03-17 21:00:00, 220.0, None, 220.3, -6999.0,11
None, 0.375, None, None, None, 11.6, 30.57, 0.0, 2.708, 327.2, -6999.0, 2.7, 0.4, 0.4, 0.0, 327.0, 4.9, None, None, -6999.0, None,2020-03-17 22:00:00, 220.0, None, 220.1, -6999.0,11
None, 0.442, None, None, None, 6.6, 29.32, 0.0, 2.283, 354.6, -6999.0, 2.3, 0.4, 0.1, -0.5, 355.0, 4.9, None, None, -6999.0, None,2020-03-17 23:00:00, 220.0, None, 220.0, -6999.0,11
