CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.78, 75.18, None, None, None, 39.8, 23.65, 0.0, 17.11, 308.3, -13.0, 17.1, -9.8, -10.4, None, None, 308.0, -7.3, None, None, 75.0, None,2020-03-11 22:00:00, 263.0, None, 262.5,11
None, -9.83, 70.34, None, None, None, 42.3, 16.14, -1.0, 23.93, 306.0, -14.0, 23.9, -9.8, -10.4, None, None, 306.0, -7.3, None, None, 70.0, None,2020-03-11 23:00:00, 262.0, None, 261.8,11
None, -9.63, 60.02, None, None, None, 41.3, 22.84, 0.0, 18.85, 304.5, -15.0, 18.9, -9.6, -10.4, None, None, 305.0, -7.3, None, None, 60.0, None,2020-03-12 00:00:00, 262.0, None, 261.6,11
None, -10.22, 64.62, None, None, None, 42.0, 17.82, 0.0, 18.27, 309.0, -15.0, 18.3, -10.2, -10.4, None, None, 309.0, -7.3, None, None, 65.0, None,2020-03-12 01:00:00, 262.0, None, 261.7,11
None, -11.12, 68.81, None, None, None, None, 15.69, None, 8.41, 302.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-12 02:00:00, None, None, 261.4,11
None, -11.28, 81.4, None, None, None, 12.2, 43.26, 0.0, 3.933, 305.5, -14.0, 3.9, -11.3, -12.1, None, None, 306.0, -7.3, None, None, 81.0, None,2020-03-12 03:00:00, 261.0, None, 261.4,11
None, -12.22, 82.0, None, None, None, 10.6, 23.21, 0.0, 3.352, 277.5, -14.0, 3.4, -12.2, -12.4, None, None, 278.0, -7.3, None, None, 82.0, None,2020-03-12 04:00:00, 261.0, None, 261.2,11
None, -12.02, 79.71, None, None, None, 14.0, 19.99, 0.0, 6.519, 294.7, -14.0, 6.5, -12.0, -12.4, None, None, 295.0, -7.3, None, None, 80.0, None,2020-03-12 05:00:00, 261.0, None, 260.7,11
None, -12.3, 78.43, None, None, None, 15.3, 25.85, 0.0, 4.999, 294.2, -15.0, 5.0, -12.3, -12.6, None, None, 294.0, -7.3, None, None, 78.0, None,2020-03-12 06:00:00, 261.0, None, 260.5,11
None, -12.35, 77.72, None, None, None, 13.8, 17.81, 0.0, 6.279, 303.7, -15.0, 6.3, -12.4, -12.6, None, None, 304.0, -11.8, None, None, 78.0, None,2020-03-12 07:00:00, 260.0, None, 260.3,11
None, -11.27, 74.93, None, None, None, 11.4, 14.39, 0.0, 5.986, 287.7, -15.0, 6.0, -11.3, -12.6, None, None, 288.0, -11.2, None, None, 75.0, None,2020-03-12 08:00:00, 260.0, None, 260.2,11
None, -10.08, 68.31, None, None, None, 7.9, 26.57, 0.0, 1.724, 272.7, -14.0, 1.7, -10.1, -12.6, None, None, 273.0, -10.0, None, None, 68.0, None,2020-03-12 09:00:00, 260.0, None, 260.0,11
None, -8.86, 60.18, None, None, None, 5.6, 42.42, 0.0, 1.275, 250.3, -15.0, 1.3, -8.9, -12.6, None, None, 250.0, -7.6, None, None, 60.0, None,2020-03-12 10:00:00, 260.0, None, 259.9,11
None, -8.04, 60.09, None, None, None, 7.1, 33.37, 0.0, 2.206, 232.8, -14.0, 2.2, -8.0, -12.6, None, None, 233.0, -7.5, None, None, 60.0, None,2020-03-12 11:00:00, 260.0, None, 259.8,11
None, -7.179, 60.37, None, None, None, 13.8, 42.19, 0.0, 3.497, 241.2, -13.0, 3.5, -7.2, -12.6, None, None, 241.0, -6.2, None, None, 60.0, None,2020-03-12 12:00:00, 260.0, None, 259.6,11
None, -7.577, 70.06, None, None, None, 9.1, 35.9, 0.0, 2.99, 264.0, -11.0, 3.0, -7.6, -12.6, None, None, 264.0, -6.2, None, None, 70.0, None,2020-03-12 13:00:00, 260.0, None, 259.5,11
None, -6.7, 67.4, None, None, None, 19.8, 41.54, 0.0, 3.799, 264.2, -11.0, 3.8, -6.7, -12.6, None, None, 264.0, -6.2, None, None, 67.0, None,2020-03-12 14:00:00, 259.0, None, 259.3,11
None, -7.154, 71.21, None, None, None, 13.4, 32.22, 0.0, 4.284, 279.5, -11.0, 4.3, -7.2, -12.6, None, None, 280.0, -6.2, None, None, 71.0, None,2020-03-12 15:00:00, 259.0, None, 258.9,11
None, -7.511, 72.62, None, None, None, 15.7, 29.79, 0.0, 5.079, 280.9, -11.0, 5.1, -7.5, -12.6, None, None, 281.0, -6.2, None, None, 73.0, None,2020-03-12 16:00:00, 259.0, None, 258.6,11
None, -7.879, 79.46, None, None, None, 17.2, 29.47, 0.0, 4.937, 281.5, -11.0, 4.9, -7.9, -12.6, None, None, 282.0, -6.2, None, None, 79.0, None,2020-03-12 17:00:00, 258.0, None, 258.4,11
None, -7.776, 75.88, None, None, None, 12.5, 30.96, 0.0, 4.155, 282.3, -11.0, 4.2, -7.8, -12.6, None, None, 282.0, -6.2, None, None, 76.0, None,2020-03-12 18:00:00, 258.0, None, 258.2,11
None, -9.21, 86.4, None, None, None, 11.4, 28.87, 0.0, 3.984, 285.6, -11.0, 4.0, -9.2, -9.3, None, None, 286.0, -7.8, None, None, 86.0, None,2020-03-12 19:00:00, 258.0, None, 257.8,11
None, -9.56, 88.5, None, None, None, 17.2, 17.85, 0.0, 5.59, 297.7, -11.0, 5.6, -9.6, -9.7, None, None, 298.0, -7.8, None, None, 89.0, None,2020-03-12 20:00:00, 258.0, None, 257.6,11
None, -9.76, 78.49, None, None, None, 19.6, 19.03, 0.0, 8.31, 311.7, -13.0, 8.3, -9.8, -10.2, None, None, 312.0, -7.8, None, None, 78.0, None,2020-03-12 21:00:00, 257.0, None, 257.3,11
None, -10.37, 80.3, None, None, None, 14.8, 71.75, 0.0, 2.0, 48.75, -13.0, 2.0, -10.4, -10.8, None, None, 49.0, -7.8, None, None, 80.0, None,2020-03-12 22:00:00, 257.0, None, 257.4,11
None, -10.3, 78.92, None, None, None, 7.9, 37.65, 0.0, 2.683, 18.37, -13.0, 2.7, -10.3, -11.1, None, None, 18.0, -7.8, None, None, 79.0, None,2020-03-12 23:00:00, 257.0, None, 257.1,11
None, -10.75, 82.5, None, None, None, 7.3, 36.71, 0.0, 3.029, 66.98, -13.0, 3.0, -10.8, -11.1, None, None, 67.0, -7.8, None, None, 83.0, None,2020-03-13 00:00:00, 257.0, None, 257.0,11
None, -10.64, 83.8, None, None, None, 13.0, 20.23, 0.0, 6.259, 70.26, -13.0, 6.3, -10.6, -11.1, None, None, 70.0, -7.8, None, None, 84.0, None,2020-03-13 01:00:00, 257.0, None, 256.7,11
None, -10.7, 82.3, None, None, None, 14.0, 16.48, 0.0, 7.732, 70.8, -13.0, 7.7, -10.7, -11.1, None, None, 71.0, -7.8, None, None, 82.0, None,2020-03-13 02:00:00, 257.0, None, 256.7,11
None, -10.82, 79.88, None, None, None, 13.8, 17.16, 0.0, 6.967, 72.74, -13.0, 7.0, -10.8, -11.1, None, None, 73.0, -7.8, None, None, 80.0, None,2020-03-13 03:00:00, 257.0, None, 256.6,11
None, -11.01, 85.3, None, None, None, 16.0, 16.52, 0.0, 7.115, 74.35, -13.0, 7.1, -11.0, -11.1, None, None, 74.0, -7.8, None, None, 85.0, None,2020-03-13 04:00:00, 257.0, None, 256.5,11
None, -11.16, 87.9, None, None, None, 14.2, 27.87, 0.0, 5.561, 77.25, -12.0, 5.6, -11.2, -11.3, None, None, 77.0, -7.8, None, None, 88.0, None,2020-03-13 05:00:00, 257.0, None, 256.5,11
None, -10.91, 89.0, None, None, None, 16.8, 26.21, 0.0, 6.483, 79.32, -12.0, 6.5, -10.9, -11.4, None, None, 79.0, -7.8, None, None, 89.0, None,2020-03-13 06:00:00, 257.0, None, 256.5,11
None, -10.83, 89.0, None, None, None, 22.7, 23.55, 0.0, 7.972, 81.9, -12.0, 8.0, -10.8, -11.0, None, None, 82.0, -10.8, None, None, 89.0, None,2020-03-13 07:00:00, 257.0, None, 256.6,11
None, -10.88, 88.9, None, None, None, 21.4, 25.86, 0.0, 6.89, 82.7, -12.0, 6.9, -10.9, -11.0, None, None, 83.0, -10.7, None, None, 89.0, None,2020-03-13 08:00:00, 257.0, None, 256.7,11
None, -10.51, 88.4, None, None, None, 18.4, 42.34, -1.0, 6.752, 79.66, -12.0, 6.8, -10.5, -11.0, None, None, 80.0, -10.4, None, None, 88.0, None,2020-03-13 09:00:00, 256.0, None, 256.1,11
None, -10.55, 86.7, None, None, None, 22.4, 60.79, 0.0, 4.94, 55.36, -12.0, 4.9, -10.6, -11.0, None, None, 55.0, -10.2, None, None, 87.0, None,2020-03-13 10:00:00, 256.0, None, 255.9,11
None, -10.41, 83.3, None, None, None, 22.4, 60.66, 2.0, 5.578, 45.63, -13.0, 5.6, -10.4, -11.0, None, None, 46.0, -10.2, None, None, 83.0, None,2020-03-13 11:00:00, 258.0, None, 257.7,11
None, -11.37, 81.5, None, None, None, 24.2, 58.46, 0.0, 7.405, 74.6, -14.0, 7.4, -11.4, -11.4, None, None, 75.0, -10.2, None, None, 82.0, None,2020-03-13 12:00:00, 258.0, None, 257.6,11
None, -11.97, 80.4, None, None, None, 27.4, 59.51, 0.0, 8.07, 77.54, -14.0, 8.1, -12.0, -12.0, None, None, 78.0, -10.2, None, None, 80.0, None,2020-03-13 13:00:00, 258.0, None, 257.5,11
None, -12.7, 79.1, None, None, None, 25.9, 59.54, 0.0, 8.05, 81.0, -15.0, 8.1, -12.7, -12.7, None, None, 81.0, -10.2, None, None, 79.0, None,2020-03-13 14:00:00, 257.0, None, 257.2,11
None, -13.21, 81.8, None, None, None, 31.7, 62.56, 0.0, 7.574, 85.5, -15.0, 7.6, -13.2, -13.4, None, None, 86.0, -10.2, None, None, 82.0, None,2020-03-13 15:00:00, 257.0, None, 256.9,11
None, -13.95, 81.0, None, None, None, 23.3, 69.3, 0.0, 6.551, 107.0, -16.0, 6.6, -14.0, -14.0, None, None, 107.0, -10.2, None, None, 81.0, None,2020-03-13 16:00:00, 257.0, None, 256.7,11
None, -14.85, 83.0, None, None, None, 26.8, 70.37, 0.0, 6.904, 67.19, -17.0, 6.9, -14.9, -14.8, None, None, 67.0, -10.2, None, None, 83.0, None,2020-03-13 17:00:00, 256.0, None, 256.4,11
None, -15.6, 84.1, None, None, None, 28.5, 70.13, 0.0, 7.82, 63.42, -17.0, 7.8, -15.6, -15.7, None, None, 63.0, -10.2, None, None, 84.0, None,2020-03-13 18:00:00, 256.0, None, 256.3,11
None, -16.51, 84.3, None, None, None, 30.5, 63.41, 0.0, 8.11, 81.1, -18.0, 8.1, -16.5, -16.5, None, None, 81.0, -15.6, None, None, 84.0, None,2020-03-13 19:00:00, 257.0, None, 256.5,11
None, -17.12, 84.7, None, None, None, 34.9, 69.46, 0.0, 8.29, 94.2, -19.0, 8.3, -17.1, -17.1, None, None, 94.0, -15.6, None, None, 85.0, None,2020-03-13 20:00:00, 256.0, None, 256.4,11
None, -17.62, 84.5, None, None, None, 33.0, 69.16, 0.0, 8.91, 83.8, -19.0, 8.9, -17.6, -17.7, None, None, 84.0, -15.6, None, None, 85.0, None,2020-03-13 21:00:00, 256.0, None, 256.3,11
None, -18.13, 83.8, None, None, None, 30.7, 66.59, 0.0, 8.61, 82.6, -20.0, 8.6, -18.1, -18.1, None, None, 83.0, -15.6, None, None, 84.0, None,2020-03-13 22:00:00, 256.0, None, 256.2,11
None, -18.6, 83.8, None, None, None, 35.1, 69.57, 2.0, 8.91, 84.0, -20.0, 8.9, -18.6, -18.6, None, None, 84.0, -15.6, None, None, 84.0, None,2020-03-13 23:00:00, 257.0, None, 257.4,11
None, -18.93, 83.3, None, None, None, 33.5, 64.49, 1.0, 8.62, 68.67, -21.0, 8.6, -18.9, -19.0, None, None, 69.0, -15.6, None, None, 83.0, None,2020-03-14 00:00:00, 258.0, None, 258.1,11
None, -19.19, 83.4, None, None, None, 32.0, 66.23, 1.0, 8.18, 67.45, -21.0, 8.2, -19.2, -19.2, None, None, 67.0, -15.6, None, None, 83.0, None,2020-03-14 01:00:00, 258.0, None, 258.4,11
None, -19.38, 83.1, None, None, None, 27.0, 65.01, 0.0, 8.05, 75.34, -21.0, 8.1, -19.4, -19.5, None, None, 75.0, -15.6, None, None, 83.0, None,2020-03-14 02:00:00, 259.0, None, 258.6,11
None, -19.72, 82.7, None, None, None, 33.1, 51.51, 0.0, 9.73, 60.91, -22.0, 9.7, -19.7, -19.7, None, None, 61.0, -15.6, None, None, 83.0, None,2020-03-14 03:00:00, 259.0, None, 258.9,11
None, -19.73, 81.7, None, None, None, 35.7, 52.57, 0.0, 10.58, 71.85, -22.0, 10.6, -19.7, -19.9, None, None, 72.0, -15.6, None, None, 82.0, None,2020-03-14 04:00:00, 258.0, None, 258.4,11
None, -20.01, 81.1, None, None, None, 38.1, 48.93, 1.0, 11.05, 69.4, -22.0, 11.1, -20.0, -20.1, None, None, 69.0, -15.6, None, None, 81.0, None,2020-03-14 05:00:00, 259.0, None, 259.3,11
None, -19.91, 80.4, None, None, None, 31.1, 49.92, 0.0, 10.55, 60.43, -22.0, 10.6, -19.9, -20.1, None, None, 60.0, -15.6, None, None, 80.0, None,2020-03-14 06:00:00, 260.0, None, 259.5,11
None, -20.29, 79.98, None, None, None, 37.8, 53.04, 0.0, 10.4, 74.42, -23.0, 10.4, -20.3, -20.4, None, None, 74.0, -19.9, None, None, 80.0, None,2020-03-14 07:00:00, 259.0, None, 259.4,11
None, -20.2, 79.71, None, None, None, 42.8, 45.6, 0.0, 11.06, 67.63, -22.0, 11.1, -20.2, -20.4, None, None, 68.0, -19.9, None, None, 80.0, None,2020-03-14 08:00:00, 259.0, None, 259.3,11
None, -19.81, 78.3, None, None, None, 36.4, 43.29, 0.0, 12.21, 69.93, -22.0, 12.2, -19.8, -20.4, None, None, 70.0, -19.8, None, None, 78.0, None,2020-03-14 09:00:00, 259.0, None, 258.9,11
None, -19.47, 77.32, None, None, None, 32.5, 44.64, 0.0, 11.51, 82.8, -22.0, 11.5, -19.5, -20.4, None, None, 83.0, -19.2, None, None, 77.0, None,2020-03-14 10:00:00, 259.0, None, 258.6,11
None, -18.85, 76.88, None, None, None, 38.2, 41.33, 0.0, 13.19, 71.57, -21.0, 13.2, -18.9, -20.4, None, None, 72.0, -18.8, None, None, 77.0, None,2020-03-14 11:00:00, 259.0, None, 258.6,11
None, -17.63, 73.92, None, None, None, 43.5, 30.53, 0.0, 16.97, 71.01, -21.0, 17.0, -17.6, -20.4, None, None, 71.0, -17.6, None, None, 74.0, None,2020-03-14 12:00:00, 259.0, None, 258.8,11
None, -17.93, 74.8, None, None, None, 40.4, 26.53, 0.0, 17.4, 67.71, -21.0, 17.4, -17.9, -20.4, None, None, 68.0, -17.4, None, None, 75.0, None,2020-03-14 13:00:00, 259.0, None, 258.6,11
None, -16.89, 72.58, None, None, None, 36.8, 23.01, 0.0, 17.86, 68.23, -20.0, 17.9, -16.9, -20.4, None, None, 68.0, -16.4, None, None, 73.0, None,2020-03-14 14:00:00, 258.0, None, 258.4,11
None, -15.82, 72.35, None, None, None, 33.0, 23.59, 0.0, 16.47, 67.29, -19.0, 16.5, -15.8, -20.4, None, None, 67.0, -15.7, None, None, 72.0, None,2020-03-14 15:00:00, 258.0, None, 258.4,11
None, -16.07, 74.54, None, None, None, 30.7, 20.04, 0.0, 15.15, 68.58, -19.0, 15.2, -16.1, -20.4, None, None, 69.0, -15.7, None, None, 75.0, None,2020-03-14 16:00:00, 258.0, None, 258.2,11
None, -16.44, 74.26, None, None, None, 33.1, 21.92, 0.0, 14.22, 70.08, -20.0, 14.2, -16.4, -20.4, None, None, 70.0, -15.7, None, None, 74.0, None,2020-03-14 17:00:00, 258.0, None, 257.7,11
None, -17.25, 79.47, None, None, None, 37.2, 24.19, 0.0, 12.88, 67.69, -20.0, 12.9, -17.3, -20.4, None, None, 68.0, -15.7, None, None, 79.0, None,2020-03-14 18:00:00, 258.0, None, 257.7,11
None, -17.81, 82.0, None, None, None, 27.0, 23.59, 0.0, 13.32, 67.97, -20.0, 13.3, -17.8, -17.9, None, None, 68.0, -17.2, None, None, 82.0, None,2020-03-14 19:00:00, 258.0, None, 257.5,11
None, -17.75, 83.0, None, None, None, 27.2, 20.41, 0.0, 14.64, 67.46, -20.0, 14.6, -17.8, -17.9, None, None, 67.0, -17.2, None, None, 83.0, None,2020-03-14 20:00:00, 257.0, None, 257.3,11
None, -17.21, 80.5, None, None, None, None, 21.78, None, 14.06, 66.04, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-14 21:00:00, None, None, 257.1,11
None, -16.78, 80.4, None, None, None, 32.0, 17.5, 0.0, 15.37, 73.98, -19.0, 15.4, -16.8, -17.9, None, None, 74.0, -16.7, None, None, 80.0, None,2020-03-14 22:00:00, 257.0, None, 256.9,11
None, -17.01, 80.9, None, None, None, 24.5, 26.91, 0.0, 10.89, 69.29, -19.0, 10.9, -17.0, -17.9, None, None, 69.0, -16.7, None, None, 81.0, None,2020-03-14 23:00:00, 257.0, None, 256.6,11
None, -16.8, 82.8, None, None, None, None, 21.42, None, 12.27, 72.72, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 00:00:00, None, None, 256.4,11
None, -16.31, 81.9, None, None, None, 27.5, 16.39, 0.0, 14.97, 74.61, -19.0, 15.0, -16.3, -17.9, None, None, 75.0, -16.3, None, None, 82.0, None,2020-03-15 01:00:00, 256.0, None, 256.2,11
None, -16.12, 84.8, None, None, None, 28.9, 14.85, 0.0, 14.83, 74.83, -18.0, 14.8, -16.1, -17.9, None, None, 75.0, -16.0, None, None, 85.0, None,2020-03-15 02:00:00, 256.0, None, 256.0,11
None, -16.02, 87.4, None, None, None, 21.8, 19.49, 0.0, 9.94, 70.32, -17.0, 9.9, -16.0, -17.9, None, None, 70.0, -15.7, None, None, 87.0, None,2020-03-15 03:00:00, 256.0, None, 255.7,11
None, -16.05, 86.4, None, None, None, None, 21.96, None, 9.15, 71.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 04:00:00, None, None, 255.3,11
None, -13.74, 87.1, None, None, None, None, 49.98, None, 6.159, 35.94, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 05:00:00, None, None, 255.3,11
None, -13.34, 87.2, None, None, None, None, 34.61, None, 4.989, 73.93, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 06:00:00, None, None, 254.9,11
None, -12.64, 83.4, None, None, None, None, 18.54, None, 9.69, 67.06, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 07:00:00, None, None, 254.7,11
None, -9.87, 81.8, None, None, None, 21.9, 18.87, 0.0, 9.92, 64.72, -12.0, 9.9, -9.9, -13.5, None, None, 65.0, -10.0, None, None, 82.0, None,2020-03-15 08:00:00, 255.0, None, 254.7,11
None, -7.555, 77.07, None, None, None, 22.9, 27.72, 1.0, 8.47, 65.93, -10.0, 8.5, -7.6, -13.5, None, None, 66.0, -7.6, None, None, 77.0, None,2020-03-15 09:00:00, 255.0, None, 255.1,11
None, -5.315, 63.36, None, None, None, 12.8, 68.5, -1.0, 2.558, 32.73, -11.0, 2.6, -5.3, -13.5, None, None, 33.0, -5.3, None, None, 63.0, None,2020-03-15 10:00:00, 255.0, None, 254.5,11
None, -4.516, 60.69, None, None, None, 12.8, 32.48, 0.0, 4.764, 67.38, -10.0, 4.8, -4.5, -13.5, None, None, 67.0, -4.3, None, None, 61.0, None,2020-03-15 11:00:00, 254.0, None, 254.1,11
None, -3.271, 60.4, None, None, None, 16.4, 34.18, 1.0, 5.157, 63.13, -9.0, 5.2, -3.3, -13.5, None, None, 63.0, -2.5, None, None, 60.0, None,2020-03-15 12:00:00, 255.0, None, 254.5,11
None, -3.557, 61.36, None, None, None, 16.9, 27.06, 1.0, 6.945, 66.55, -9.0, 6.9, -3.6, -13.5, None, None, 67.0, -2.5, None, None, 61.0, None,2020-03-15 13:00:00, 255.0, None, 254.9,11
None, -1.895, 58.4, None, None, None, 17.4, 24.51, 0.0, 7.546, 75.91, -8.0, 7.5, -1.9, -13.5, None, None, 76.0, -1.8, None, None, 58.0, None,2020-03-15 14:00:00, 255.0, None, 254.8,11
None, 0.148, 48.65, None, None, None, 14.1, 34.54, 0.0, 4.526, 76.7, -9.0, 4.5, 0.1, -13.5, None, None, 77.0, 0.3, None, None, 49.0, None,2020-03-15 15:00:00, 255.0, None, 254.5,11
None, -0.434, 51.43, None, None, None, 10.0, 29.88, 0.0, 3.702, 93.7, -9.0, 3.7, -0.4, -13.5, None, None, 94.0, 0.4, None, None, 51.0, None,2020-03-15 16:00:00, 255.0, None, 254.6,11
None, -0.9, 52.45, None, None, None, 6.7, 39.79, 0.0, 1.873, 69.67, -8.0, 1.9, -0.9, -13.5, None, None, 70.0, 0.4, None, None, 52.0, None,2020-03-15 17:00:00, 255.0, None, 254.5,11
None, -1.76, 56.25, None, None, None, 5.2, 28.03, 0.0, 1.424, 69.46, -8.0, 1.4, -1.8, -13.5, None, None, 69.0, 0.4, None, None, 56.0, None,2020-03-15 18:00:00, 254.0, None, 254.1,11
None, -3.89, 60.42, None, None, None, 4.2, 57.74, 0.0, 1.292, 59.39, -10.0, 1.3, -3.9, -3.9, None, None, 59.0, -1.5, None, None, 60.0, None,2020-03-15 19:00:00, 254.0, None, 253.8,11
