RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, 9.1, 2.795, 183.9, 0.0, 0.4, 0.0, 977.0, 184.0, None, None, 59.0, None, 58.77, None, None, 0.467, None, 1.8, None, None, 27.92, 2.8, 0.5, 1011.2, 0.1, 0.0, 99.0,2020-03-11 00:00:00, 977.0,11
99.2, None, None, 10.2, 2.946, 187.1, 0.0, 0.4, 0.0, 978.0, 187.0, None, None, 59.0, None, 58.65, None, None, 0.454, None, 1.8, None, None, 32.91, 2.9, 0.5, 1012.3, -0.1, 0.0, 99.0,2020-03-11 01:00:00, 978.0,11
99.0, None, None, 7.3, 2.468, 192.0, 0.0, 0.3, 0.0, 980.0, 192.0, None, None, 58.0, None, 58.18, None, None, 0.275, None, 1.8, None, None, 25.49, 2.5, 0.3, 1014.3, -0.1, 0.0, 99.0,2020-03-11 02:00:00, 980.0,11
98.7, None, None, 7.8, 3.082, 182.2, 0.0, 0.2, 0.0, 981.0, 182.0, None, None, 58.0, None, 58.42, None, None, 0.233, None, 1.8, None, None, 21.51, 3.1, 0.2, 1015.3, 0.0, 0.0, 99.0,2020-03-11 03:00:00, 981.0,11
98.7, None, None, 5.5, 0.679, 213.0, 0.0, 0.2, 0.0, 981.0, 213.0, None, None, 59.0, None, 58.53, None, None, 0.281, None, 1.8, None, None, 65.83, 0.7, 0.3, 1015.3, 0.2, 0.0, 99.0,2020-03-11 04:00:00, 981.0,11
98.8, None, None, 6.1, 1.005, 152.7, 0.0, 0.1, 0.0, 982.0, 153.0, None, None, 58.0, None, 58.48, None, None, 0.043, None, 1.8, None, None, 54.29, 1.0, 0.0, 1016.4, -0.2, 0.0, 99.0,2020-03-11 05:00:00, 982.0,11
98.8, None, None, 9.4, 2.404, 183.6, 0.0, 0.0, 0.0, 982.0, 184.0, None, None, 58.0, None, 58.47, None, None, -0.004, None, 1.8, None, None, 24.66, 2.4, 0.0, 1016.4, -0.2, 0.0, 99.0,2020-03-11 06:00:00, 982.0,11
98.6, None, None, 9.3, 2.565, 191.4, 0.0, -0.2, 0.0, 983.0, 191.0, None, None, 58.0, None, 58.48, None, None, -0.073, None, 0.0, None, None, 30.16, 2.6, -0.1, 1017.4, 0.1, 0.0, 99.0,2020-03-11 07:00:00, 983.0,11
98.1, None, None, 7.6, 2.01, 185.2, 0.0, -0.3, 0.0, 983.0, 185.0, None, None, 58.0, None, 58.38, None, None, -0.236, None, 0.0, None, None, 28.47, 2.0, -0.2, 1017.5, -0.1, 0.0, 98.0,2020-03-11 08:00:00, 983.0,11
98.0, None, None, 8.3, 1.509, 184.2, 0.0, -0.3, 0.0, 983.0, 184.0, None, None, 58.0, None, 58.33, None, None, -0.049, None, 0.0, None, None, 38.24, 1.5, 0.0, 1017.5, 0.3, 0.0, 98.0,2020-03-11 09:00:00, 983.0,11
97.5, None, None, 7.6, 1.11, 209.2, 0.0, -0.3, 0.0, 984.0, 209.0, None, None, 58.0, None, 58.19, None, None, 0.371, None, 0.4, None, None, 52.2, 1.1, 0.4, 1018.5, 0.8, 0.0, 98.0,2020-03-11 10:00:00, 984.0,11
