RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 65.0, 51.33, 218.8, -6999.0, -20.9, None, None, 219.0, None, None, -6999.0, None, None, None, -20.93, None, -19.0, -6999.0, None, 4.625, 51.3, -20.9, 0.0, -6999.0,2020-03-14 00:00:00, -6999.0,11
None, None, None, 56.7, 45.59, 221.0, -6999.0, -21.1, None, None, 221.0, None, None, -6999.0, None, None, None, -20.97, None, -19.0, -6999.0, None, 4.914, 45.6, -21.0, 0.0, -6999.0,2020-03-14 01:00:00, -6999.0,11
None, None, None, 56.2, 43.17, 229.2, -6999.0, -21.3, None, None, 229.0, None, None, -6999.0, None, None, None, -21.18, None, -19.0, -6999.0, None, 8.63, 43.2, -21.2, 0.0, -6999.0,2020-03-14 02:00:00, -6999.0,11
None, None, None, 61.6, 49.0, 237.9, -6999.0, -21.3, None, None, 238.0, None, None, -6999.0, None, None, None, -21.07, None, -19.0, -6999.0, None, 6.036, 49.0, -21.1, 0.0, -6999.0,2020-03-14 03:00:00, -6999.0,11
None, None, None, 67.8, 58.06, 239.7, -6999.0, -21.3, None, None, 240.0, None, None, -6999.0, None, None, None, -20.83, None, -19.0, -6999.0, None, 3.945, 58.1, -20.8, 0.0, -6999.0,2020-03-14 04:00:00, -6999.0,11
None, None, None, 80.4, 65.38, 240.2, -6999.0, -21.3, None, None, 240.0, None, None, -6999.0, None, None, None, -19.74, None, -19.0, -6999.0, None, 4.625, 65.4, -19.7, 0.0, -6999.0,2020-03-14 05:00:00, -6999.0,11
None, None, None, 75.2, 64.62, 240.0, -6999.0, -21.3, None, None, 240.0, None, None, -6999.0, None, None, None, -19.79, None, -19.0, -6999.0, None, 4.132, 64.6, -19.8, 0.0, -6999.0,2020-03-14 06:00:00, -6999.0,11
None, None, None, 73.3, 61.74, 237.9, -6999.0, -19.8, None, None, 238.0, None, None, -6999.0, None, None, None, -19.56, None, -19.5, -6999.0, None, 3.712, 61.7, -19.6, 0.0, -6999.0,2020-03-14 07:00:00, -6999.0,11
None, None, None, 75.6, 61.65, 236.6, -6999.0, -19.8, None, None, 237.0, None, None, -6999.0, None, None, None, -17.96, None, -18.0, -6999.0, None, 5.347, 61.7, -18.0, 0.0, -6999.0,2020-03-14 08:00:00, -6999.0,11
None, None, None, 77.7, 62.97, 234.9, -6999.0, -19.8, None, None, 235.0, None, None, -6999.0, None, None, None, -14.85, None, -14.8, -6999.0, None, 6.795, 63.0, -14.9, 0.0, -6999.0,2020-03-14 09:00:00, -6999.0,11
None, None, None, 82.3, 59.68, 234.2, -6999.0, -19.8, None, None, 234.0, None, None, -6999.0, None, None, None, -14.14, None, -13.9, -6999.0, None, 8.25, 59.7, -14.1, 0.0, -6999.0,2020-03-14 10:00:00, -6999.0,11
None, None, None, 66.5, 51.76, 238.2, -6999.0, -19.8, None, None, 238.0, None, None, -6999.0, None, None, None, -15.14, None, -13.9, -6999.0, None, 7.59, 51.8, -15.1, 0.0, -6999.0,2020-03-14 11:00:00, -6999.0,11
None, None, None, 63.4, 53.4, 232.8, -6999.0, -19.8, None, None, 233.0, None, None, -6999.0, None, None, None, -14.62, None, -13.9, -6999.0, None, 3.708, 53.4, -14.6, 0.0, -6999.0,2020-03-14 12:00:00, -6999.0,11
None, None, None, 63.0, 54.16, 228.8, -6999.0, -19.8, None, None, 229.0, None, None, -6999.0, None, None, None, -14.56, None, -13.9, -6999.0, None, 3.276, 54.2, -14.6, 0.0, -6999.0,2020-03-14 13:00:00, -6999.0,11
None, None, None, 69.6, 60.77, 227.1, -6999.0, -19.8, None, None, 227.0, None, None, -6999.0, None, None, None, -14.05, None, -13.9, -6999.0, None, 3.609, 60.8, -14.1, 0.0, -6999.0,2020-03-14 14:00:00, -6999.0,11
None, None, None, 87.4, 67.18, 216.9, -6999.0, -19.8, None, None, 217.0, None, None, -6999.0, None, None, None, -11.68, None, -11.7, -6999.0, None, 4.644, 67.2, -11.7, 0.0, -6999.0,2020-03-14 15:00:00, -6999.0,11
None, None, None, 79.2, 65.61, 215.4, -6999.0, -19.8, None, None, 215.0, None, None, -6999.0, None, None, None, -12.57, None, -11.4, -6999.0, None, 3.767, 65.6, -12.6, 0.0, -6999.0,2020-03-14 16:00:00, -6999.0,11
None, None, None, 71.0, 61.43, 220.5, -6999.0, -19.8, None, None, 221.0, None, None, -6999.0, None, None, None, -12.94, None, -11.4, -6999.0, None, 4.401, 61.4, -12.9, 0.0, -6999.0,2020-03-14 17:00:00, -6999.0,11
None, None, None, 64.6, 49.41, 229.7, -6999.0, -19.8, None, None, 230.0, None, None, -6999.0, None, None, None, -12.26, None, -11.4, -6999.0, None, 3.448, 49.4, -12.3, 0.0, -6999.0,2020-03-14 18:00:00, -6999.0,11
None, None, None, 49.7, 39.51, 234.6, -6999.0, -12.3, None, None, 235.0, None, None, -6999.0, None, None, None, -12.2, None, -12.1, -6999.0, None, 4.274, 39.5, -12.2, 0.0, -6999.0,2020-03-14 19:00:00, -6999.0,11
None, None, None, 51.7, 37.61, 240.8, -6999.0, -12.6, None, None, 241.0, None, None, -6999.0, None, None, None, -12.37, None, -12.1, -6999.0, None, 7.01, 37.6, -12.4, 0.0, -6999.0,2020-03-14 20:00:00, -6999.0,11
None, None, None, None, 35.8, 236.7, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None, 8.5, None, None, None, None,2020-03-14 21:00:00, None,11
None, None, None, 42.8, 35.26, 236.5, -6999.0, -12.8, None, None, 237.0, None, None, -6999.0, None, None, None, -12.56, None, -10.4, -6999.0, None, 4.156, 35.3, -12.6, 0.0, -6999.0,2020-03-14 22:00:00, -6999.0,11
None, None, None, 42.8, 30.8, 240.9, -6999.0, -12.8, None, None, 241.0, None, None, -6999.0, None, None, None, -10.63, None, -10.4, -6999.0, None, 5.588, 30.8, -10.6, 0.0, -6999.0,2020-03-14 23:00:00, -6999.0,11
None, None, None, None, 30.7, 241.9, None, None, None, None, None, None, None, None, None, None, None, -9.94, None, None, None, None, 4.827, None, None, None, None,2020-03-15 00:00:00, None,11
None, None, None, 42.5, 33.32, 243.9, -6999.0, -12.8, None, None, 244.0, None, None, -6999.0, None, None, None, -8.81, None, -8.8, -6999.0, None, 4.464, 33.3, -8.8, 0.0, -6999.0,2020-03-15 01:00:00, -6999.0,11
None, None, None, 41.6, 34.62, 238.9, -6999.0, -12.8, None, None, 239.0, None, None, -6999.0, None, None, None, -8.17, None, -8.2, -6999.0, None, 3.802, 34.6, -8.2, 0.0, -6999.0,2020-03-15 02:00:00, -6999.0,11
None, None, None, 41.1, 33.88, 231.1, -6999.0, -12.8, None, None, 231.0, None, None, -6999.0, None, None, None, -8.66, None, -8.0, -6999.0, None, 4.64, 33.9, -8.7, 0.0, -6999.0,2020-03-15 03:00:00, -6999.0,11
None, None, None, None, 26.36, 237.7, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None, 5.245, None, None, None, None,2020-03-15 04:00:00, None,11
None, None, None, None, 29.08, 230.1, None, None, None, None, None, None, None, None, None, None, None, -6.917, None, None, None, None, 3.842, None, None, None, None,2020-03-15 05:00:00, None,11
None, None, None, None, 19.94, 229.0, None, None, None, None, None, None, None, None, None, None, None, -6.271, None, None, None, None, 6.262, None, None, None, None,2020-03-15 06:00:00, None,11
None, None, None, None, 17.13, 230.6, None, None, None, None, None, None, None, None, None, None, None, -5.389, None, None, None, None, 11.01, None, None, None, None,2020-03-15 07:00:00, None,11
None, None, None, 17.2, 11.07, 225.5, -6999.0, -6.3, None, None, 226.0, None, None, -6999.0, None, None, None, -4.961, None, -4.9, -6999.0, None, 20.87, 11.1, -5.0, 0.0, -6999.0,2020-03-15 08:00:00, -6999.0,11
None, None, None, 9.6, 3.697, 103.1, -6999.0, -6.3, None, None, 103.0, None, None, -6999.0, None, None, None, -0.69, None, -0.7, -6999.0, None, 39.72, 3.7, -0.7, 0.0, -6999.0,2020-03-15 09:00:00, -6999.0,11
None, None, None, 12.1, 2.419, 60.55, -6999.0, -6.3, None, None, 61.0, None, None, -6999.0, None, None, None, -0.055, None, 0.1, -6999.0, None, 52.18, 2.4, -0.1, 0.0, -6999.0,2020-03-15 10:00:00, -6999.0,11
None, None, None, 22.2, 5.99, 221.8, -6999.0, -6.3, None, None, 222.0, None, None, -6999.0, None, None, None, -0.915, None, 0.1, -6999.0, None, 50.41, 6.0, -0.9, 0.0, -6999.0,2020-03-15 11:00:00, -6999.0,11
