RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, 0.1, 0.002, 78.08, -1.0, -1.1, -1.0, 724.5, 78.0, None, None, -6999.0, None, None, None, None, -0.629, None, -0.6, None, None, 21.56, 0.0, -0.6, None, 0.1, 0.0, 96.0,2020-03-11 00:00:00, 725.0,11
96.0, None, None, 0.1, 0.002, 73.86, -1.0, -1.1, -1.0, 724.5, 74.0, None, None, -6999.0, None, None, None, None, -0.59, None, -0.6, None, None, 20.89, 0.0, -0.6, None, 0.0, 0.0, 96.0,2020-03-11 01:00:00, 725.0,11
96.3, None, None, 0.1, 0.002, 83.5, -1.0, -1.1, -1.0, 724.0, 84.0, None, None, -6999.0, None, None, None, None, -0.593, None, -0.6, None, None, 34.55, 0.0, -0.6, None, 0.1, 0.0, 96.0,2020-03-11 02:00:00, 724.0,11
96.4, None, None, 0.1, 0.002, 142.5, -1.0, -1.1, -1.0, 724.0, 143.0, None, None, -6999.0, None, None, None, None, -0.619, None, -0.5, None, None, 65.8, 0.0, -0.6, None, 0.1, 0.0, 96.0,2020-03-11 03:00:00, 724.0,11
96.5, None, None, 0.1, 0.002, 147.7, -1.0, -1.1, -1.0, 723.8, 148.0, None, None, -6999.0, None, None, None, None, -0.612, None, -0.5, None, None, 66.05, 0.0, -0.6, None, 0.5, 0.0, 97.0,2020-03-11 04:00:00, 724.0,11
96.7, None, None, 0.1, 0.002, 150.2, -1.0, -1.1, -1.0, 724.0, 150.0, None, None, -6999.0, None, None, None, None, -0.525, None, -0.5, None, None, 53.26, 0.0, -0.5, None, 1.2, 0.0, 97.0,2020-03-11 05:00:00, 724.0,11
97.1, None, None, 0.1, 0.002, 192.1, 0.0, -1.1, 0.0, 724.5, 192.0, None, None, -6999.0, None, None, None, None, 0.107, None, 0.1, None, None, 46.72, 0.0, 0.1, None, 1.3, 0.0, 97.0,2020-03-11 06:00:00, 725.0,11
96.9, None, None, 0.1, 0.002, 206.5, -1.0, -0.2, -1.0, 725.1, 207.0, None, None, -6999.0, None, None, None, None, -0.237, None, 0.3, None, None, 39.01, 0.0, -0.2, None, 0.0, 0.0, 97.0,2020-03-11 07:00:00, 725.0,11
97.2, None, None, 0.1, 0.002, 195.9, -1.0, -0.9, -1.0, 725.8, 196.0, None, None, -6999.0, None, None, None, None, -0.593, None, 0.3, None, None, 42.3, 0.0, -0.6, None, -0.1, 0.0, 97.0,2020-03-11 08:00:00, 726.0,11
96.8, None, None, 0.1, 0.002, 150.1, -1.0, -0.9, -1.0, 726.1, 150.0, None, None, -6999.0, None, None, None, None, -0.176, None, 0.3, None, None, 38.75, 0.0, -0.2, None, 0.2, 0.0, 97.0,2020-03-11 09:00:00, 726.0,11
95.0, None, None, 8.4, 0.115, 158.9, 0.0, -0.9, 0.0, 726.4, 159.0, None, None, -6999.0, None, None, None, None, 0.783, None, 0.8, None, None, 43.96, 0.1, 0.8, None, 0.2, 0.0, 95.0,2020-03-11 10:00:00, 726.0,11
