RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.33, None, None, 22.4, 8.72, 338.3, -21.0, -8.7, -21.0, 338.0, None, None, -6999.0, None, None, None, None, -4.588, None, -4.6, 22.0, None, 21.93, 8.7, -4.6, -1.5, -6999.0,2020-03-11 10:00:00, -6999.0,11
21.75, None, None, 18.6, 6.08, 328.3, -21.0, -8.7, -21.0, 328.0, None, None, -6999.0, None, None, None, None, -3.706, None, -3.4, 22.0, None, 27.72, 6.1, -3.7, 0.2, -6999.0,2020-03-11 11:00:00, -6999.0,11
22.04, None, None, 17.4, 4.206, 302.9, -21.0, -8.7, -21.0, 303.0, None, None, -6999.0, None, None, None, None, -4.049, None, -3.4, 22.0, None, 33.67, 4.2, -4.0, 0.2, -6999.0,2020-03-11 12:00:00, -6999.0,11
21.22, None, None, 17.9, 4.726, 295.7, -19.0, -8.7, -19.0, 296.0, None, None, -6999.0, None, None, None, None, -1.746, None, -1.5, 21.0, None, 37.33, 4.7, -1.7, -0.2, -6999.0,2020-03-11 13:00:00, -6999.0,11
20.91, None, None, 17.4, 5.86, 265.8, -19.0, -8.7, -19.0, 266.0, None, None, -6999.0, None, None, None, None, -0.892, None, -0.2, 21.0, None, 26.04, 5.9, -0.9, -0.2, -6999.0,2020-03-11 14:00:00, -6999.0,11
21.4, None, None, 14.9, 5.045, 272.8, -20.0, -8.7, -20.0, 273.0, None, None, -6999.0, None, None, None, None, -2.528, None, -0.2, 21.0, None, 26.68, 5.0, -2.5, -0.3, -6999.0,2020-03-11 15:00:00, -6999.0,11
23.44, None, None, 12.8, 5.331, 266.2, -21.0, -8.7, -21.0, 266.0, None, None, -6999.0, None, None, None, None, -4.616, None, -0.2, 23.0, None, 18.36, 5.3, -4.6, 0.5, -6999.0,2020-03-11 16:00:00, -6999.0,11
22.74, None, None, 25.3, 5.869, 305.3, -20.0, -8.7, -20.0, 305.0, None, None, -6999.0, None, None, None, None, -3.713, None, -0.2, 23.0, None, 35.14, 5.9, -3.7, 0.6, -6999.0,2020-03-11 17:00:00, -6999.0,11
25.59, None, None, 24.4, 8.54, 327.0, -22.0, -8.7, -22.0, 327.0, None, None, -6999.0, None, None, None, None, -7.05, None, -0.2, 26.0, None, 28.5, 8.5, -7.1, 0.6, -6999.0,2020-03-11 18:00:00, -6999.0,11
25.05, None, None, 22.9, 9.58, 345.5, -23.0, -8.0, -23.0, 346.0, None, None, -6999.0, None, None, None, None, -7.97, None, -7.1, 25.0, None, 23.0, 9.6, -8.0, 0.5, -6999.0,2020-03-11 19:00:00, -6999.0,11
24.96, None, None, 21.1, 8.52, 350.8, -24.0, -9.3, -24.0, 351.0, None, None, -6999.0, None, None, None, None, -9.29, None, -7.1, 25.0, None, 20.85, 8.5, -9.3, 0.6, -6999.0,2020-03-11 20:00:00, -6999.0,11
25.55, None, None, 13.3, 5.308, 354.5, -24.0, -9.9, -24.0, 355.0, None, None, -6999.0, None, None, None, None, -9.86, None, -7.1, 26.0, None, 21.42, 5.3, -9.9, 0.1, -6999.0,2020-03-11 21:00:00, -6999.0,11
25.28, None, None, 16.0, 6.61, 359.2, -25.0, -10.2, -25.0, 359.0, None, None, -6999.0, None, None, None, None, -10.14, None, -7.1, 25.0, None, 21.36, 6.6, -10.1, 0.2, -6999.0,2020-03-11 22:00:00, -6999.0,11
24.88, None, None, 20.0, 8.42, 0.616, -25.0, -10.2, -25.0, 1.0, None, None, -6999.0, None, None, None, None, -10.22, None, -7.1, 25.0, None, 22.44, 8.4, -10.2, 0.1, -6999.0,2020-03-11 23:00:00, -6999.0,11
24.94, None, None, 17.0, 7.68, 357.5, -25.0, -10.5, -25.0, 358.0, None, None, -6999.0, None, None, None, None, -10.44, None, -7.1, 25.0, None, 19.6, 7.7, -10.4, 0.1, -6999.0,2020-03-12 00:00:00, -6999.0,11
24.87, None, None, 11.6, 5.982, 19.25, -25.0, -10.8, -25.0, 19.0, None, None, -6999.0, None, None, None, None, -10.79, None, -7.1, 25.0, None, 18.38, 6.0, -10.8, 0.0, -6999.0,2020-03-12 01:00:00, -6999.0,11
25.06, None, None, None, 2.573, 318.8, None, None, -26.0, None, None, None, None, None, None, None, None, -11.04, None, None, None, None, 41.15, None, None, None, None,2020-03-12 02:00:00, None,11
24.62, None, None, 4.7, 0.961, 27.0, -25.0, -11.3, -25.0, 27.0, None, None, -6999.0, None, None, None, None, -10.39, None, -7.1, 25.0, None, 52.05, 1.0, -10.4, 0.0, -6999.0,2020-03-12 03:00:00, -6999.0,11
26.62, None, None, 7.3, 0.612, 277.9, -24.0, -11.3, -24.0, 278.0, None, None, -6999.0, None, None, None, None, -10.09, None, -7.1, 27.0, None, 69.93, 0.6, -10.1, -0.2, -6999.0,2020-03-12 04:00:00, -6999.0,11
33.36, None, None, 10.7, 4.4, 94.5, -22.0, -11.3, -22.0, 95.0, None, None, -6999.0, None, None, None, None, -10.02, None, -7.1, 33.0, None, 30.4, 4.4, -10.0, -0.1, -6999.0,2020-03-12 05:00:00, -6999.0,11
41.03, None, None, 9.0, 1.009, 159.9, -19.0, -11.3, -19.0, 160.0, None, None, -6999.0, None, None, None, None, -9.85, None, -7.1, 41.0, None, 57.52, 1.0, -9.9, 0.1, -6999.0,2020-03-12 06:00:00, -6999.0,11
44.31, None, None, 16.1, 1.743, 185.1, -19.0, -10.0, -19.0, 185.0, None, None, -6999.0, None, None, None, None, -9.89, None, -9.8, 44.0, None, 44.73, 1.7, -9.9, 0.0, -6999.0,2020-03-12 07:00:00, -6999.0,11
44.9, None, None, 6.6, 0.767, 186.2, -18.0, -10.0, -18.0, 186.0, None, None, -6999.0, None, None, None, None, -9.69, None, -9.7, 45.0, None, 60.78, 0.8, -9.7, 0.0, -6999.0,2020-03-12 08:00:00, -6999.0,11
44.96, None, None, 7.6, 1.359, 168.7, -18.0, -10.0, -18.0, 169.0, None, None, -6999.0, None, None, None, None, -9.07, None, -9.1, 45.0, None, 58.61, 1.4, -9.1, -0.3, -6999.0,2020-03-12 09:00:00, -6999.0,11
41.53, None, None, 9.2, 2.339, 213.8, -18.0, -10.0, -18.0, 214.0, None, None, -6999.0, None, None, None, None, -8.29, None, -8.3, 42.0, None, 35.33, 2.3, -8.3, -0.4, -6999.0,2020-03-12 10:00:00, -6999.0,11
29.47, None, None, 9.8, 3.339, 241.7, -20.0, -10.0, -20.0, 242.0, None, None, -6999.0, None, None, None, None, -6.618, None, -6.6, 29.0, None, 26.57, 3.3, -6.6, -0.5, -6999.0,2020-03-12 11:00:00, -6999.0,11
22.29, None, None, 10.4, 4.658, 259.1, -21.0, -10.0, -21.0, 259.0, None, None, -6999.0, None, None, None, None, -4.867, None, -4.8, 22.0, None, 25.59, 4.7, -4.9, -0.7, -6999.0,2020-03-12 12:00:00, -6999.0,11
22.0, None, None, 13.0, 5.939, 253.4, -21.0, -10.0, -21.0, 253.0, None, None, -6999.0, None, None, None, None, -4.328, None, -3.7, 22.0, None, 21.12, 5.9, -4.3, 0.0, -6999.0,2020-03-12 13:00:00, -6999.0,11
21.66, None, None, 14.6, 5.219, 256.0, -21.0, -10.0, -21.0, 256.0, None, None, -6999.0, None, None, None, None, -3.618, None, -2.6, 22.0, None, 29.26, 5.2, -3.6, -0.2, -6999.0,2020-03-12 14:00:00, -6999.0,11
21.55, None, None, 19.6, 4.372, 271.5, -20.0, -10.0, -20.0, 272.0, None, None, -6999.0, None, None, None, None, -3.243, None, -2.6, 22.0, None, 30.09, 4.4, -3.2, 0.0, -6999.0,2020-03-12 15:00:00, -6999.0,11
22.3, None, None, 15.2, 5.219, 265.7, -22.0, -10.0, -22.0, 266.0, None, None, -6999.0, None, None, None, None, -5.524, None, -2.5, 22.0, None, 22.09, 5.2, -5.5, -0.5, -6999.0,2020-03-12 16:00:00, -6999.0,11
22.51, None, None, 12.7, 4.553, 268.3, -22.0, -10.0, -22.0, 268.0, None, None, -6999.0, None, None, None, None, -5.836, None, -2.5, 23.0, None, 24.97, 4.6, -5.8, 0.9, -6999.0,2020-03-12 17:00:00, -6999.0,11
22.6, None, None, 12.1, 3.984, 269.7, -23.0, -10.0, -23.0, 270.0, None, None, -6999.0, None, None, None, None, -6.961, None, -2.5, 23.0, None, 32.13, 4.0, -7.0, 0.5, -6999.0,2020-03-12 18:00:00, -6999.0,11
23.71, None, None, 8.7, 1.374, 257.9, -25.0, -9.6, -25.0, 258.0, None, None, -6999.0, None, None, None, None, -9.6, None, -7.0, 24.0, None, 42.91, 1.4, -9.6, 1.0, -6999.0,2020-03-12 19:00:00, -6999.0,11
25.63, None, None, 5.0, 2.654, 81.2, -25.0, -10.9, -25.0, 81.0, None, None, -6999.0, None, None, None, None, -10.91, None, -7.0, 26.0, None, 18.8, 2.7, -10.9, 0.5, -6999.0,2020-03-12 20:00:00, -6999.0,11
26.12, None, None, 5.2, 2.12, 88.5, -26.0, -11.8, -26.0, 89.0, None, None, -6999.0, None, None, None, None, -11.76, None, -7.0, 26.0, None, 34.87, 2.1, -11.8, 0.2, -6999.0,2020-03-12 21:00:00, -6999.0,11
31.46, None, None, 4.6, 0.795, 132.3, -25.0, -12.7, -25.0, 132.0, None, None, -6999.0, None, None, None, None, -12.37, None, -7.0, 31.0, None, 55.46, 0.8, -12.4, 0.3, -6999.0,2020-03-12 22:00:00, -6999.0,11
30.89, None, None, 7.4, 2.077, 58.22, -25.0, -12.7, -25.0, 58.0, None, None, -6999.0, None, None, None, None, -12.55, None, -7.0, 31.0, None, 49.15, 2.1, -12.6, 0.0, -6999.0,2020-03-12 23:00:00, -6999.0,11
32.08, None, None, 5.2, 1.91, 356.9, -25.0, -13.0, -25.0, 357.0, None, None, -6999.0, None, None, None, None, -12.75, None, -7.0, 32.0, None, 34.93, 1.9, -12.8, 0.2, -6999.0,2020-03-13 00:00:00, -6999.0,11
31.28, None, None, 6.1, 2.103, 26.11, -25.0, -13.0, -25.0, 26.0, None, None, -6999.0, None, None, None, None, -12.98, None, -7.0, 31.0, None, 46.56, 2.1, -13.0, 0.1, -6999.0,2020-03-13 01:00:00, -6999.0,11
33.83, None, None, 3.7, 1.536, 324.0, -25.0, -13.5, -25.0, 324.0, None, None, -6999.0, None, None, None, None, -13.18, None, -7.0, 34.0, None, 35.9, 1.5, -13.2, 0.0, -6999.0,2020-03-13 02:00:00, -6999.0,11
36.94, None, None, 6.3, 2.174, 352.6, -23.0, -13.5, -23.0, 353.0, None, None, -6999.0, None, None, None, None, -12.74, None, -7.0, 37.0, None, 27.24, 2.2, -12.7, -0.1, -6999.0,2020-03-13 03:00:00, -6999.0,11
33.44, None, None, 8.3, 3.292, 352.6, -25.0, -13.5, -25.0, 353.0, None, None, -6999.0, None, None, None, None, -13.34, None, -7.0, 33.0, None, 31.95, 3.3, -13.3, 0.0, -6999.0,2020-03-13 04:00:00, -6999.0,11
33.76, None, None, 8.2, 3.105, 22.85, -25.0, -13.9, -25.0, 23.0, None, None, -6999.0, None, None, None, None, -13.73, None, -7.0, 34.0, None, 38.89, 3.1, -13.7, 0.4, -6999.0,2020-03-13 05:00:00, -6999.0,11
35.21, None, None, 4.1, 1.746, 60.11, -25.0, -13.9, -25.0, 60.0, None, None, -6999.0, None, None, None, None, -13.72, None, -7.0, 35.0, None, 36.77, 1.7, -13.7, 0.0, -6999.0,2020-03-13 06:00:00, -6999.0,11
34.02, None, None, 10.2, 2.073, 359.2, -25.0, -14.4, -25.0, 359.0, None, None, -6999.0, None, None, None, None, -13.97, None, -13.7, 34.0, None, 40.06, 2.1, -14.0, 0.1, -6999.0,2020-03-13 07:00:00, -6999.0,11
32.77, None, None, 10.8, 2.639, 24.87, -26.0, -14.5, -26.0, 25.0, None, None, -6999.0, None, None, None, None, -14.23, None, -13.7, 33.0, None, 44.5, 2.6, -14.2, 0.0, -6999.0,2020-03-13 08:00:00, -6999.0,11
33.67, None, None, 9.7, 2.678, 338.6, -23.0, -14.5, -23.0, 339.0, None, None, -6999.0, None, None, None, None, -11.86, None, -11.9, 34.0, None, 21.75, 2.7, -11.9, -1.3, -6999.0,2020-03-13 09:00:00, -6999.0,11
30.12, None, None, 13.8, 5.744, 340.4, -24.0, -14.5, -24.0, 340.0, None, None, -6999.0, None, None, None, None, -11.57, None, -11.5, 30.0, None, 18.13, 5.7, -11.6, -0.4, -6999.0,2020-03-13 10:00:00, -6999.0,11
28.31, None, None, 16.1, 6.814, 330.4, -25.0, -14.5, -25.0, 330.0, None, None, -6999.0, None, None, None, None, -11.9, None, -11.4, 28.0, None, 21.78, 6.8, -11.9, 0.0, -6999.0,2020-03-13 11:00:00, -6999.0,11
27.03, None, None, 20.2, 10.05, 342.9, -26.0, -14.5, -26.0, 343.0, None, None, -6999.0, None, None, None, None, -12.41, None, -11.4, 27.0, None, 17.57, 10.1, -12.4, 0.6, -6999.0,2020-03-13 12:00:00, -6999.0,11
25.71, None, None, 31.1, 13.32, 348.3, -26.0, -14.5, -26.0, 348.0, None, None, -6999.0, None, None, None, None, -12.18, None, -11.4, 26.0, None, 17.25, 13.3, -12.2, -0.1, -6999.0,2020-03-13 13:00:00, -6999.0,11
24.93, None, None, 29.5, 13.92, 352.3, -27.0, -14.5, -27.0, 352.0, None, None, -6999.0, None, None, None, None, -12.44, None, -11.4, 25.0, None, 17.89, 13.9, -12.4, 0.1, -6999.0,2020-03-13 14:00:00, -6999.0,11
24.66, None, None, 28.2, 13.58, 353.2, -27.0, -14.5, -27.0, 353.0, None, None, -6999.0, None, None, None, None, -12.17, None, -11.4, 25.0, None, 20.0, 13.6, -12.2, -0.2, -6999.0,2020-03-13 15:00:00, -6999.0,11
24.34, None, None, 27.7, 11.56, 349.7, -27.0, -14.5, -27.0, 350.0, None, None, -6999.0, None, None, None, None, -11.94, None, -11.4, 24.0, None, 22.41, 11.6, -11.9, -0.1, -6999.0,2020-03-13 16:00:00, -6999.0,11
24.46, None, None, 22.7, 9.56, 352.7, -27.0, -14.5, -27.0, 353.0, None, None, -6999.0, None, None, None, None, -12.52, None, -11.4, 24.0, None, 21.7, 9.6, -12.5, 0.4, -6999.0,2020-03-13 17:00:00, -6999.0,11
24.6, None, None, 18.1, 7.11, 19.81, -28.0, -14.5, -28.0, 20.0, None, None, -6999.0, None, None, None, None, -13.4, None, -11.4, 25.0, None, 31.0, 7.1, -13.4, 0.5, -6999.0,2020-03-13 18:00:00, -6999.0,11
24.86, None, None, 17.4, 6.7, 57.75, -29.0, -14.5, -29.0, 58.0, None, None, -6999.0, None, None, None, None, -14.48, None, -13.4, 25.0, None, 21.54, 6.7, -14.5, 0.2, -6999.0,2020-03-13 19:00:00, -6999.0,11
25.15, None, None, 16.0, 3.929, 56.91, -29.0, -15.5, -29.0, 57.0, None, None, -6999.0, None, None, None, None, -15.45, None, -13.4, 25.0, None, 42.16, 3.9, -15.5, 0.4, -6999.0,2020-03-13 20:00:00, -6999.0,11
25.41, None, None, 14.5, 1.401, 45.38, -30.0, -16.1, -30.0, 45.0, None, None, -6999.0, None, None, None, None, -16.13, None, -13.4, 25.0, None, 62.03, 1.4, -16.1, 0.1, -6999.0,2020-03-13 21:00:00, -6999.0,11
25.45, None, None, 19.8, 4.64, 77.6, -30.0, -16.5, -30.0, 78.0, None, None, -6999.0, None, None, None, None, -16.45, None, -13.4, 25.0, None, 44.86, 4.6, -16.5, 0.2, -6999.0,2020-03-13 22:00:00, -6999.0,11
25.56, None, None, 29.6, 7.41, 80.3, -31.0, -16.8, -31.0, 80.0, None, None, -6999.0, None, None, None, None, -16.84, None, -13.4, 26.0, None, 40.59, 7.4, -16.8, 0.2, -6999.0,2020-03-13 23:00:00, -6999.0,11
25.77, None, None, 41.3, 13.44, 73.9, -31.0, -17.3, -31.0, 74.0, None, None, -6999.0, None, None, None, None, -17.31, None, -13.4, 26.0, None, 28.55, 13.4, -17.3, 0.1, -6999.0,2020-03-14 00:00:00, -6999.0,11
25.78, None, None, 43.3, 16.22, 70.7, -31.0, -17.8, -31.0, 71.0, None, None, -6999.0, None, None, None, None, -17.78, None, -13.4, 26.0, None, 25.9, 16.2, -17.8, 0.2, -6999.0,2020-03-14 01:00:00, -6999.0,11
25.98, None, None, 37.3, 11.18, 78.4, -32.0, -18.2, -32.0, 78.0, None, None, -6999.0, None, None, None, None, -18.24, None, -13.4, 26.0, None, 29.68, 11.2, -18.2, 0.0, -6999.0,2020-03-14 02:00:00, -6999.0,11
26.24, None, None, 27.2, 7.74, 84.1, -32.0, -19.1, -32.0, 84.0, None, None, -6999.0, None, None, None, None, -19.08, None, -13.4, 26.0, None, 37.28, 7.7, -19.1, 0.1, -6999.0,2020-03-14 03:00:00, -6999.0,11
26.55, None, None, 27.2, 0.712, 208.8, -33.0, -20.1, -33.0, 209.0, None, None, -6999.0, None, None, None, None, -20.11, None, -13.4, 27.0, None, 74.0, 0.7, -20.1, 0.4, -6999.0,2020-03-14 04:00:00, -6999.0,11
26.68, None, None, 11.6, 1.712, 289.9, -34.0, -20.8, -34.0, 290.0, None, None, -6999.0, None, None, None, None, -20.75, None, -13.4, 27.0, None, 58.02, 1.7, -20.8, 0.2, -6999.0,2020-03-14 05:00:00, -6999.0,11
26.74, None, None, 8.6, 1.273, 292.4, -34.0, -21.0, -34.0, 292.0, None, None, -6999.0, None, None, None, None, -20.98, None, -13.4, 27.0, None, 60.42, 1.3, -21.0, 0.0, -6999.0,2020-03-14 06:00:00, -6999.0,11
26.86, None, None, 16.4, 0.586, 200.2, -34.0, -21.1, -34.0, 200.0, None, None, -6999.0, None, None, None, None, -20.95, None, -20.5, 27.0, None, 75.3, 0.6, -21.0, 0.1, -6999.0,2020-03-14 07:00:00, -6999.0,11
26.46, None, None, 14.3, 1.186, 66.14, -33.0, -21.1, -33.0, 66.0, None, None, -6999.0, None, None, None, None, -19.82, None, -19.8, 26.0, None, 70.3, 1.2, -19.8, -0.3, -6999.0,2020-03-14 08:00:00, -6999.0,11
26.01, None, None, 14.1, 1.807, 281.3, -32.0, -21.1, -32.0, 281.0, None, None, -6999.0, None, None, None, None, -18.11, None, -18.0, 26.0, None, 57.93, 1.8, -18.1, -1.1, -6999.0,2020-03-14 09:00:00, -6999.0,11
25.89, None, None, 10.4, 2.617, 308.4, -31.0, -21.1, -31.0, 308.0, None, None, -6999.0, None, None, None, None, -17.93, None, -17.9, 26.0, None, 44.43, 2.6, -17.9, 0.1, -6999.0,2020-03-14 10:00:00, -6999.0,11
25.47, None, None, 10.0, 2.545, 292.9, -31.0, -21.1, -31.0, 293.0, None, None, -6999.0, None, None, None, None, -16.74, None, -16.7, 25.0, None, 40.39, 2.5, -16.7, -0.5, -6999.0,2020-03-14 11:00:00, -6999.0,11
25.29, None, None, 19.8, 6.28, 328.5, -30.0, -21.1, -30.0, 329.0, None, None, -6999.0, None, None, None, None, -16.12, None, -16.0, 25.0, None, 24.27, 6.3, -16.1, 0.0, -6999.0,2020-03-14 12:00:00, -6999.0,11
24.81, None, None, 22.6, 5.209, 315.3, -29.0, -21.1, -29.0, 315.0, None, None, -6999.0, None, None, None, None, -14.33, None, -13.7, 25.0, None, 36.74, 5.2, -14.3, -0.4, -6999.0,2020-03-14 13:00:00, -6999.0,11
24.64, None, None, 27.7, 5.774, 359.2, -28.0, -21.1, -28.0, 359.0, None, None, -6999.0, None, None, None, None, -13.75, None, -13.7, 25.0, None, 43.77, 5.8, -13.8, 0.0, -6999.0,2020-03-14 14:00:00, -6999.0,11
24.63, None, None, 27.7, 9.35, 22.83, -28.0, -21.1, -28.0, 23.0, None, None, -6999.0, None, None, None, None, -13.93, None, -13.0, 25.0, None, 32.27, 9.4, -13.9, -0.7, -6999.0,2020-03-14 15:00:00, -6999.0,11
24.61, None, None, 22.3, 6.449, 357.8, -28.0, -21.1, -28.0, 358.0, None, None, -6999.0, None, None, None, None, -13.66, None, -13.0, 25.0, None, 34.05, 6.4, -13.7, 0.1, -6999.0,2020-03-14 16:00:00, -6999.0,11
24.23, None, None, 17.7, 3.856, 24.35, -27.0, -21.1, -27.0, 24.0, None, None, -6999.0, None, None, None, None, -12.6, None, -12.6, 24.0, None, 40.42, 3.9, -12.6, 0.5, -6999.0,2020-03-14 17:00:00, -6999.0,11
24.72, None, None, 13.5, 3.929, 37.57, -28.0, -21.1, -28.0, 38.0, None, None, -6999.0, None, None, None, None, -14.03, None, -12.5, 25.0, None, 39.44, 3.9, -14.0, 0.1, -6999.0,2020-03-14 18:00:00, -6999.0,11
25.08, None, None, 16.2, 2.782, 111.1, -30.0, -15.5, -30.0, 111.0, None, None, -6999.0, None, None, None, None, -15.45, None, -14.0, 25.0, None, 49.61, 2.8, -15.5, 0.5, -6999.0,2020-03-14 19:00:00, -6999.0,11
25.51, None, None, 7.6, 2.72, 11.67, -30.0, -16.7, -30.0, 12.0, None, None, -6999.0, None, None, None, None, -16.66, None, -14.0, 26.0, None, 32.91, 2.7, -16.7, 0.3, -6999.0,2020-03-14 20:00:00, -6999.0,11
25.63, None, None, None, 7.17, 38.04, None, None, -31.0, None, None, None, None, None, None, None, None, -16.85, None, None, None, None, 12.66, None, None, None, None,2020-03-14 21:00:00, None,11
25.75, None, None, 11.9, 3.613, 47.17, -31.0, -17.5, -31.0, 47.0, None, None, -6999.0, None, None, None, None, -17.45, None, -14.0, 26.0, None, 25.68, 3.6, -17.5, 0.3, -6999.0,2020-03-14 22:00:00, -6999.0,11
25.99, None, None, 8.3, 3.61, 9.87, -31.0, -18.1, -31.0, 10.0, None, None, -6999.0, None, None, None, None, -18.06, None, -14.0, 26.0, None, 32.66, 3.6, -18.1, 0.1, -6999.0,2020-03-14 23:00:00, -6999.0,11
26.06, None, None, None, 1.595, 127.3, None, None, -32.0, None, None, None, None, None, None, None, None, -18.5, None, None, None, None, 51.74, None, None, None, None,2020-03-15 00:00:00, None,11
26.2, None, None, 6.9, 3.151, 334.7, -32.0, -18.8, -32.0, 335.0, None, None, -6999.0, None, None, None, None, -18.73, None, -14.0, 26.0, None, 17.57, 3.2, -18.7, 0.0, -6999.0,2020-03-15 01:00:00, -6999.0,11
26.04, None, None, 7.5, 1.912, 93.0, -32.0, -18.9, -32.0, 93.0, None, None, -6999.0, None, None, None, None, -18.41, None, -14.0, 26.0, None, 48.49, 1.9, -18.4, 0.2, -6999.0,2020-03-15 02:00:00, -6999.0,11
26.3, None, None, 6.3, 1.393, 57.72, -32.0, -19.2, -32.0, 58.0, None, None, -6999.0, None, None, None, None, -19.08, None, -14.0, 26.0, None, 55.84, 1.4, -19.1, 0.0, -6999.0,2020-03-15 03:00:00, -6999.0,11
26.32, None, None, None, 2.038, 8.73, None, None, -32.0, None, None, None, None, None, None, None, None, -19.15, None, None, None, None, 47.83, None, None, None, None,2020-03-15 04:00:00, None,11
26.46, None, None, None, 1.139, 20.2, None, None, -33.0, None, None, None, None, None, None, None, None, -19.63, None, None, None, None, 53.32, None, None, None, None,2020-03-15 05:00:00, None,11
26.46, None, None, None, 2.137, 80.4, None, None, -33.0, None, None, None, None, None, None, None, None, -19.62, None, None, None, None, 41.54, None, None, None, None,2020-03-15 06:00:00, None,11
26.55, None, None, None, 0.93, 311.5, None, None, -33.0, None, None, None, None, None, None, None, None, -19.9, None, None, None, None, 54.53, None, None, None, None,2020-03-15 07:00:00, None,11
26.13, None, None, 8.0, 2.328, 93.2, -32.0, -19.9, -32.0, 93.0, None, None, -6999.0, None, None, None, None, -18.29, None, -18.3, 26.0, None, 47.43, 2.3, -18.3, -0.2, -6999.0,2020-03-15 08:00:00, -6999.0,11
