pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, -0.869, 82.4, -0.8, 16.9, 20.18, 6.68, 319.1, -3.0, 6.7, -0.9, -3.9, 1015.7, 0.0, -3.0, 920.0, 319.0, 0.0, 82.0,2020-03-11 10:00:00, -6999.0, 920.0,11
0.4, 1.122, 70.93, 1.0, 16.5, 26.16, 7.436, 303.3, -4.0, 7.4, 1.1, -3.9, 1015.6, 0.0, -4.0, 920.0, 303.0, 0.0, 71.0,2020-03-11 11:00:00, -6999.0, 920.0,11
0.4, 2.495, 58.66, 2.6, 23.0, 19.63, 10.68, 305.3, -5.0, 10.7, 2.5, -3.9, 1016.5, 0.0, -5.0, 921.0, 305.0, 0.0, 59.0,2020-03-11 12:00:00, -6999.0, 921.0,11
0.4, 4.213, 42.33, 4.3, 26.9, 19.1, 13.72, 308.1, -8.0, 13.7, 4.2, -3.9, 1015.2, 0.0, -8.0, 920.0, 308.0, 0.0, 42.0,2020-03-11 13:00:00, -6999.0, 920.0,11
0.4, 5.13, 38.08, 5.0, 32.8, 29.7, 13.24, 313.5, -8.0, 13.2, 5.1, -3.9, 1015.1, 0.0, -8.0, 920.0, 314.0, 0.0, 38.0,2020-03-11 14:00:00, -6999.0, 920.0,11
0.4, 4.858, 30.61, 6.1, 28.3, 31.44, 10.44, 321.5, -11.0, 10.4, 4.9, -3.9, 1016.2, 0.0, -11.0, 921.0, 322.0, 0.0, 31.0,2020-03-11 15:00:00, -6999.0, 921.0,11
0.4, 4.351, 34.23, 6.1, 33.2, 17.38, 15.94, 308.3, -10.0, 15.9, 4.4, -3.9, 1017.3, 0.0, -10.0, 922.0, 308.0, 0.0, 34.0,2020-03-11 16:00:00, -6999.0, 922.0,11
0.4, 3.897, 37.51, 6.1, 35.5, 15.12, 17.15, 315.7, -9.0, 17.2, 3.9, -3.9, 1018.5, 0.0, -9.0, 923.0, 316.0, 0.0, 38.0,2020-03-11 17:00:00, -6999.0, 923.0,11
0.4, 2.491, 49.24, 6.1, 18.0, 41.63, 4.91, 298.9, -7.0, 4.9, 2.5, -3.9, 1018.7, 0.0, -7.0, 923.0, 299.0, 0.0, 49.0,2020-03-11 18:00:00, -6999.0, 923.0,11
0.4, 0.649, 52.1, 2.5, 8.8, 66.78, 0.606, 15.14, -8.0, 0.6, 0.6, 0.7, 1020.0, 0.0, -8.0, 924.0, 15.0, 0.0, 52.0,2020-03-11 19:00:00, -6999.0, 924.0,11
0.4, -0.52, 57.77, 2.5, 5.7, 55.09, 1.112, 335.4, -7.0, 1.1, -0.5, -0.4, 1021.2, 0.0, -7.0, 925.0, 335.0, 0.0, 58.0,2020-03-11 20:00:00, -6999.0, 925.0,11
0.4, -2.466, 70.82, 2.5, 3.8, 47.46, 0.991, 64.35, -7.0, 1.0, -2.5, -2.5, 1022.4, 0.0, -7.0, 926.0, 64.0, 0.0, 71.0,2020-03-11 21:00:00, -6999.0, 926.0,11
0.4, -3.241, 73.31, 2.5, 5.4, 15.86, 1.235, 62.42, -7.0, 1.2, -3.2, -3.2, 1022.3, 0.0, -7.0, 926.0, 62.0, 0.0, 73.0,2020-03-11 22:00:00, -6999.0, 926.0,11
0.4, -4.209, 75.46, 2.5, 6.4, 27.07, 0.974, 63.22, -7.0, 1.0, -4.2, -4.1, 1023.3, 0.0, -7.0, 927.0, 63.0, 0.0, 75.0,2020-03-11 23:00:00, -6999.0, 927.0,11
0.4, -5.376, 76.39, 2.5, 3.7, 11.71, 1.846, 68.54, -8.0, 1.8, -5.4, -5.3, 1023.3, 0.0, -8.0, 927.0, 69.0, 0.0, 76.0,2020-03-12 00:00:00, -6999.0, 927.0,11
0.4, -6.062, 79.74, 2.5, 3.6, 23.51, 1.543, 57.2, -9.0, 1.5, -6.1, -6.3, 1024.3, 0.0, -9.0, 928.0, 57.0, 0.0, 80.0,2020-03-12 01:00:00, -6999.0, 928.0,11
None, -6.762, 81.3, None, None, 12.62, 1.434, 58.28, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-03-12 02:00:00, None, None,11
0.2, -7.844, 86.3, 2.5, 4.2, 30.53, 2.132, 61.72, -10.0, 2.1, -7.8, -7.9, 1025.5, 0.0, -10.0, 929.0, 62.0, 0.0, 86.0,2020-03-12 03:00:00, -6999.0, 929.0,11
0.2, -8.65, 87.1, 2.5, 4.0, 30.86, 1.803, 65.52, -10.0, 1.8, -8.7, -8.6, 1025.6, 0.0, -10.0, 929.0, 66.0, 0.0, 87.0,2020-03-12 04:00:00, -6999.0, 929.0,11
0.0, -9.11, 88.3, 2.5, 4.0, 11.87, 1.957, 64.82, -11.0, 2.0, -9.1, -9.2, 1025.7, 0.0, -11.0, 929.0, 65.0, 0.0, 88.0,2020-03-12 05:00:00, -6999.0, 929.0,11
0.0, -9.76, 88.9, 2.5, 4.9, 15.32, 1.542, 59.61, -11.0, 1.5, -9.8, -9.8, 1026.0, 0.0, -11.0, 929.0, 60.0, 0.0, 89.0,2020-03-12 06:00:00, -6999.0, 929.0,11
0.0, -10.67, 89.4, -9.7, 4.2, 29.41, 1.477, 58.36, -12.0, 1.5, -10.7, -10.6, 1026.3, 0.0, -12.0, 929.0, 58.0, 0.0, 89.0,2020-03-12 07:00:00, -6999.0, 929.0,11
0.0, -10.04, 89.4, -9.7, 3.6, 50.94, 0.979, 52.62, -11.0, 1.0, -10.0, -10.8, 1027.4, 0.0, -11.0, 930.0, 53.0, 0.0, 89.0,2020-03-12 08:00:00, -6999.0, 930.0,11
0.0, -7.729, 85.5, -7.6, 4.0, 49.32, 1.264, 122.0, -10.0, 1.3, -7.7, -10.8, 1026.3, 0.0, -10.0, 929.0, 122.0, 0.0, 86.0,2020-03-12 09:00:00, -6999.0, 929.0,11
0.0, -5.678, 74.96, -5.7, 6.7, 68.25, 1.769, 284.4, -9.0, 1.8, -5.7, -10.8, 1027.3, 0.0, -9.0, 930.0, 284.0, 0.0, 75.0,2020-03-12 10:00:00, -6999.0, 930.0,11
0.0, -2.623, 61.06, -2.7, 6.7, 52.34, 1.619, 271.5, -8.0, 1.6, -2.6, -10.8, 1027.0, 0.0, -8.0, 930.0, 272.0, 0.0, 61.0,2020-03-12 11:00:00, -6999.0, 930.0,11
0.0, -1.533, 57.29, -1.4, 9.1, 27.7, 4.694, 154.4, -8.0, 4.7, -1.5, -10.8, 1025.9, 0.0, -8.0, 929.0, 154.0, 0.0, 57.0,2020-03-12 12:00:00, -6999.0, 929.0,11
0.0, -0.243, 50.39, 0.0, 15.7, 28.85, 7.313, 299.6, -8.0, 7.3, -0.2, -10.8, 1025.9, 0.0, -8.0, 929.0, 300.0, 0.0, 50.0,2020-03-12 13:00:00, -6999.0, 929.0,11
0.0, 1.095, 51.22, 1.4, 23.4, 19.99, 8.68, 300.2, -8.0, 8.7, 1.1, -10.8, 1025.8, 0.0, -8.0, 929.0, 300.0, 0.0, 51.0,2020-03-12 14:00:00, -6999.0, 929.0,11
0.0, 1.169, 52.12, 1.4, 13.0, 41.43, 4.134, 281.5, -7.0, 4.1, 1.2, -10.8, 1024.8, 0.0, -7.0, 928.0, 282.0, 0.0, 52.0,2020-03-12 15:00:00, -6999.0, 928.0,11
0.0, 1.568, 43.11, 2.0, 8.8, 51.63, 2.744, 186.3, -9.0, 2.7, 1.6, -10.8, 1024.8, 0.0, -9.0, 928.0, 186.0, 0.0, 43.0,2020-03-12 16:00:00, -6999.0, 928.0,11
0.0, 1.134, 43.55, 2.0, 8.5, 47.5, 1.293, 170.1, -9.0, 1.3, 1.1, -10.8, 1023.8, 0.0, -9.0, 927.0, 170.0, 0.0, 44.0,2020-03-12 17:00:00, -6999.0, 927.0,11
0.0, 0.803, 47.22, 2.0, 7.6, 53.33, 1.342, 148.1, -9.0, 1.3, 0.8, -10.8, 1025.1, 0.0, -9.0, 928.0, 148.0, 0.0, 47.0,2020-03-12 18:00:00, -6999.0, 928.0,11
0.0, -1.742, 73.74, 0.9, 22.1, 39.56, 4.812, 342.7, -5.0, 4.8, -1.7, -1.7, 1024.3, 0.0, -5.0, 927.0, 343.0, 0.0, 74.0,2020-03-12 19:00:00, -6999.0, 927.0,11
0.0, -1.668, 69.87, 0.9, 7.1, 65.27, 0.994, 340.3, -6.0, 1.0, -1.7, -2.0, 1025.4, 0.0, -6.0, 928.0, 340.0, 0.0, 70.0,2020-03-12 20:00:00, -6999.0, 928.0,11
0.0, -2.136, 74.84, 0.9, 5.9, 60.01, 0.741, 339.4, -6.0, 0.7, -2.1, -2.2, 1025.2, 0.0, -6.0, 928.0, 339.0, 0.0, 75.0,2020-03-12 21:00:00, -6999.0, 928.0,11
0.0, -3.438, 78.47, 0.9, 2.9, 51.24, 0.648, 62.74, -6.0, 0.6, -3.4, -3.4, 1025.1, 0.0, -6.0, 928.0, 63.0, 0.0, 78.0,2020-03-12 22:00:00, -6999.0, 928.0,11
0.0, -3.788, 77.96, 0.9, 4.4, 70.19, 0.655, 130.4, -7.0, 0.7, -3.8, -4.0, 1024.8, 0.0, -7.0, 928.0, 130.0, 0.0, 78.0,2020-03-12 23:00:00, -6999.0, 928.0,11
0.0, -4.059, 76.24, 0.9, 3.5, 73.25, 0.628, 332.4, -7.0, 0.6, -4.1, -4.6, 1025.8, 0.0, -7.0, 929.0, 332.0, 0.0, 76.0,2020-03-13 00:00:00, -6999.0, 929.0,11
0.0, -4.61, 77.51, 0.9, 6.7, 45.71, 2.366, 300.9, -7.0, 2.4, -4.6, -4.7, 1024.6, 0.0, -7.0, 928.0, 301.0, 0.0, 78.0,2020-03-13 01:00:00, -6999.0, 928.0,11
0.0, -5.224, 90.1, 0.9, 8.7, 16.31, 3.953, 297.3, -7.0, 4.0, -5.2, -5.3, 1024.5, 0.1, -7.0, 928.0, 297.0, 0.0, 90.0,2020-03-13 02:00:00, -6999.0, 928.0,11
0.3, -5.582, 92.3, 0.9, 14.5, 18.97, 5.225, 306.1, -7.0, 5.2, -5.6, -5.7, 1024.5, 0.3, -7.0, 928.0, 306.0, 0.0, 92.0,2020-03-13 03:00:00, -6999.0, 928.0,11
0.6, -5.899, 93.0, 0.9, 10.0, 31.79, 3.917, 294.1, -7.0, 3.9, -5.9, -5.9, 1023.4, 0.3, -7.0, 927.0, 294.0, 0.0, 93.0,2020-03-13 04:00:00, -6999.0, 927.0,11
0.9, -5.721, 93.4, 0.9, 7.0, 36.59, 2.315, 296.6, -6.0, 2.3, -5.7, -6.0, 1023.5, 0.3, -6.0, 927.0, 297.0, 0.0, 93.0,2020-03-13 05:00:00, -6999.0, 927.0,11
0.9, -5.975, 93.0, 0.9, 9.0, 49.64, 1.735, 279.2, -7.0, 1.7, -6.0, -6.2, 1023.5, 0.0, -7.0, 927.0, 279.0, 0.0, 93.0,2020-03-13 06:00:00, -6999.0, 927.0,11
0.9, -6.275, 78.2, -5.7, 7.6, 63.05, 2.238, 342.4, -9.0, 2.2, -6.3, -6.5, 1023.8, 0.0, -9.0, 927.0, 342.0, 0.0, 78.0,2020-03-13 07:00:00, -6999.0, 927.0,11
0.9, -6.53, 81.0, -5.7, 6.7, 55.63, 1.191, 8.9, -9.0, 1.2, -6.5, -6.5, 1023.9, 0.0, -9.0, 927.0, 9.0, 0.0, 81.0,2020-03-13 08:00:00, -6999.0, 927.0,11
0.9, -6.297, 67.88, -5.7, 8.0, 51.76, 2.179, 324.0, -11.0, 2.2, -6.3, -6.6, 1025.0, 0.0, -11.0, 928.0, 324.0, 0.0, 68.0,2020-03-13 09:00:00, -6999.0, 928.0,11
0.9, -5.333, 50.68, -5.3, 10.7, 71.87, 1.639, 11.19, -14.0, 1.6, -5.3, -6.6, 1025.0, 0.0, -14.0, 928.0, 11.0, 0.0, 51.0,2020-03-13 10:00:00, -6999.0, 928.0,11
0.9, -5.237, 36.87, -5.2, 8.8, 67.52, 2.463, 349.2, -16.0, 2.5, -5.2, -6.6, 1024.0, 0.0, -16.0, 927.0, 349.0, 0.0, 37.0,2020-03-13 11:00:00, -6999.0, 927.0,11
0.9, -5.307, 33.22, -5.2, 11.6, 55.9, 3.264, 78.55, -18.0, 3.3, -5.3, -6.6, 1024.0, 0.0, -18.0, 927.0, 79.0, 0.0, 33.0,2020-03-13 12:00:00, -6999.0, 927.0,11
0.9, -5.011, 36.19, -4.8, 14.0, 59.24, 3.865, 80.1, -17.0, 3.9, -5.0, -6.6, 1024.0, 0.0, -17.0, 927.0, 80.0, 0.0, 36.0,2020-03-13 13:00:00, -6999.0, 927.0,11
0.9, -5.102, 33.13, -4.7, 13.5, 57.09, 3.319, 74.46, -17.0, 3.3, -5.1, -6.6, 1024.1, 0.0, -17.0, 927.0, 74.0, 0.0, 33.0,2020-03-13 14:00:00, -6999.0, 927.0,11
0.9, -5.192, 33.86, -4.6, 12.8, 57.8, 2.923, 60.89, -17.0, 2.9, -5.2, -6.6, 1023.1, 0.0, -17.0, 926.0, 61.0, 0.0, 34.0,2020-03-13 15:00:00, -6999.0, 926.0,11
0.9, -5.85, 33.97, -4.6, 16.9, 56.22, 2.812, 28.41, -18.0, 2.8, -5.9, -6.6, 1023.2, 0.0, -18.0, 926.0, 28.0, 0.0, 34.0,2020-03-13 16:00:00, -6999.0, 926.0,11
0.9, -6.518, 35.4, -4.6, 20.0, 57.57, 3.3, 15.62, -18.0, 3.3, -6.5, -6.6, 1023.2, 0.0, -18.0, 926.0, 16.0, 0.0, 35.0,2020-03-13 17:00:00, -6999.0, 926.0,11
0.9, -7.352, 32.64, -4.6, 15.4, 53.82, 3.191, 13.27, -20.0, 3.2, -7.4, -7.3, 1024.5, 0.0, -20.0, 927.0, 13.0, 0.0, 33.0,2020-03-13 18:00:00, -6999.0, 927.0,11
0.9, -8.03, 35.0, -7.3, 14.1, 51.48, 3.705, 25.77, -19.0, 3.7, -8.0, -8.0, 1025.7, 0.0, -19.0, 928.0, 26.0, 0.0, 35.0,2020-03-13 19:00:00, -6999.0, 928.0,11
0.9, -8.78, 36.63, -7.3, 11.9, 51.53, 3.579, 30.04, -20.0, 3.6, -8.8, -8.9, 1025.8, 0.0, -20.0, 928.0, 30.0, 0.0, 37.0,2020-03-13 20:00:00, -6999.0, 928.0,11
0.9, -9.28, 37.04, -7.3, 14.3, 51.1, 3.293, 21.57, -20.0, 3.3, -9.3, -9.4, 1026.9, 0.0, -20.0, 929.0, 22.0, 0.0, 37.0,2020-03-13 21:00:00, -6999.0, 929.0,11
0.9, -9.85, 35.88, -7.3, 11.2, 51.1, 3.714, 10.94, -21.0, 3.7, -9.9, -9.8, 1026.9, 0.0, -21.0, 929.0, 11.0, 0.0, 36.0,2020-03-13 22:00:00, -6999.0, 929.0,11
0.9, -10.05, 34.4, -7.3, 13.9, 52.96, 3.141, 24.23, -21.0, 3.1, -10.1, -10.0, 1028.0, 0.0, -21.0, 930.0, 24.0, 0.0, 34.0,2020-03-13 23:00:00, -6999.0, 930.0,11
0.9, -10.25, 32.65, -7.3, 25.0, 51.48, 5.817, 120.1, -22.0, 5.8, -10.3, -10.3, 1029.1, 0.0, -22.0, 931.0, 120.0, 0.0, 33.0,2020-03-14 00:00:00, -6999.0, 931.0,11
0.9, -10.62, 32.54, -7.3, 21.6, 35.11, 6.602, 148.1, -22.0, 6.6, -10.6, -10.7, 1029.1, 0.0, -22.0, 931.0, 148.0, 0.0, 33.0,2020-03-14 01:00:00, -6999.0, 931.0,11
0.9, -10.86, 32.88, -7.3, 18.5, 30.2, 7.093, 139.9, -23.0, 7.1, -10.9, -10.9, 1029.2, 0.0, -23.0, 931.0, 140.0, 0.0, 33.0,2020-03-14 02:00:00, -6999.0, 931.0,11
0.6, -11.16, 34.32, -7.3, 14.3, 55.63, 4.748, 134.5, -22.0, 4.7, -11.2, -11.2, 1029.2, 0.0, -22.0, 931.0, 135.0, 0.0, 34.0,2020-03-14 03:00:00, -6999.0, 931.0,11
0.3, -11.28, 33.84, -7.3, 14.5, 26.46, 5.409, 146.5, -23.0, 5.4, -11.3, -11.4, 1030.4, 0.0, -23.0, 932.0, 147.0, 0.0, 34.0,2020-03-14 04:00:00, -6999.0, 932.0,11
0.0, -11.37, 34.15, -7.3, 10.9, 31.08, 4.375, 148.1, -23.0, 4.4, -11.4, -11.4, 1029.4, 0.0, -23.0, 931.0, 148.0, 0.0, 34.0,2020-03-14 05:00:00, -6999.0, 931.0,11
0.0, -11.75, 37.47, -7.3, 13.7, 21.22, 5.885, 144.6, -22.0, 5.9, -11.8, -11.7, 1030.7, 0.0, -22.0, 932.0, 145.0, 0.0, 37.0,2020-03-14 06:00:00, -6999.0, 932.0,11
0.0, -11.67, 36.31, -11.6, 12.5, 23.33, 5.965, 148.5, -23.0, 6.0, -11.7, -11.7, 1030.7, 0.0, -23.0, 932.0, 149.0, 0.0, 36.0,2020-03-14 07:00:00, -6999.0, 932.0,11
0.0, -11.76, 35.17, -11.6, 11.9, 23.46, 5.28, 141.3, -23.0, 5.3, -11.8, -11.9, 1030.8, 0.0, -23.0, 932.0, 141.0, 0.0, 35.0,2020-03-14 08:00:00, -6999.0, 932.0,11
0.0, -11.34, 33.43, -11.4, 18.6, 21.76, 7.133, 146.7, -23.0, 7.1, -11.3, -11.9, 1031.9, 0.0, -23.0, 933.0, 147.0, 0.0, 33.0,2020-03-14 09:00:00, -6999.0, 933.0,11
0.0, -9.99, 29.95, -9.9, 19.0, 25.53, 7.806, 150.3, -23.0, 7.8, -10.0, -11.9, 1033.0, 0.0, -23.0, 934.0, 150.0, 0.0, 30.0,2020-03-14 10:00:00, -6999.0, 934.0,11
0.0, -9.43, 33.55, -9.1, 19.6, 28.99, 7.6, 159.7, -21.0, 7.6, -9.4, -11.9, 1031.8, 0.0, -21.0, 933.0, 160.0, 0.0, 34.0,2020-03-14 11:00:00, -6999.0, 933.0,11
0.0, -8.71, 36.13, -8.0, 18.2, 34.93, 6.164, 166.6, -20.0, 6.2, -8.7, -11.9, 1031.8, 0.0, -20.0, 933.0, 167.0, 0.0, 36.0,2020-03-14 12:00:00, -6999.0, 933.0,11
0.0, -8.43, 42.51, -8.0, 21.0, 21.84, 9.84, 151.8, -17.0, 9.8, -8.4, -11.9, 1031.8, 0.0, -17.0, 933.0, 152.0, 0.0, 43.0,2020-03-14 13:00:00, -6999.0, 933.0,11
0.0, -8.32, 44.29, -7.9, 19.2, 26.12, 8.3, 156.2, -17.0, 8.3, -8.3, -11.9, 1030.7, 0.0, -17.0, 932.0, 156.0, 0.0, 44.0,2020-03-14 14:00:00, -6999.0, 932.0,11
0.0, -9.01, 57.83, -7.9, 20.0, 29.58, 7.347, 160.8, -15.0, 7.3, -9.0, -11.9, 1033.0, 0.0, -15.0, 934.0, 161.0, 0.0, 58.0,2020-03-14 15:00:00, -6999.0, 934.0,11
0.0, -8.17, 52.4, -7.9, 18.4, 25.78, 7.012, 156.8, -15.0, 7.0, -8.2, -11.9, 1032.9, 0.0, -15.0, 934.0, 157.0, 0.0, 52.0,2020-03-14 16:00:00, -6999.0, 934.0,11
0.0, -7.863, 47.19, -7.7, 15.0, 20.28, 6.892, 151.5, -16.0, 6.9, -7.9, -11.9, 1032.9, 0.0, -16.0, 934.0, 152.0, 0.0, 47.0,2020-03-14 17:00:00, -6999.0, 934.0,11
0.0, -7.729, 32.83, -7.4, 14.6, 33.63, 5.665, 143.6, -20.0, 5.7, -7.7, -11.9, 1032.9, 0.0, -20.0, 934.0, 144.0, 0.0, 33.0,2020-03-14 18:00:00, -6999.0, 934.0,11
0.0, -8.83, 31.52, -7.7, 10.9, 45.87, 3.076, 93.4, -21.0, 3.1, -8.8, -8.8, 1034.1, 0.0, -21.0, 935.0, 93.0, 0.0, 32.0,2020-03-14 19:00:00, -6999.0, 935.0,11
0.0, -9.48, 34.24, -7.7, 16.5, 47.57, 3.582, 123.3, -21.0, 3.6, -9.5, -9.5, 1034.2, 0.0, -21.0, 935.0, 123.0, 0.0, 34.0,2020-03-14 20:00:00, -6999.0, 935.0,11
None, -10.51, 37.86, None, None, 39.65, 3.874, 127.5, None, None, None, None, None, None, -21.0, 936.0, None, None, None,2020-03-14 21:00:00, None, None,11
None, -12.55, 48.59, -7.7, 3.1, 19.75, 1.046, 60.24, -20.0, 1.0, -12.6, -12.6, 1036.6, 0.0, -20.0, 937.0, 60.0, 0.0, 49.0,2020-03-14 22:00:00, -6999.0, 937.0,11
None, -13.87, 58.76, -7.7, 4.1, 20.73, 1.437, 56.46, -20.0, 1.4, -13.9, -14.0, 1036.7, 0.0, -20.0, 937.0, 56.0, 0.0, 59.0,2020-03-14 23:00:00, -6999.0, 937.0,11
None, -14.64, 59.88, None, None, 25.04, 2.241, 61.46, None, None, None, None, None, None, -20.0, 938.0, None, None, None,2020-03-15 00:00:00, None, None,11
None, -16.02, 69.6, -7.7, 3.4, 59.21, 0.614, 38.07, -20.0, 0.6, -16.0, -16.0, 1037.9, 0.0, -20.0, 938.0, 38.0, 0.0, 70.0,2020-03-15 01:00:00, -6999.0, 938.0,11
None, -17.05, 71.32, -7.7, 3.2, 55.86, 0.401, 67.38, -20.0, 0.4, -17.1, -17.0, 1038.1, 0.0, -20.0, 938.0, 67.0, 0.0, 71.0,2020-03-15 02:00:00, -6999.0, 938.0,11
None, -17.83, 73.48, -7.7, 4.2, 51.3, 0.767, 30.35, -21.0, 0.8, -17.8, -17.9, 1038.2, 0.0, -21.0, 938.0, 30.0, 0.0, 73.0,2020-03-15 03:00:00, -6999.0, 938.0,11
None, -18.46, 78.47, None, None, 56.06, 0.331, 342.1, None, None, None, None, None, None, -21.0, 939.0, None, None, None,2020-03-15 04:00:00, None, None,11
None, -19.32, 79.42, None, None, 59.49, 0.199, 355.4, None, None, None, None, None, None, -22.0, 938.0, None, None, None,2020-03-15 05:00:00, None, None,11
None, -20.16, 80.4, None, None, 30.44, 0.217, 54.69, None, None, None, None, None, None, -22.0, 939.0, None, None, None,2020-03-15 06:00:00, None, None,11
None, -20.75, 80.9, None, None, 65.89, 0.334, 75.31, None, None, None, None, None, None, -23.0, 939.0, None, None, None,2020-03-15 07:00:00, None, None,11
None, -20.42, 80.4, -20.1, 2.6, 69.79, 0.051, 214.5, -23.0, 0.1, -20.4, -20.9, 1039.7, 0.0, -23.0, 939.0, 215.0, 0.0, 80.0,2020-03-15 08:00:00, -6999.0, 939.0,11
None, -18.08, 78.34, -18.2, 6.1, 56.31, 1.06, 264.1, -21.0, 1.1, -18.1, -20.9, 1039.6, 0.0, -21.0, 939.0, 264.0, 0.0, 78.0,2020-03-15 09:00:00, -6999.0, 939.0,11
None, -13.83, 54.27, -13.7, 6.4, 21.16, 2.609, 296.1, -20.0, 2.6, -13.8, -20.9, 1038.2, 0.0, -20.0, 938.0, 296.0, 0.0, 54.0,2020-03-15 10:00:00, -6999.0, 938.0,11
None, -10.18, 43.75, -10.1, 5.3, 53.56, 1.876, 246.8, -19.0, 1.9, -10.2, -20.9, 1036.8, 0.0, -19.0, 937.0, 247.0, 0.0, 44.0,2020-03-15 11:00:00, -6999.0, 937.0,11
None, -7.82, 34.81, -7.8, 13.1, 26.48, 4.897, 292.4, -19.0, 4.9, -7.8, -20.9, 1035.5, 0.0, -19.0, 936.0, 292.0, 0.0, 35.0,2020-03-15 12:00:00, -6999.0, 936.0,11
None, -6.003, 33.04, -5.6, 18.6, 21.05, 9.81, 299.4, -18.0, 9.8, -6.0, -20.9, 1034.3, 0.0, -18.0, 935.0, 299.0, 0.0, 33.0,2020-03-15 13:00:00, -6999.0, 935.0,11
None, -3.78, 30.06, -3.8, 19.3, 20.95, 9.54, 297.6, -17.0, 9.5, -3.8, -20.9, 1034.2, 0.0, -17.0, 935.0, 298.0, 0.0, 30.0,2020-03-15 14:00:00, -6999.0, 935.0,11
None, -2.698, 27.46, -2.3, 20.3, 18.36, 10.74, 302.5, -17.0, 10.7, -2.7, -20.9, 1033.0, 0.0, -17.0, 934.0, 303.0, 0.0, 27.0,2020-03-15 15:00:00, -6999.0, 934.0,11
None, -1.447, 28.31, -1.3, 17.1, 20.93, 8.76, 297.5, -16.0, 8.8, -1.4, -20.9, None, 0.0, -16.0, 934.0, 298.0, 0.0, 28.0,2020-03-15 16:00:00, -6999.0, 934.0,11
