CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.23, 87.1, None, None, 37.7, 11.27, 22.34, 223.0, -12.0, 22.3, -10.2, -10.8, 0.0, -12.0, 223.0, -9.2, None, None, 87.0, None,2020-03-11 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.09, 86.8, None, None, 30.6, 19.54, 14.43, 212.1, -12.0, 14.4, -10.1, -10.8, 0.0, -12.0, 212.0, -9.2, None, None, 87.0, None,2020-03-11 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.99, 87.3, None, None, 33.6, 15.83, 16.66, 220.8, -12.0, 16.7, -10.0, -10.8, 0.0, -12.0, 221.0, -9.2, None, None, 87.0, None,2020-03-11 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.6, 87.9, None, None, 30.8, 14.29, 16.56, 222.3, -11.0, 16.6, -9.6, -10.8, 0.0, -11.0, 222.0, -9.2, None, None, 88.0, None,2020-03-11 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.55, 88.0, None, None, 32.5, 12.6, 18.61, 227.0, -11.0, 18.6, -9.6, -10.8, 0.0, -11.0, 227.0, -9.2, None, None, 88.0, None,2020-03-11 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.26, 88.0, None, None, 40.9, 14.67, 23.17, 223.1, -11.0, 23.2, -9.3, -10.8, 0.0, -11.0, 223.0, -9.2, None, None, 88.0, None,2020-03-11 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.94, 86.9, None, None, 39.0, 17.89, 18.02, 218.0, -12.0, 18.0, -9.9, -10.8, 0.0, -12.0, 218.0, -9.0, None, None, 87.0, None,2020-03-11 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.94, 86.9, None, None, 34.2, 14.64, 18.66, 215.7, -12.0, 18.7, -9.9, -10.8, 0.0, -12.0, 216.0, -9.0, None, None, 87.0, None,2020-03-11 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.43, 86.2, None, None, 32.1, 16.01, 17.57, 208.0, -12.0, 17.6, -10.4, -10.8, 0.0, -12.0, 208.0, -9.0, None, None, 86.0, None,2020-03-11 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.06, 85.4, None, None, 33.9, 14.93, 19.34, 214.9, -13.0, 19.3, -11.1, -11.1, 0.0, -13.0, 215.0, -10.4, None, None, 85.0, None,2020-03-11 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.91, 85.7, None, None, 30.6, 12.0, 18.64, 217.3, -13.0, 18.6, -10.9, -11.2, 0.0, -13.0, 217.0, -10.4, None, None, 86.0, None,2020-03-11 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.73, 84.7, None, None, 29.1, 11.33, 18.23, 224.6, -14.0, 18.2, -11.7, -11.7, 0.0, -14.0, 225.0, -10.4, None, None, 85.0, None,2020-03-11 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.91, 84.5, None, None, 26.9, 11.79, 17.67, 222.7, -14.0, 17.7, -11.9, -11.9, 0.0, -14.0, 223.0, -10.4, None, None, 85.0, None,2020-03-11 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.16, 84.2, None, None, 28.9, 12.61, 15.1, 225.1, -14.0, 15.1, -12.2, -12.2, 0.0, -14.0, 225.0, -10.4, None, None, 84.0, None,2020-03-11 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.45, 83.8, None, None, 27.2, 13.88, 14.14, 218.7, -14.0, 14.1, -12.5, -12.5, 0.0, -14.0, 219.0, -10.4, None, None, 84.0, None,2020-03-12 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.55, 83.7, None, None, 22.2, 12.22, 14.4, 222.7, -14.0, 14.4, -12.6, -12.6, 0.0, -14.0, 223.0, -10.4, None, None, 84.0, None,2020-03-12 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.84, 83.2, None, None, None, 13.64, 13.97, 222.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2020-03-12 02:00:00, None, None, None, None,11
-13.08, 82.8, None, None, 21.7, 13.06, 13.77, 218.6, -15.0, 13.8, -13.1, -13.1, 0.0, -15.0, 219.0, -10.4, None, None, 83.0, None,2020-03-12 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.18, 82.8, None, None, 19.6, 16.25, 11.09, 208.3, -15.0, 11.1, -13.2, -13.3, 0.0, -15.0, 208.0, -10.4, None, None, 83.0, None,2020-03-12 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.08, 82.9, None, None, 21.3, 20.85, 8.96, 204.0, -15.0, 9.0, -13.1, -13.3, 0.0, -15.0, 204.0, -10.4, None, None, 83.0, None,2020-03-12 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.94, 83.0, None, None, 27.7, 19.93, 12.72, 205.0, -15.0, 12.7, -12.9, -13.3, 0.0, -15.0, 205.0, -10.4, None, None, 83.0, None,2020-03-12 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.89, 83.0, None, None, 25.5, 19.78, 10.75, 204.9, -15.0, 10.8, -12.9, -12.9, 0.0, -15.0, 205.0, -12.9, None, None, 83.0, None,2020-03-12 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.74, 83.3, None, None, 29.8, 15.25, 16.04, 206.4, -15.0, 16.0, -12.7, -12.9, 0.0, -15.0, 206.0, -12.7, None, None, 83.0, None,2020-03-12 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.26, 83.5, None, None, 28.9, 15.73, 15.77, 203.5, -14.0, 15.8, -12.3, -12.9, 0.0, -14.0, 204.0, -12.3, None, None, 84.0, None,2020-03-12 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.3, 83.3, None, None, 28.3, 18.78, 11.58, 207.4, -14.0, 11.6, -12.3, -12.9, 0.0, -14.0, 207.0, -11.8, None, None, 83.0, None,2020-03-12 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.77, 83.9, None, None, 42.9, 16.4, 24.55, 208.6, -14.0, 24.6, -11.8, -12.9, 0.0, -14.0, 209.0, -11.8, None, None, 84.0, None,2020-03-12 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.4, 83.5, None, None, 46.2, 15.48, 25.59, 221.5, -14.0, 25.6, -12.4, -12.9, 0.0, -14.0, 222.0, -11.8, None, None, 84.0, None,2020-03-12 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.84, 83.3, None, None, 52.0, 11.53, 28.8, 236.1, -15.0, 28.8, -12.8, -12.9, 0.0, -15.0, 236.0, -11.8, None, None, 83.0, None,2020-03-12 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.59, 84.4, None, None, 37.6, 13.72, 21.24, 225.4, -13.0, 21.2, -11.6, -12.9, 0.0, -13.0, 225.0, -11.6, None, None, 84.0, None,2020-03-12 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.37, 83.5, None, None, 30.5, 14.13, 16.26, 227.3, -14.0, 16.3, -12.4, -12.9, 0.0, -14.0, 227.0, -11.4, None, None, 84.0, None,2020-03-12 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.55, 83.7, None, None, 25.6, 16.34, 13.45, 212.0, -14.0, 13.5, -11.6, -12.9, 0.0, -14.0, 212.0, -11.4, None, None, 84.0, None,2020-03-12 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.91, 84.2, None, None, 28.1, 18.03, 11.96, 213.5, -13.0, 12.0, -10.9, -12.9, 0.0, -13.0, 214.0, -10.8, None, None, 84.0, None,2020-03-12 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.03, 83.3, None, None, 26.1, 14.19, 12.97, 214.3, -14.0, 13.0, -12.0, -12.9, 0.0, -14.0, 214.0, -10.8, None, None, 83.0, None,2020-03-12 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.33, 82.3, None, None, 16.9, 15.47, 7.83, 199.0, -15.0, 7.8, -13.3, -13.3, 0.0, -15.0, 199.0, -12.0, None, None, 82.0, None,2020-03-12 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.01, 81.4, None, None, 10.3, 24.68, 2.639, 201.1, -16.0, 2.6, -14.0, -14.1, 0.0, -16.0, 201.0, -12.0, None, None, 81.0, None,2020-03-12 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.96, 81.8, None, None, 10.1, 32.13, 3.216, 182.6, -16.0, 3.2, -14.0, -14.1, 0.0, -16.0, 183.0, -12.0, None, None, 82.0, None,2020-03-12 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.45, 81.1, None, None, 5.1, 22.38, 0.846, 132.6, -17.0, 0.8, -14.5, -14.5, 0.0, -17.0, 133.0, -12.0, None, None, 81.0, None,2020-03-12 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.4, 80.9, None, None, 3.7, 14.81, 0.534, 178.5, -17.0, 0.5, -14.4, -14.5, 0.0, -17.0, 179.0, -12.0, None, None, 81.0, None,2020-03-12 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.15, 81.2, None, None, 5.4, 14.91, 1.582, 184.1, -16.0, 1.6, -14.2, -14.5, 0.0, -16.0, 184.0, -12.0, None, None, 81.0, None,2020-03-13 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.11, 81.8, None, None, 9.5, 13.85, 6.189, 81.3, -16.0, 6.2, -14.1, -14.5, 0.0, -16.0, 81.0, -12.0, None, None, 82.0, None,2020-03-13 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.54, 81.1, None, None, 9.0, 12.11, 2.556, 81.5, -17.0, 2.6, -14.5, -14.5, 0.0, -17.0, 82.0, -12.0, None, None, 81.0, None,2020-03-13 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.06, 80.3, None, None, 0.0, 43.5, 0.0, 183.0, -17.0, 0.0, -15.1, -15.3, 0.0, -17.0, 183.0, -12.0, None, None, 80.0, None,2020-03-13 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.74, 79.2, None, None, 0.0, 0.207, 0.0, 218.3, -18.0, 0.0, -15.7, -15.7, 0.0, -18.0, 218.0, -12.0, None, None, 79.0, None,2020-03-13 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.96, 80.8, None, None, 7.9, 3.675, 2.766, 89.5, -17.0, 2.8, -15.0, -16.0, 0.0, -17.0, 90.0, -12.0, None, None, 81.0, None,2020-03-13 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.11, 80.6, None, None, 12.1, 7.75, 7.36, 87.5, -17.0, 7.4, -15.1, -16.0, 0.0, -17.0, 88.0, -12.0, None, None, 81.0, None,2020-03-13 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.35, 80.4, None, None, 14.3, 6.893, 9.91, 80.7, -18.0, 9.9, -15.4, -15.4, 0.0, -18.0, 81.0, -15.1, None, None, 80.0, None,2020-03-13 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.35, 80.5, None, None, 21.0, 9.73, 15.83, 73.8, -18.0, 15.8, -15.4, -15.5, 0.0, -18.0, 74.0, -15.1, None, None, 81.0, None,2020-03-13 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-15.74, 80.0, None, None, 29.1, 9.2, 20.48, 65.0, -18.0, 20.5, -15.7, -15.7, 0.0, -18.0, 65.0, -15.1, None, None, 80.0, None,2020-03-13 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-16.13, 79.5, None, None, 34.9, 9.33, 26.24, 58.73, -19.0, 26.2, -16.1, -16.1, 0.0, -19.0, 59.0, -15.1, None, None, 80.0, None,2020-03-13 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-16.43, 79.2, None, None, 36.3, 11.12, 26.18, 52.38, -19.0, 26.2, -16.4, -16.5, 0.0, -19.0, 52.0, -15.1, None, None, 79.0, None,2020-03-13 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-16.49, 78.6, None, None, 35.8, 9.1, 24.65, 45.88, -19.0, 24.7, -16.5, -16.5, 0.0, -19.0, 46.0, -15.1, None, None, 79.0, None,2020-03-13 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-16.69, 78.2, None, None, 37.8, 9.79, 26.62, 40.03, -19.0, 26.6, -16.7, -16.7, 0.0, -19.0, 40.0, -15.1, None, None, 78.0, None,2020-03-13 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-16.88, 77.9, None, None, 43.9, 11.33, 27.21, 41.66, -20.0, 27.2, -16.9, -16.9, 0.0, -20.0, 42.0, -15.1, None, None, 78.0, None,2020-03-13 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-17.08, 77.7, None, None, 42.7, 10.48, 28.94, 41.08, -20.0, 28.9, -17.1, -17.1, 0.0, -20.0, 41.0, -15.1, None, None, 78.0, None,2020-03-13 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-17.46, 77.3, None, None, 44.2, 9.43, 30.76, 40.81, -20.0, 30.8, -17.5, -17.5, 0.0, -20.0, 41.0, -15.1, None, None, 77.0, None,2020-03-13 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-17.84, 77.2, None, None, 48.2, 11.28, 32.49, 42.02, -21.0, 32.5, -17.8, -17.8, 0.0, -21.0, 42.0, -15.1, None, None, 77.0, None,2020-03-13 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-18.32, 76.9, None, None, 53.6, 8.49, 37.79, 45.95, -21.0, 37.8, -18.3, -18.3, 0.0, -21.0, 46.0, -15.1, None, None, 77.0, None,2020-03-13 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.01, 76.4, None, None, 54.9, 8.48, 37.87, 44.58, -22.0, 37.9, -19.0, -19.0, 0.0, -22.0, 45.0, -18.3, None, None, 76.0, None,2020-03-13 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.77, 75.8, None, None, 59.6, 9.57, 39.29, 45.0, -23.0, 39.3, -19.8, -19.8, 0.0, -23.0, 45.0, -18.3, None, None, 76.0, None,2020-03-13 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-20.5, 74.7, None, None, 57.5, 9.3, 39.74, 45.93, -23.0, 39.7, -20.5, -20.5, 0.0, -23.0, 46.0, -18.3, None, None, 75.0, None,2020-03-13 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-21.03, 74.3, None, None, 59.0, 9.75, 39.26, 44.6, -24.0, 39.3, -21.0, -21.0, 0.0, -24.0, 45.0, -18.3, None, None, 74.0, None,2020-03-13 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-21.62, 73.8, None, None, 57.2, 11.18, 37.47, 42.75, -25.0, 37.5, -21.6, -21.6, 0.0, -25.0, 43.0, -18.3, None, None, 74.0, None,2020-03-13 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-22.01, 73.3, None, None, 57.0, 11.56, 35.34, 42.43, -25.0, 35.3, -22.0, -22.0, 0.0, -25.0, 42.0, -18.3, None, None, 73.0, None,2020-03-14 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-22.35, 72.8, None, None, 60.2, 12.8, 36.34, 42.07, -26.0, 36.3, -22.4, -22.4, 0.0, -26.0, 42.0, -18.3, None, None, 73.0, None,2020-03-14 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-22.78, 72.6, None, None, 61.5, 10.02, 39.29, 46.02, -26.0, 39.3, -22.8, -22.8, 0.0, -26.0, 46.0, -18.3, None, None, 73.0, None,2020-03-14 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-23.02, 72.2, None, None, 60.4, 10.42, 41.11, 45.26, -26.0, 41.1, -23.0, -23.0, 0.0, -26.0, 45.0, -18.3, None, None, 72.0, None,2020-03-14 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-23.5, 71.7, None, None, 60.8, 10.69, 39.63, 46.26, -27.0, 39.6, -23.5, -23.5, 0.0, -27.0, 46.0, -18.3, None, None, 72.0, None,2020-03-14 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-23.89, 71.1, None, None, 58.4, 10.1, 40.58, 45.9, -27.0, 40.6, -23.9, -23.9, 0.0, -27.0, 46.0, -18.3, None, None, 71.0, None,2020-03-14 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-24.14, 71.0, None, None, 58.0, 11.44, 35.7, 43.48, -28.0, 35.7, -24.1, -24.2, 0.0, -28.0, 43.0, -18.3, None, None, 71.0, None,2020-03-14 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-24.19, 71.0, None, None, 49.7, 10.97, 34.16, 46.27, -28.0, 34.2, -24.2, -24.2, 0.0, -28.0, 46.0, -24.1, None, None, 71.0, None,2020-03-14 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-24.09, 70.9, None, None, 55.0, 11.52, 35.98, 42.83, -27.0, 36.0, -24.1, -24.2, 0.0, -27.0, 43.0, -24.1, None, None, 71.0, None,2020-03-14 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-23.84, 70.8, None, None, 59.0, 12.89, 32.92, 44.25, -27.0, 32.9, -23.8, -24.2, 0.0, -27.0, 44.0, -23.8, None, None, 71.0, None,2020-03-14 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-23.55, 70.9, None, None, 47.4, 11.72, 31.44, 41.24, -27.0, 31.4, -23.6, -24.2, 0.0, -27.0, 41.0, -23.6, None, None, 71.0, None,2020-03-14 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-22.98, 71.4, None, None, 51.4, 12.09, 32.73, 39.1, -26.0, 32.7, -23.0, -24.2, 0.0, -26.0, 39.0, -22.9, None, None, 71.0, None,2020-03-14 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-21.42, 72.8, None, None, 49.4, 12.4, 30.25, 36.99, -25.0, 30.3, -21.4, -24.2, 0.0, -25.0, 37.0, -21.4, None, None, 73.0, None,2020-03-14 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-21.23, 73.0, None, None, 41.6, 11.34, 27.69, 34.48, -24.0, 27.7, -21.2, -24.2, 0.0, -24.0, 34.0, -21.2, None, None, 73.0, None,2020-03-14 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-20.74, 73.4, None, None, 46.9, 11.51, 28.08, 31.15, -24.0, 28.1, -20.7, -24.2, 0.0, -24.0, 31.0, -20.7, None, None, 73.0, None,2020-03-14 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-20.12, 73.8, None, None, 44.9, 11.9, 27.31, 35.94, -23.0, 27.3, -20.1, -24.2, 0.0, -23.0, 36.0, -19.9, None, None, 74.0, None,2020-03-14 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.98, 74.1, None, None, 44.3, 15.63, 25.07, 37.74, -23.0, 25.1, -20.0, -24.2, 0.0, -23.0, 38.0, -19.8, None, None, 74.0, None,2020-03-14 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-19.83, 74.4, None, None, 42.8, 12.69, 27.2, 32.28, -23.0, 27.2, -19.8, -24.2, 0.0, -23.0, 32.0, -19.8, None, None, 74.0, None,2020-03-14 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-20.27, 73.9, None, None, 36.3, 11.45, 23.76, 30.74, -23.0, 23.8, -20.3, -24.2, 0.0, -23.0, 31.0, -19.8, None, None, 74.0, None,2020-03-14 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-20.79, 73.8, None, None, 37.9, 9.24, 25.91, 46.8, -24.0, 25.9, -20.8, -20.8, 0.0, -24.0, 47.0, -20.3, None, None, 74.0, None,2020-03-14 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-20.89, 73.8, None, None, 38.8, 7.1, 27.68, 51.14, -24.0, 27.7, -20.9, -20.9, 0.0, -24.0, 51.0, -20.3, None, None, 74.0, None,2020-03-14 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-21.03, 73.6, None, None, None, 8.85, 28.6, 58.67, None, None, None, None, None, -24.0, None, None, None, None, None, None,2020-03-14 21:00:00, None, None, None, None,11
-21.03, 73.5, None, None, 37.9, 6.529, 30.4, 64.39, -24.0, 30.4, -21.0, -21.1, 0.0, -24.0, 64.0, -20.3, None, None, 74.0, None,2020-03-14 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-21.18, 73.5, None, None, 38.0, 6.624, 29.31, 66.11, -24.0, 29.3, -21.2, -21.2, 0.0, -24.0, 66.0, -20.3, None, None, 74.0, None,2020-03-14 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-21.42, 73.2, None, None, None, 8.13, 27.42, 69.0, None, None, None, None, None, -25.0, None, None, None, None, None, None,2020-03-15 00:00:00, None, None, None, None,11
-21.38, 73.1, None, None, 35.1, 6.208, 28.73, 71.3, -25.0, 28.7, -21.4, -21.4, 0.0, -25.0, 71.0, -20.3, None, None, 73.0, None,2020-03-15 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-21.56, 72.8, None, None, 33.8, 4.123, 28.59, 79.5, -25.0, 28.6, -21.6, -21.6, 0.0, -25.0, 80.0, -20.3, None, None, 73.0, None,2020-03-15 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-21.32, 73.1, None, None, 33.5, 6.49, 26.12, 85.5, -24.0, 26.1, -21.3, -21.7, 0.0, -24.0, 86.0, -20.3, None, None, 73.0, None,2020-03-15 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-20.2, 74.0, None, None, None, 9.33, 20.57, 86.6, None, None, None, None, None, -23.0, None, None, None, None, None, None,2020-03-15 04:00:00, None, None, None, None,11
-19.13, 74.9, None, None, None, 11.62, 19.62, 90.2, None, None, None, None, None, -22.0, None, None, None, None, None, None,2020-03-15 05:00:00, None, None, None, None,11
-16.99, 77.0, None, None, None, 10.0, 16.78, 93.8, None, None, None, None, None, -20.0, None, None, None, None, None, None,2020-03-15 06:00:00, None, None, None, None,11
-15.63, 78.2, None, None, None, 14.41, 9.9, 102.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2020-03-15 07:00:00, None, None, None, None,11
-12.38, 81.5, None, None, 14.3, 9.4, 10.47, 91.7, -15.0, 10.5, -12.4, -17.6, 0.0, -15.0, 92.0, -12.4, None, None, 82.0, None,2020-03-15 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.98, 83.3, None, None, 16.1, 9.04, 12.13, 89.1, -13.0, 12.1, -11.0, -17.6, 0.0, -13.0, 89.0, -11.0, None, None, 83.0, None,2020-03-15 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.08, 85.0, None, None, 17.9, 5.96, 13.97, 81.6, -12.0, 14.0, -10.1, -17.6, 0.0, -12.0, 82.0, -10.0, None, None, 85.0, None,2020-03-15 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.79, 84.1, None, None, 15.7, 8.61, 10.78, 79.0, -12.0, 10.8, -9.8, -17.6, 0.0, -12.0, 79.0, -9.7, None, None, 84.0, None,2020-03-15 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.77, 83.8, None, None, 17.6, 17.55, 10.72, 76.6, -12.0, 10.7, -9.8, -17.6, 0.0, -12.0, 77.0, -9.6, None, None, 84.0, None,2020-03-15 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.18, 83.8, None, None, 13.8, 11.71, 10.15, 82.5, -11.0, 10.2, -9.2, -17.6, 0.0, -11.0, 83.0, -8.9, None, None, 84.0, None,2020-03-15 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.526, 90.9, None, None, 14.0, 11.35, 5.925, 82.8, -8.0, 5.9, -6.5, -17.6, 0.0, -8.0, 83.0, -6.5, None, None, 91.0, None,2020-03-15 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.1, 90.1, None, None, 9.4, 17.26, 2.839, 29.01, -9.0, 2.8, -8.1, -17.6, 0.0, -9.0, 29.0, -4.5, None, None, 90.0, None,2020-03-15 15:00:00, -6999.0, None, -6999.0, -6999.0,11
