RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.6, 0.289, 88.5, -6999.0, -2.2, None, 975.0, 89.0, None, None, 231.0, None, 231.4, None, None, -1.162, None, -1.1, -6999.0, None, 48.18, 0.3, -1.2, 1020.5, 0.3, 0.0,2020-03-11 10:00:00, 975.0,11
None, None, None, 3.9, 0.053, 121.1, -6999.0, -2.2, None, 976.0, 121.0, None, None, 235.0, None, 235.0, None, None, -0.539, None, -0.5, -6999.0, None, 11.56, 0.1, -0.5, 1021.5, -474.8, 4.0,2020-03-11 11:00:00, 976.0,11
None, None, None, 6.4, 0.358, 97.2, -6999.0, -2.2, None, 976.0, 97.0, None, None, 244.0, None, 243.5, None, None, 0.933, None, 1.3, -6999.0, None, 16.34, 0.4, 0.9, 1021.4, 90.0, 9.0,2020-03-11 12:00:00, 976.0,11
None, None, None, 5.4, 0.781, 261.6, -6999.0, -2.2, None, 977.0, 262.0, None, None, 241.0, None, 241.4, None, None, 0.867, None, 2.0, -6999.0, None, 43.27, 0.8, 0.9, 1022.5, 0.4, -2.0,2020-03-11 13:00:00, 977.0,11
None, None, None, 7.4, 1.873, 264.3, -6999.0, -2.2, None, 977.0, 264.0, None, None, 243.0, None, 243.2, None, None, 0.018, None, 2.0, -6999.0, None, 23.71, 1.9, 0.0, 1022.5, -0.3, 2.0,2020-03-11 14:00:00, 977.0,11
None, None, None, 6.8, 2.327, 269.2, -6999.0, -2.2, None, 977.0, 269.0, None, None, 242.0, None, 242.3, None, None, -0.756, None, 2.0, -6999.0, None, 22.63, 2.3, -0.8, 1022.6, -0.1, -1.0,2020-03-11 15:00:00, 977.0,11
None, None, None, 5.6, 2.073, 265.1, -6999.0, -2.2, None, 979.0, 265.0, None, None, 242.0, None, 242.4, None, None, 0.235, None, 2.0, -6999.0, None, 18.29, 2.1, 0.2, 1024.7, 0.0, 0.0,2020-03-11 16:00:00, 979.0,11
None, None, None, 5.9, 2.085, 267.3, -6999.0, -2.2, None, 979.0, 267.0, None, None, 240.0, None, 240.3, None, None, 0.188, None, 2.0, -6999.0, None, 14.76, 2.1, 0.2, 1024.6, 0.2, -2.0,2020-03-11 17:00:00, 979.0,11
None, None, None, 6.1, 1.853, 263.7, -6999.0, -2.2, None, 980.0, 264.0, None, None, 242.0, None, 242.4, None, None, -1.304, None, 2.0, -6999.0, None, 22.87, 1.9, -1.3, 1025.7, 0.0, 2.0,2020-03-11 18:00:00, 980.0,11
None, None, None, 5.6, 1.663, 269.9, -6999.0, -1.6, None, 980.0, 270.0, None, None, 240.0, None, 240.3, None, None, -1.322, None, -1.1, -6999.0, None, 21.57, 1.7, -1.3, 1025.7, -0.1, -2.0,2020-03-11 19:00:00, 980.0,11
None, None, None, 8.2, 2.576, 273.2, -6999.0, -2.4, None, 981.0, 273.0, None, None, 240.0, None, 239.6, None, None, -2.326, None, -1.1, -6999.0, None, 19.82, 2.6, -2.3, 1026.8, -0.2, -1.0,2020-03-11 20:00:00, 981.0,11
None, None, None, 8.3, 2.148, 270.1, -6999.0, -2.9, None, 981.0, 270.0, None, None, 242.0, None, 241.8, None, None, -2.714, None, -1.1, -6999.0, None, 26.08, 2.1, -2.7, 1026.8, 0.0, 2.0,2020-03-11 21:00:00, 981.0,11
None, None, None, 6.4, 2.17, 270.6, -6999.0, -3.4, None, 983.0, 271.0, None, None, 241.0, None, 241.2, None, None, -2.933, None, -1.1, -6999.0, None, 21.47, 2.2, -2.9, 1028.9, 0.0, -1.0,2020-03-11 22:00:00, 983.0,11
None, None, None, 6.6, 2.188, 270.9, -6999.0, -3.4, None, 983.0, 271.0, None, None, 241.0, None, 241.2, None, None, -3.094, None, -1.1, -6999.0, None, 25.37, 2.2, -3.1, 1028.9, 0.0, 0.0,2020-03-11 23:00:00, 983.0,11
None, None, None, 11.6, 1.143, 218.3, -6999.0, -4.1, None, 984.0, 218.0, None, None, 242.0, None, 241.5, None, None, -3.77, None, -1.1, -6999.0, None, 56.04, 1.1, -3.8, 1029.9, -0.3, 0.0,2020-03-12 00:00:00, 984.0,11
None, None, None, 7.6, 1.16, 120.0, -6999.0, -5.7, None, 984.0, 120.0, None, None, 242.0, None, 241.5, None, None, -5.631, None, -1.1, -6999.0, None, 45.73, 1.2, -5.6, 1030.0, -0.1, 0.0,2020-03-12 01:00:00, 984.0,11
None, None, None, None, 0.308, 28.93, None, None, None, 985.0, None, None, None, None, None, 241.7, None, None, -6.747, None, None, None, None, 64.9, None, None, None, None, None,2020-03-12 02:00:00, None,11
None, None, None, 3.6, 0.145, 21.72, -6999.0, -7.3, None, 985.0, 22.0, None, None, 241.0, None, 241.2, None, None, -7.2, None, -1.1, -6999.0, None, 70.3, 0.1, -7.2, 1031.2, -5.1, -1.0,2020-03-12 03:00:00, 985.0,11
None, None, None, 4.4, 0.506, 32.63, -6999.0, -7.3, None, 985.0, 33.0, None, None, 241.0, None, 240.7, None, None, -6.297, None, -1.1, -6999.0, None, 55.58, 0.5, -6.3, 1031.1, 13.9, -1.0,2020-03-12 04:00:00, 985.0,11
None, None, None, 2.7, 0.155, 21.72, -6999.0, -7.3, None, 987.0, 22.0, None, None, 240.0, None, 240.3, None, None, -7.09, None, -1.1, -6999.0, None, 59.85, 0.2, -7.1, 1033.2, 0.1, 0.0,2020-03-12 05:00:00, 987.0,11
None, None, None, 3.5, 0.272, 36.24, -6999.0, -7.8, None, 987.0, 36.0, None, None, 240.0, None, 239.9, None, None, -7.61, None, -1.1, -6999.0, None, 42.95, 0.3, -7.6, 1033.4, -0.1, 0.0,2020-03-12 06:00:00, 987.0,11
None, None, None, 4.2, 0.413, 332.1, -6999.0, -7.6, None, 987.0, 332.0, None, None, 240.0, None, 239.9, None, None, -6.765, None, -6.8, -6999.0, None, 42.34, 0.4, -6.8, 1033.3, 0.1, 0.0,2020-03-12 07:00:00, 987.0,11
None, None, None, 3.1, 0.156, 35.56, -6999.0, -7.6, None, 987.0, 36.0, None, None, 242.0, None, 241.6, None, None, -6.716, None, -6.7, -6999.0, None, 59.48, 0.2, -6.7, 1033.4, 0.0, 2.0,2020-03-12 08:00:00, 987.0,11
None, None, None, 2.0, 0.115, 73.1, -6999.0, -7.6, None, 988.0, 73.0, None, None, 239.0, None, 238.9, None, None, -6.308, None, -6.3, -6999.0, None, 40.03, 0.1, -6.3, 1034.4, 0.3, -3.0,2020-03-12 09:00:00, 988.0,11
None, None, None, 1.0, 0.043, 310.4, -6999.0, -7.6, None, 988.0, 310.0, None, None, 240.0, None, 240.0, None, None, -4.257, None, -4.3, -6999.0, None, 36.76, 0.0, -4.3, 1034.3, 0.5, 1.0,2020-03-12 10:00:00, 988.0,11
None, None, None, 4.4, 0.105, 16.47, -6999.0, -7.6, None, 988.0, 16.0, None, None, 240.0, None, 240.3, None, None, -2.61, None, -2.3, -6999.0, None, 71.2, 0.1, -2.6, 1034.2, 0.5, 0.0,2020-03-12 11:00:00, 988.0,11
None, None, None, 4.0, 0.255, 32.72, -6999.0, -7.6, None, 988.0, 33.0, None, None, 238.0, None, 238.3, None, None, -1.096, None, -1.1, -6999.0, None, 61.2, 0.3, -1.1, 1034.2, 0.4, -2.0,2020-03-12 12:00:00, 988.0,11
None, None, None, 7.2, 0.481, 347.6, -6999.0, -7.6, None, 988.0, 348.0, None, None, 238.0, None, 238.3, None, None, -0.454, None, -0.4, -6999.0, None, 48.4, 0.5, -0.5, 1034.3, 0.4, 0.0,2020-03-12 13:00:00, 988.0,11
None, None, None, 6.6, 1.426, 130.8, -6999.0, -7.6, None, 988.0, 131.0, None, None, 240.0, None, 239.6, None, None, 1.141, None, 1.4, -6999.0, None, 39.89, 1.4, 1.1, 1034.2, 0.4, 1.0,2020-03-12 14:00:00, 988.0,11
None, None, None, 5.5, 0.256, 209.7, -6999.0, -7.6, None, 987.0, 210.0, None, None, 239.0, None, 238.7, None, None, 2.186, None, 3.8, -6999.0, None, 71.6, 0.3, 2.2, 1033.1, 0.1, -1.0,2020-03-12 15:00:00, 987.0,11
None, None, None, 6.4, 0.424, 158.6, -6999.0, -7.6, None, 987.0, 159.0, None, None, 239.0, None, 238.5, None, None, 0.147, None, 3.8, -6999.0, None, 59.49, 0.4, 0.1, 1033.2, 0.0, 0.0,2020-03-12 16:00:00, 987.0,11
None, None, None, 3.0, 0.105, 349.6, -6999.0, -7.6, None, 987.0, 350.0, None, None, 239.0, None, 239.1, None, None, 0.688, None, 3.8, -6999.0, None, 67.54, 0.1, 0.7, 1033.2, -0.3, 1.0,2020-03-12 17:00:00, 987.0,11
None, None, None, 4.0, 0.085, 215.0, -6999.0, -7.6, None, 987.0, 215.0, None, None, 239.0, None, 238.8, None, None, -1.796, None, 3.8, -6999.0, None, 62.3, 0.1, -1.8, 1033.4, 0.0, 0.0,2020-03-12 18:00:00, 987.0,11
None, None, None, 9.3, 0.517, 36.45, -6999.0, -2.4, None, 987.0, 36.0, None, None, 239.0, None, 238.5, None, None, -2.392, None, -1.0, -6999.0, None, 53.52, 0.5, -2.4, 1033.4, -0.4, 0.0,2020-03-12 19:00:00, 987.0,11
None, None, None, 17.9, 0.98, 29.25, -6999.0, -2.5, None, 988.0, 29.0, None, None, 239.0, None, 238.9, None, None, -1.635, None, -1.0, -6999.0, None, 66.18, 1.0, -1.6, 1034.4, -0.5, 0.0,2020-03-12 20:00:00, 988.0,11
None, None, None, 20.0, 1.474, 356.7, -6999.0, -2.8, None, 989.0, 357.0, None, None, 238.0, None, 238.3, None, None, -2.753, None, -1.0, -6999.0, None, 66.2, 1.5, -2.8, 1035.5, 0.1, -1.0,2020-03-12 21:00:00, 989.0,11
None, None, None, 20.7, 1.419, 20.2, -6999.0, -3.5, None, 989.0, 20.0, None, None, 238.0, None, 238.0, None, None, -2.914, None, -1.0, -6999.0, None, 67.1, 1.4, -2.9, 1035.4, -0.5, 0.0,2020-03-12 22:00:00, 989.0,11
None, None, None, 25.4, 2.981, 354.9, -6999.0, -5.1, None, 991.0, 355.0, None, None, 238.0, None, 237.8, None, None, -5.082, None, -1.0, -6999.0, None, 53.53, 3.0, -5.1, 1037.5, 0.3, 0.0,2020-03-12 23:00:00, 991.0,11
None, None, None, 13.3, 0.929, 94.5, -6999.0, -6.9, None, 992.0, 95.0, None, None, 238.0, None, 237.8, None, None, -6.875, None, -1.0, -6999.0, None, 68.35, 0.9, -6.9, 1038.5, -0.3, 0.0,2020-03-13 00:00:00, 992.0,11
None, None, None, 7.7, 1.223, 64.19, -6999.0, -8.5, None, 992.0, 64.0, None, None, 238.0, None, 237.5, None, None, -8.45, None, -1.0, -6999.0, None, 57.83, 1.2, -8.5, 1038.6, -0.2, 0.0,2020-03-13 01:00:00, 992.0,11
None, None, None, 6.9, 1.451, 26.55, -6999.0, -9.5, None, 993.0, 27.0, None, None, 238.0, None, 237.5, None, None, -9.51, None, -1.0, -6999.0, None, 37.98, 1.5, -9.5, 1039.6, 0.0, 0.0,2020-03-13 02:00:00, 993.0,11
None, None, None, 5.6, 0.475, 9.26, -6999.0, -10.7, None, 993.0, 9.0, None, None, 237.0, None, 237.4, None, None, -9.75, None, -1.0, -6999.0, None, 62.32, 0.5, -9.8, 1039.6, -0.1, 0.0,2020-03-13 03:00:00, 993.0,11
None, None, None, 5.7, 0.512, 23.43, -6999.0, -11.1, None, 993.0, 23.0, None, None, 237.0, None, 237.3, None, None, -11.09, None, -1.0, -6999.0, None, 62.12, 0.5, -11.1, 1039.7, 0.0, 0.0,2020-03-13 04:00:00, 993.0,11
None, None, None, 9.3, 1.065, 7.35, -6999.0, -11.4, None, 993.0, 7.0, None, None, 237.0, None, 237.3, None, None, -10.39, None, -1.0, -6999.0, None, 56.5, 1.1, -10.4, 1039.7, 0.0, 0.0,2020-03-13 05:00:00, 993.0,11
None, None, None, 9.0, 0.924, 23.75, -6999.0, -11.6, None, 995.0, 24.0, None, None, 237.0, None, 237.1, None, None, -11.52, None, -1.0, -6999.0, None, 58.85, 0.9, -11.5, 1042.0, 0.0, 0.0,2020-03-13 06:00:00, 995.0,11
None, None, None, 6.4, 1.15, 342.9, -6999.0, -12.1, None, 995.0, 343.0, None, None, 237.0, None, 236.9, None, None, -12.07, None, -11.3, -6999.0, None, 35.33, 1.2, -12.1, 1042.0, 0.0, 0.0,2020-03-13 07:00:00, 995.0,11
None, None, None, 7.5, 1.414, 59.3, -6999.0, -12.8, None, 996.0, 59.0, None, None, 237.0, None, 236.9, None, None, -12.45, None, -11.3, -6999.0, None, 47.14, 1.4, -12.5, 1043.1, 0.0, 0.0,2020-03-13 08:00:00, 996.0,11
None, None, None, 5.9, 0.53, 25.59, -6999.0, -13.1, None, 996.0, 26.0, None, None, 237.0, None, 236.7, None, None, -10.63, None, -10.6, -6999.0, None, 49.44, 0.5, -10.6, 1043.0, 0.1, 0.0,2020-03-13 09:00:00, 996.0,11
None, None, None, 5.9, 1.344, 72.7, -6999.0, -13.1, None, 996.0, 73.0, None, None, 237.0, None, 236.6, None, None, -7.91, None, -7.5, -6999.0, None, 34.66, 1.3, -7.9, 1042.9, 0.3, 0.0,2020-03-13 10:00:00, 996.0,11
None, None, None, 11.3, 3.056, 112.9, -6999.0, -13.1, None, 996.0, 113.0, None, None, 237.0, None, 236.6, None, None, -6.056, None, -5.9, -6999.0, None, 24.8, 3.1, -6.1, 1042.9, 0.4, 0.0,2020-03-13 11:00:00, 996.0,11
None, None, None, 11.6, 4.592, 112.5, -6999.0, -13.1, None, 996.0, 113.0, None, None, 237.0, None, 236.5, None, None, -4.735, None, -4.3, -6999.0, None, 23.26, 4.6, -4.7, 1042.9, 0.3, 0.0,2020-03-13 12:00:00, 996.0,11
None, None, None, 14.0, 4.321, 102.0, -6999.0, -13.1, None, 996.0, 102.0, None, None, 237.0, None, 236.6, None, None, -4.276, None, -4.0, -6999.0, None, 30.98, 4.3, -4.3, 1043.0, 0.3, 0.0,2020-03-13 13:00:00, 996.0,11
None, None, None, 20.5, 4.067, 119.1, -6999.0, -13.1, None, 995.0, 119.0, None, None, 236.0, None, 236.4, None, None, -2.619, None, -2.6, -6999.0, None, 35.13, 4.1, -2.6, 1041.9, 0.1, 0.0,2020-03-13 14:00:00, 995.0,11
None, None, None, 15.0, 3.925, 119.2, -6999.0, -13.1, None, 995.0, 119.0, None, None, 236.0, None, 236.3, None, None, -3.704, None, -2.1, -6999.0, None, 34.93, 3.9, -3.7, 1042.0, 0.2, 0.0,2020-03-13 15:00:00, 995.0,11
None, None, None, 11.3, 2.924, 116.6, -6999.0, -13.1, None, 993.0, 117.0, None, None, 236.0, None, 236.3, None, None, -5.41, None, -2.1, -6999.0, None, 29.47, 2.9, -5.4, 1040.0, -0.3, 0.0,2020-03-13 16:00:00, 993.0,11
None, None, None, 7.3, 1.149, 88.3, -6999.0, -13.1, None, 993.0, 88.0, None, None, 236.0, None, 236.3, None, None, -5.873, None, -2.1, -6999.0, None, 53.48, 1.1, -5.9, 1040.0, -0.5, 0.0,2020-03-13 17:00:00, 993.0,11
None, None, None, 9.8, 1.373, 58.15, -6999.0, -13.1, None, 993.0, 58.0, None, None, 236.0, None, 236.2, None, None, -5.892, None, -2.1, -6999.0, None, 52.12, 1.4, -5.9, 1040.1, 0.0, 0.0,2020-03-13 18:00:00, 993.0,11
None, None, None, 6.9, 1.368, 49.5, -6999.0, -7.4, None, 993.0, 50.0, None, None, 236.0, None, 235.9, None, None, -6.638, None, -5.9, -6999.0, None, 42.63, 1.4, -6.6, 1040.2, -0.2, 0.0,2020-03-13 19:00:00, 993.0,11
None, None, None, 7.1, 1.461, 45.26, -6999.0, -8.3, None, 993.0, 45.0, None, None, 236.0, None, 235.7, None, None, -8.1, None, -5.9, -6999.0, None, 41.43, 1.5, -8.1, 1040.3, -0.2, 0.0,2020-03-13 20:00:00, 993.0,11
None, None, None, 6.0, 1.121, 62.9, -6999.0, -9.5, None, 995.0, 63.0, None, None, 236.0, None, 235.6, None, None, -9.38, None, -5.9, -6999.0, None, 43.99, 1.1, -9.4, 1042.3, 0.0, 0.0,2020-03-13 21:00:00, 995.0,11
None, None, None, 6.6, 1.011, 79.9, -6999.0, -10.4, None, 995.0, 80.0, None, None, 236.0, None, 235.6, None, None, -10.23, None, -5.9, -6999.0, None, 38.44, 1.0, -10.2, 1042.2, -0.1, 0.0,2020-03-13 22:00:00, 995.0,11
None, None, None, 5.7, 0.53, 78.8, -6999.0, -11.3, None, 995.0, 79.0, None, None, 236.0, None, 235.7, None, None, -11.27, None, -5.9, -6999.0, None, 44.31, 0.5, -11.3, 1042.2, 0.0, 0.0,2020-03-13 23:00:00, 995.0,11
None, None, None, 6.4, 0.434, 19.64, -6999.0, -11.8, None, 995.0, 20.0, None, None, 236.0, None, 235.5, None, None, -11.38, None, -5.9, -6999.0, None, 45.56, 0.4, -11.4, 1042.1, 0.0, 0.0,2020-03-14 00:00:00, 995.0,11
None, None, None, 3.7, 0.278, 39.26, -6999.0, -11.8, None, 995.0, 39.0, None, None, 235.0, None, 235.3, None, None, -11.1, None, -5.9, -6999.0, None, 41.61, 0.3, -11.1, 1042.1, -0.2, 0.0,2020-03-14 01:00:00, 995.0,11
None, None, None, 7.0, 0.977, 47.12, -6999.0, -11.8, None, 995.0, 47.0, None, None, 235.0, None, 235.2, None, None, -10.76, None, -5.9, -6999.0, None, 35.08, 1.0, -10.8, 1042.0, 0.0, 0.0,2020-03-14 02:00:00, 995.0,11
None, None, None, 6.6, 0.531, 64.67, -6999.0, -11.8, None, 995.0, 65.0, None, None, 235.0, None, 235.2, None, None, -11.64, None, -5.9, -6999.0, None, 42.53, 0.5, -11.6, 1042.1, 0.0, 0.0,2020-03-14 03:00:00, 995.0,11
None, None, None, 4.7, 0.36, 66.89, -6999.0, -12.0, None, 995.0, 67.0, None, None, 235.0, None, 235.2, None, None, -11.71, None, -5.9, -6999.0, None, 38.78, 0.4, -11.7, 1042.2, 0.0, 0.0,2020-03-14 04:00:00, 995.0,11
None, None, None, 2.9, 0.148, 22.63, -6999.0, -12.6, None, 995.0, 23.0, None, None, 235.0, None, 235.0, None, None, -12.62, None, -5.9, -6999.0, None, 54.35, 0.1, -12.6, 1042.2, 0.0, 0.0,2020-03-14 05:00:00, 995.0,11
None, None, None, 6.4, 1.175, 64.02, -6999.0, -13.1, None, 995.0, 64.0, None, None, 235.0, None, 234.9, None, None, -11.76, None, -5.9, -6999.0, None, 28.59, 1.2, -11.8, 1042.2, 0.2, 0.0,2020-03-14 06:00:00, 995.0,11
None, None, None, 5.2, 0.791, 41.29, -6999.0, -12.9, None, 995.0, 41.0, None, None, 235.0, None, 234.8, None, None, -12.72, None, -11.8, -6999.0, None, 47.3, 0.8, -12.7, 1042.3, 0.0, 0.0,2020-03-14 07:00:00, 995.0,11
None, None, None, 8.8, 0.816, 71.6, -6999.0, -13.3, None, 995.0, 72.0, None, None, 235.0, None, 234.7, None, None, -12.98, None, -11.8, -6999.0, None, 52.55, 0.8, -13.0, 1042.4, -0.2, 0.0,2020-03-14 08:00:00, 995.0,11
None, None, None, 9.7, 1.212, 103.8, -6999.0, -13.5, None, 995.0, 104.0, None, None, 234.0, None, 234.4, None, None, -12.34, None, -11.8, -6999.0, None, 55.16, 1.2, -12.3, 1042.4, 0.0, 0.0,2020-03-14 09:00:00, 995.0,11
None, None, None, 15.0, 4.309, 115.5, -6999.0, -13.5, None, 996.0, 116.0, None, None, 234.0, None, 234.4, None, None, -9.77, None, -9.4, -6999.0, None, 22.69, 4.3, -9.8, 1043.4, 0.3, 0.0,2020-03-14 10:00:00, 996.0,11
None, None, None, 14.1, 5.66, 118.6, -6999.0, -13.5, None, 996.0, 119.0, None, None, 234.0, None, 234.2, None, None, -8.03, None, -8.0, -6999.0, None, 22.27, 5.7, -8.0, 1043.3, 0.0, 0.0,2020-03-14 11:00:00, 996.0,11
None, None, None, 11.9, 5.029, 125.4, -6999.0, -13.5, None, 996.0, 125.0, None, None, 234.0, None, 234.4, None, None, -6.086, None, -5.9, -6999.0, None, 24.47, 5.0, -6.1, 1043.2, 0.4, 0.0,2020-03-14 12:00:00, 996.0,11
None, None, None, 11.7, 4.021, 128.4, -6999.0, -13.5, None, 995.0, 128.0, None, None, 234.0, None, 234.3, None, None, -4.285, None, -4.3, -6999.0, None, 26.7, 4.0, -4.3, 1042.1, 0.4, 0.0,2020-03-14 13:00:00, 995.0,11
None, None, None, 14.2, 4.374, 118.1, -6999.0, -13.5, None, 995.0, 118.0, None, None, 234.0, None, 234.3, None, None, -1.928, None, -1.9, -6999.0, None, 23.37, 4.4, -1.9, 1041.9, 0.5, 0.0,2020-03-14 14:00:00, 995.0,11
None, None, None, 11.3, 3.293, 122.9, -6999.0, -13.5, None, 993.0, 123.0, None, None, 234.0, None, 234.2, None, None, -2.117, None, -0.9, -6999.0, None, 32.85, 3.3, -2.1, 1039.9, 0.6, 0.0,2020-03-14 15:00:00, 993.0,11
None, None, None, 8.1, 1.714, 128.1, -6999.0, -13.5, None, 992.0, 128.0, None, None, 234.0, None, 234.3, None, None, -2.745, None, -0.9, -6999.0, None, 42.71, 1.7, -2.7, 1038.9, -0.3, 0.0,2020-03-14 16:00:00, 992.0,11
None, None, None, 7.4, 0.788, 122.9, -6999.0, -13.5, None, 992.0, 123.0, None, None, 234.0, None, 234.3, None, None, -3.961, None, -0.9, -6999.0, None, 42.39, 0.8, -4.0, 1039.0, -0.5, 0.0,2020-03-14 17:00:00, 992.0,11
None, None, None, 2.7, 0.301, 298.1, -6999.0, -13.5, None, 992.0, 298.0, None, None, 234.0, None, 234.2, None, None, -4.477, None, -0.9, -6999.0, None, 38.67, 0.3, -4.5, 1039.0, -0.3, 0.0,2020-03-14 18:00:00, 992.0,11
None, None, None, 2.5, 0.248, 32.0, -6999.0, -4.5, None, 991.0, 32.0, None, None, 234.0, None, 234.0, None, None, -3.933, None, -3.9, -6999.0, None, 50.36, 0.2, -3.9, 1038.0, -0.1, 0.0,2020-03-14 19:00:00, 991.0,11
None, None, None, 4.9, 0.639, 67.18, -6999.0, -4.6, None, 992.0, 67.0, None, None, 234.0, None, 234.1, None, None, -4.572, None, -3.9, -6999.0, None, 26.15, 0.6, -4.6, 1039.1, -0.1, 0.0,2020-03-14 20:00:00, 992.0,11
None, None, None, None, 1.128, 62.38, None, None, None, 992.0, None, None, None, None, None, 233.9, None, None, -4.995, None, None, None, None, 32.06, None, None, None, None, None,2020-03-14 21:00:00, None,11
None, None, None, 6.2, 0.388, 46.9, -6999.0, -6.7, None, 992.0, 47.0, None, None, 234.0, None, 234.0, None, None, -6.629, None, -3.8, -6999.0, None, 57.0, 0.4, -6.6, 1039.0, -0.1, 0.0,2020-03-14 22:00:00, 992.0,11
None, None, None, 6.6, 0.75, 69.55, -6999.0, -6.7, None, 992.0, 70.0, None, None, 234.0, None, 233.7, None, None, -6.491, None, -3.8, -6999.0, None, 48.58, 0.8, -6.5, 1038.9, -0.1, 0.0,2020-03-14 23:00:00, 992.0,11
None, None, None, None, 0.274, 24.37, None, None, None, 992.0, None, None, None, None, None, 233.6, None, None, -7.41, None, None, None, None, 45.61, None, None, None, None, None,2020-03-15 00:00:00, None,11
