RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.81, None, None, 17.4, 5.641, 260.2, -11.0, -8.7, -11.0, None, 260.0, None, None, 93.0, None, 92.8, None, None, -6.347, None, -5.1, 69.0, None, 43.24, 5.6, -6.3, 0.3, 0.0,2020-03-12 12:00:00,11
59.37, None, None, 20.1, 8.49, 265.3, -11.0, -8.7, -11.0, None, 265.0, None, None, 93.0, None, 92.8, None, None, -5.468, None, -4.8, 59.0, None, 25.21, 8.5, -5.5, -0.2, 0.0,2020-03-12 13:00:00,11
59.81, None, None, 17.2, 5.993, 260.7, -11.0, -8.7, -11.0, None, 261.0, None, None, 93.0, None, 92.7, None, None, -5.336, None, -4.8, 60.0, None, 35.78, 6.0, -5.3, 0.3, 0.0,2020-03-12 14:00:00,11
61.07, None, None, 17.2, 5.835, 284.3, -11.0, -8.7, -11.0, None, 284.0, None, None, 93.0, None, 92.5, None, None, -5.359, None, -4.8, 61.0, None, 34.1, 5.8, -5.4, 0.0, 0.0,2020-03-12 15:00:00,11
53.57, None, None, 17.2, 6.667, 280.3, -12.0, -8.7, -12.0, None, 280.0, None, None, 92.0, None, 92.4, None, None, -4.963, None, -4.5, 54.0, None, 36.92, 6.7, -5.0, 0.0, 0.0,2020-03-12 16:00:00,11
60.16, None, None, 18.3, 5.096, 279.8, -11.0, -8.7, -11.0, None, 280.0, None, None, 92.0, None, 92.3, None, None, -4.966, None, -4.5, 60.0, None, 44.05, 5.1, -5.0, 0.1, 0.0,2020-03-12 17:00:00,11
59.85, None, None, 12.6, 2.35, 316.0, -12.0, -8.7, -12.0, None, 316.0, None, None, 92.0, None, 92.2, None, None, -5.775, None, -4.5, 60.0, None, 55.48, 2.4, -5.8, 0.0, 0.0,2020-03-12 18:00:00,11
63.07, None, None, 10.5, 2.02, 303.4, -11.0, -6.1, -11.0, None, 303.0, None, None, 92.0, None, 92.0, None, None, -6.116, None, -5.7, 63.0, None, 38.75, 2.0, -6.1, -0.1, 0.0,2020-03-12 19:00:00,11
70.78, None, None, 4.4, 0.617, 350.9, -11.0, -6.8, -11.0, None, 351.0, None, None, 92.0, None, 91.9, None, None, -6.836, None, -5.7, 71.0, None, 41.42, 0.6, -6.8, 0.3, 0.0,2020-03-12 20:00:00,11
73.31, None, None, 4.6, 0.148, 24.2, -11.0, -7.3, -11.0, None, 24.0, None, None, 92.0, None, 91.8, None, None, -7.335, None, -5.7, 73.0, None, 59.72, 0.1, -7.3, 0.0, 0.0,2020-03-12 21:00:00,11
72.61, None, None, 9.2, 2.092, 293.1, -11.0, -7.7, -11.0, None, 293.0, None, None, 92.0, None, 91.7, None, None, -7.697, None, -5.7, 73.0, None, 35.51, 2.1, -7.7, 0.0, 0.0,2020-03-12 22:00:00,11
73.84, None, None, 3.8, 0.397, 31.04, -12.0, -8.2, -12.0, None, 31.0, None, None, 92.0, None, 91.7, None, None, -8.22, None, -5.7, 74.0, None, 24.58, 0.4, -8.2, 0.0, 0.0,2020-03-12 23:00:00,11
79.07, None, None, 3.3, 0.305, 332.3, -11.0, -8.7, -11.0, None, 332.0, None, None, 92.0, None, 91.7, None, None, -8.44, None, -5.7, 79.0, None, 34.47, 0.3, -8.4, 0.0, 0.0,2020-03-13 00:00:00,11
85.9, None, None, 3.5, 0.368, 49.68, -10.0, -8.7, -10.0, None, 50.0, None, None, 92.0, None, 91.6, None, None, -8.43, None, -5.7, 86.0, None, 44.67, 0.4, -8.4, 0.0, 0.0,2020-03-13 01:00:00,11
86.5, None, None, 1.4, 0.019, 309.0, -10.0, -8.7, -10.0, None, 309.0, None, None, 91.0, None, 91.3, None, None, -8.52, None, -5.7, 87.0, None, 61.43, 0.0, -8.5, 0.0, 0.0,2020-03-13 02:00:00,11
87.0, None, None, 5.6, 0.627, 29.11, -10.0, -8.8, -10.0, None, 29.0, None, None, 92.0, None, 91.6, None, None, -8.79, None, -5.7, 87.0, None, 53.55, 0.6, -8.8, 0.0, 1.0,2020-03-13 03:00:00,11
87.1, None, None, 7.1, 1.12, 38.78, -11.0, -9.3, -11.0, None, 39.0, None, None, 92.0, None, 92.2, None, None, -9.29, None, -5.7, 87.0, None, 52.62, 1.1, -9.3, 0.0, 1.0,2020-03-13 04:00:00,11
86.4, None, None, 8.5, 1.695, 31.38, -12.0, -10.0, -12.0, None, 31.0, None, None, 93.0, None, 92.7, None, None, -9.94, None, -5.7, 86.0, None, 57.63, 1.7, -9.9, 0.0, 1.0,2020-03-13 05:00:00,11
86.6, None, None, 8.8, 2.24, 14.37, -12.0, -10.3, -12.0, None, 14.0, None, None, 93.0, None, 93.0, None, None, -10.26, None, -5.7, 87.0, None, 63.77, 2.2, -10.3, 0.3, 1.0,2020-03-13 06:00:00,11
87.0, None, None, 9.0, 2.332, 351.0, -12.0, -10.3, -12.0, None, 351.0, None, None, 94.0, None, 93.5, None, None, -10.32, None, -10.2, 87.0, None, 65.09, 2.3, -10.3, 0.2, 1.0,2020-03-13 07:00:00,11
86.8, None, None, 8.9, 1.891, 34.32, -12.0, -10.5, -12.0, None, 34.0, None, None, 94.0, None, 94.1, None, None, -10.4, None, -10.2, 87.0, None, 62.01, 1.9, -10.4, 0.1, 1.0,2020-03-13 08:00:00,11
86.3, None, None, 9.7, 2.736, 33.15, -12.0, -10.5, -12.0, None, 33.0, None, None, 95.0, None, 94.7, None, None, -10.42, None, -10.2, 86.0, None, 56.52, 2.7, -10.4, 0.0, 1.0,2020-03-13 09:00:00,11
86.4, None, None, 12.8, 3.018, 33.45, -12.0, -10.5, -12.0, None, 33.0, None, None, 95.0, None, 95.1, None, None, -10.34, None, -10.2, 86.0, None, 61.91, 3.0, -10.3, 0.2, 1.0,2020-03-13 10:00:00,11
86.0, None, None, 13.6, 3.576, 42.97, -12.0, -10.5, -12.0, None, 43.0, None, None, 96.0, None, 95.5, None, None, -10.23, None, -10.2, 86.0, None, 58.13, 3.6, -10.2, -0.1, 1.0,2020-03-13 11:00:00,11
85.1, None, None, 14.3, 3.822, 44.54, -12.0, -10.5, -12.0, None, 45.0, None, None, 96.0, None, 95.8, None, None, -10.18, None, -10.1, 85.0, None, 58.31, 3.8, -10.2, 0.2, 1.0,2020-03-13 12:00:00,11
84.9, None, None, 13.1, 3.537, 57.85, -12.0, -10.5, -12.0, None, 58.0, None, None, 96.0, None, 96.0, None, None, -9.97, None, -9.9, 85.0, None, 58.83, 3.5, -10.0, 0.1, 1.0,2020-03-13 13:00:00,11
85.1, None, None, 12.9, 3.598, 42.28, -12.0, -10.5, -12.0, None, 42.0, None, None, 96.0, None, 96.2, None, None, -9.96, None, -9.9, 85.0, None, 59.78, 3.6, -10.0, 0.2, 0.0,2020-03-13 14:00:00,11
84.9, None, None, 14.7, 3.606, 27.73, -12.0, -10.5, -12.0, None, 28.0, None, None, 96.0, None, 96.4, None, None, -9.75, None, -9.7, 85.0, None, 66.57, 3.6, -9.8, 0.2, 0.0,2020-03-13 15:00:00,11
85.2, None, None, 15.7, 3.731, 18.56, -12.0, -10.5, -12.0, None, 19.0, None, None, 97.0, None, 96.7, None, None, -9.97, None, -9.7, 85.0, None, 68.54, 3.7, -10.0, 0.1, 1.0,2020-03-13 16:00:00,11
85.7, None, None, 14.1, 3.463, 282.1, -11.0, -10.5, -11.0, None, 282.0, None, None, 97.0, None, 97.0, None, None, -9.76, None, -9.7, 86.0, None, 70.06, 3.5, -9.8, 0.3, 1.0,2020-03-13 17:00:00,11
85.8, None, None, 14.9, 3.656, 314.6, -12.0, -10.5, -12.0, None, 315.0, None, None, 97.0, None, 97.4, None, None, -10.07, None, -9.7, 86.0, None, 67.85, 3.7, -10.1, 0.4, 1.0,2020-03-13 18:00:00,11
86.4, None, None, 14.4, 3.514, 288.4, -12.0, -10.3, -12.0, None, 288.0, None, None, 99.0, None, 98.6, None, None, -10.31, None, -10.0, 86.0, None, 64.22, 3.5, -10.3, 0.8, 2.0,2020-03-13 19:00:00,11
85.8, None, None, 15.7, 4.033, 47.95, -12.0, -10.8, -12.0, None, 48.0, None, None, 99.0, None, 99.3, None, None, -10.8, None, -10.0, 86.0, None, 68.58, 4.0, -10.8, 0.6, 1.0,2020-03-13 20:00:00,11
85.7, None, None, 13.6, 3.986, 38.6, -13.0, -11.2, -13.0, None, 39.0, None, None, 100.0, None, 99.7, None, None, -11.2, None, -10.0, 86.0, None, 72.03, 4.0, -11.2, 0.5, 1.0,2020-03-13 21:00:00,11
85.1, None, None, 14.7, 3.182, 87.4, -13.0, -11.6, -13.0, None, 87.0, None, None, 101.0, None, 100.6, None, None, -11.6, None, -10.0, 85.0, None, 69.23, 3.2, -11.6, 0.0, 1.0,2020-03-13 22:00:00,11
85.1, None, None, 15.0, 3.163, 122.8, -14.0, -12.1, -14.0, None, 123.0, None, None, 100.0, None, 100.4, None, None, -11.99, None, -10.0, 85.0, None, 65.57, 3.2, -12.0, 0.4, 0.0,2020-03-13 23:00:00,11
84.7, None, None, 15.5, 3.559, 84.3, -14.0, -12.6, -14.0, None, 84.0, None, None, 102.0, None, 101.7, None, None, -12.61, None, -10.0, 85.0, None, 72.44, 3.6, -12.6, 0.0, 2.0,2020-03-14 00:00:00,11
84.3, None, None, 15.7, 3.782, 0.922, -15.0, -13.2, -15.0, None, 1.0, None, None, 103.0, None, 102.7, None, None, -13.21, None, -10.0, 84.0, None, 75.09, 3.8, -13.2, 0.3, 2.0,2020-03-14 01:00:00,11
83.9, None, None, 15.4, 3.915, 336.1, -15.0, -13.6, -15.0, None, 336.0, None, None, 103.0, None, 103.1, None, None, -13.59, None, -10.0, 84.0, None, 72.25, 3.9, -13.6, 0.3, 1.0,2020-03-14 02:00:00,11
83.5, None, None, 15.5, 4.285, 60.52, -16.0, -14.0, -16.0, None, 61.0, None, None, 103.0, None, 103.2, None, None, -14.03, None, -10.0, 84.0, None, 69.41, 4.3, -14.0, -0.1, 0.0,2020-03-14 03:00:00,11
82.8, None, None, 13.8, 3.482, 270.4, -17.0, -14.6, -17.0, None, 270.0, None, None, 104.0, None, 103.7, None, None, -14.56, None, -10.0, 83.0, None, 71.94, 3.5, -14.6, 0.3, 1.0,2020-03-14 04:00:00,11
82.0, None, None, 15.0, 4.074, 252.7, -17.0, -15.1, -17.0, None, 253.0, None, None, 104.0, None, 103.7, None, None, -15.14, None, -10.0, 82.0, None, 59.22, 4.1, -15.1, 0.6, 0.0,2020-03-14 05:00:00,11
81.7, None, None, 15.5, 3.995, 181.6, -18.0, -15.9, -18.0, None, 182.0, None, None, 104.0, None, 103.6, None, None, -15.91, None, -10.0, 82.0, None, 79.48, 4.0, -15.9, 0.1, 0.0,2020-03-14 06:00:00,11
80.9, None, None, 16.7, 3.327, 308.5, -19.0, -16.4, -19.0, None, 309.0, None, None, 103.0, None, 103.3, None, None, -16.37, None, -15.9, 81.0, None, 73.86, 3.3, -16.4, 0.1, 0.0,2020-03-14 07:00:00,11
80.4, None, None, 11.9, 2.955, 64.91, -19.0, -16.8, -19.0, None, 65.0, None, None, 103.0, None, 103.1, None, None, -16.76, None, -15.9, 80.0, None, 68.43, 3.0, -16.8, 0.0, 0.0,2020-03-14 08:00:00,11
79.69, None, None, 11.8, 2.703, 90.9, -20.0, -17.2, -20.0, None, 91.0, None, None, 103.0, None, 102.9, None, None, -17.15, None, -15.9, 80.0, None, 69.19, 2.7, -17.2, 0.4, 0.0,2020-03-14 09:00:00,11
78.68, None, None, 13.4, 3.107, 56.98, -19.0, -17.2, -19.0, None, 57.0, None, None, 103.0, None, 102.7, None, None, -15.96, None, -15.8, 79.0, None, 72.33, 3.1, -16.0, -0.1, 0.0,2020-03-14 10:00:00,11
77.92, None, None, 13.7, 4.652, 87.7, -18.0, -17.2, -18.0, None, 88.0, None, None, 103.0, None, 102.7, None, None, -15.67, None, -15.6, 78.0, None, 49.58, 4.7, -15.7, -0.4, 0.0,2020-03-14 11:00:00,11
75.74, None, None, 14.0, 5.228, 84.1, -18.0, -17.2, -18.0, None, 84.0, None, None, 103.0, None, 102.5, None, None, -14.97, None, -14.9, 76.0, None, 41.16, 5.2, -15.0, -0.1, 0.0,2020-03-14 12:00:00,11
78.44, None, None, 10.9, 4.402, 79.72, -18.0, -17.2, -18.0, None, 80.0, None, None, 102.0, None, 102.4, None, None, -14.98, None, -14.4, 78.0, None, 41.18, 4.4, -15.0, 0.2, 0.0,2020-03-14 13:00:00,11
77.33, None, None, 10.3, 3.273, 74.39, -17.0, -17.2, -17.0, None, 74.0, None, None, 102.0, None, 102.2, None, None, -13.99, None, -13.6, 77.0, None, 46.06, 3.3, -14.0, 0.4, 0.0,2020-03-14 14:00:00,11
79.08, None, None, 10.0, 2.722, 82.1, -17.0, -17.2, -17.0, None, 82.0, None, None, 102.0, None, 102.0, None, None, -14.17, None, -13.6, 79.0, None, 50.23, 2.7, -14.2, 0.0, 0.0,2020-03-14 15:00:00,11
78.99, None, None, 10.4, 2.749, 80.2, -16.0, -17.2, -16.0, None, 80.0, None, None, 102.0, None, 101.9, None, None, -13.88, None, -13.6, 79.0, None, 48.43, 2.7, -13.9, 0.0, 0.0,2020-03-14 16:00:00,11
79.2, None, None, 10.3, 2.783, 66.31, -17.0, -17.2, -17.0, None, 66.0, None, None, 102.0, None, 101.7, None, None, -14.23, None, -13.6, 79.0, None, 50.69, 2.8, -14.2, 0.0, 0.0,2020-03-14 17:00:00,11
78.68, None, None, 10.9, 2.247, 48.56, -17.0, -17.2, -17.0, None, 49.0, None, None, 102.0, None, 101.6, None, None, -14.33, None, -13.6, 79.0, None, 58.06, 2.2, -14.3, 0.0, 0.0,2020-03-14 18:00:00,11
80.2, None, None, 11.1, 1.868, 329.7, -17.0, -14.5, -17.0, None, 330.0, None, None, 101.0, None, 101.3, None, None, -14.35, None, -14.3, 80.0, None, 75.25, 1.9, -14.4, 0.0, 0.0,2020-03-14 19:00:00,11
79.48, None, None, 8.2, 1.385, 315.1, -17.0, -14.7, -17.0, None, 315.0, None, None, 101.0, None, 101.1, None, None, -14.63, None, -14.3, 79.0, None, 72.44, 1.4, -14.6, 0.0, 0.0,2020-03-14 20:00:00,11
79.18, None, None, None, 1.878, 324.5, None, None, -17.0, None, None, None, None, None, None, 101.0, None, None, -14.7, None, None, None, None, 76.95, None, None, None, None,2020-03-14 21:00:00,11
79.1, None, None, 8.6, 1.715, 7.063, -17.0, -15.0, -17.0, None, 7.0, None, None, 101.0, None, 100.8, None, None, -14.95, None, -14.3, 79.0, None, 74.64, 1.7, -15.0, 0.0, 0.0,2020-03-14 22:00:00,11
79.46, None, None, 9.0, 1.512, 328.2, -18.0, -15.4, -18.0, None, 328.0, None, None, 101.0, None, 100.7, None, None, -15.4, None, -14.3, 79.0, None, 69.01, 1.5, -15.4, 0.1, 0.0,2020-03-14 23:00:00,11
78.63, None, None, None, 1.53, 307.3, None, None, -18.0, None, None, None, None, None, None, 100.8, None, None, -15.73, None, None, None, None, 61.49, None, None, None, None,2020-03-15 00:00:00,11
77.24, None, None, 11.7, 2.142, 283.4, -19.0, -16.4, -19.0, None, 283.0, None, None, 100.0, None, 100.4, None, None, -16.39, None, -14.3, 77.0, None, 56.89, 2.1, -16.4, 0.0, 0.0,2020-03-15 01:00:00,11
77.36, None, None, 8.4, 2.04, 283.0, -19.0, -16.7, -19.0, None, 283.0, None, None, 100.0, None, 100.4, None, None, -16.71, None, -14.3, 77.0, None, 45.64, 2.0, -16.7, 0.0, 0.0,2020-03-15 02:00:00,11
76.49, None, None, 7.8, 1.5, 297.3, -20.0, -17.1, -20.0, None, 297.0, None, None, 100.0, None, 100.4, None, None, -16.9, None, -14.3, 76.0, None, 59.05, 1.5, -16.9, 0.0, 0.0,2020-03-15 03:00:00,11
76.24, None, None, None, 1.575, 308.7, None, None, -20.0, None, None, None, None, None, None, 100.0, None, None, -16.98, None, None, None, None, 53.76, None, None, None, None,2020-03-15 04:00:00,11
74.96, None, None, None, 2.865, 291.0, None, None, -20.0, None, None, None, None, None, None, 100.1, None, None, -16.9, None, None, None, None, 49.36, None, None, None, None,2020-03-15 05:00:00,11
76.37, None, None, None, 2.267, 293.8, None, None, -20.0, None, None, None, None, None, None, 99.9, None, None, -16.67, None, None, None, None, 38.28, None, None, None, None,2020-03-15 06:00:00,11
77.79, None, None, None, 1.356, 305.7, None, None, -20.0, None, None, None, None, None, None, 99.9, None, None, -17.1, None, None, None, None, 42.26, None, None, None, None,2020-03-15 07:00:00,11
78.18, None, None, 10.9, 2.012, 294.9, -20.0, -17.3, -20.0, None, 295.0, None, None, 100.0, None, 99.8, None, None, -17.01, None, -16.7, 78.0, None, 40.4, 2.0, -17.0, 0.0, 0.0,2020-03-15 08:00:00,11
73.6, None, None, 9.7, 2.383, 274.3, -18.0, -17.3, -18.0, None, 274.0, None, None, 100.0, None, 99.9, None, None, -14.68, None, -14.7, 74.0, None, 42.74, 2.4, -14.7, 0.4, 0.0,2020-03-15 09:00:00,11
64.04, None, None, 8.7, 2.059, 234.7, -18.0, -17.3, -18.0, None, 235.0, None, None, 100.0, None, 100.1, None, None, -12.97, None, -13.0, 64.0, None, 72.6, 2.1, -13.0, -0.2, 0.0,2020-03-15 10:00:00,11
