pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.719, 48.21, None, None, None, 0.0, -8.0, 1.7, -2.1, 1013.7, -0.4, -8.0, 877.0, 4.8, 48.0, None,2020-03-11 16:00:00, 76.0, 75.67, 877.0,11
None, 0.556, 50.85, None, None, None, 0.0, -9.0, 0.6, -2.1, 1014.9, 0.0, -9.0, 878.0, 4.8, 51.0, None,2020-03-11 17:00:00, 75.0, 75.2, 878.0,11
None, -0.414, 55.0, None, None, None, 0.0, -7.0, -0.4, -2.1, 1016.3, 0.0, -7.0, 879.0, 4.8, 55.0, None,2020-03-11 18:00:00, 75.0, 75.29, 879.0,11
None, -1.385, 53.28, None, None, None, 0.0, -8.0, -1.4, -1.4, 1016.6, 0.0, -8.0, 879.0, -0.4, 53.0, None,2020-03-11 19:00:00, 75.0, 75.3, 879.0,11
None, -3.671, 70.29, None, None, None, 0.0, -8.0, -3.7, -3.7, 1018.2, 0.0, -8.0, 880.0, -0.4, 70.0, None,2020-03-11 20:00:00, 75.0, 75.35, 880.0,11
None, -4.709, 71.1, None, None, None, 0.0, -9.0, -4.7, -4.7, 1019.6, 0.0, -9.0, 881.0, -0.4, 71.0, None,2020-03-11 21:00:00, 75.0, 75.19, 881.0,11
None, -6.411, 77.43, None, None, None, 0.0, -9.0, -6.4, -6.4, 1021.1, 0.0, -9.0, 882.0, -0.4, 77.0, None,2020-03-11 22:00:00, 75.0, 75.34, 882.0,11
None, -7.574, 81.0, None, None, None, 0.0, -10.0, -7.6, -7.6, 1020.9, 0.0, -10.0, 882.0, -0.4, 81.0, None,2020-03-11 23:00:00, 75.0, 75.37, 882.0,11
None, -8.8, 83.5, None, None, None, 0.0, -11.0, -8.8, -8.8, 1021.8, 0.0, -11.0, 883.0, -0.4, 84.0, None,2020-03-12 00:00:00, 75.0, 75.44, 883.0,11
None, -9.86, 87.7, None, None, None, 0.0, -11.0, -9.9, -9.9, 1022.4, 0.0, -11.0, 883.0, -0.4, 88.0, None,2020-03-12 01:00:00, 75.0, 75.28, 883.0,11
None, -10.47, 89.8, None, None, None, None, None, None, None, None, None, -12.0, 883.0, None, None, None,2020-03-12 02:00:00, None, 75.45, None,11
None, -11.09, 90.6, None, None, None, 0.0, -12.0, -11.1, -11.3, 1023.2, 0.1, -12.0, 884.0, -0.4, 91.0, None,2020-03-12 03:00:00, 76.0, 75.5, 884.0,11
None, -12.21, 90.5, None, None, None, 0.0, -13.0, -12.2, -12.2, 1023.8, 0.0, -13.0, 884.0, -0.4, 91.0, None,2020-03-12 04:00:00, 75.0, 75.36, 884.0,11
None, -13.16, 90.5, None, None, None, 0.0, -14.0, -13.2, -13.1, 1024.2, -0.1, -14.0, 884.0, -0.4, 91.0, None,2020-03-12 05:00:00, 75.0, 75.28, 884.0,11
None, -13.59, 89.8, None, None, None, 0.0, -15.0, -13.6, -13.7, 1025.6, 0.3, -15.0, 885.0, -0.4, 90.0, None,2020-03-12 06:00:00, 75.0, 75.17, 885.0,11
None, -14.23, 88.6, None, None, None, 0.0, -16.0, -14.2, -14.4, 1025.8, 0.0, -16.0, 885.0, -13.6, 89.0, None,2020-03-12 07:00:00, 75.0, 75.34, 885.0,11
None, -13.25, 88.1, None, None, None, 0.0, -15.0, -13.3, -14.4, 1026.1, 0.1, -15.0, 885.0, -13.3, 88.0, None,2020-03-12 08:00:00, 75.0, 75.42, 885.0,11
None, -11.93, 87.5, None, None, None, 0.0, -13.0, -11.9, -14.4, 1026.0, 0.2, -13.0, 885.0, -12.0, 88.0, None,2020-03-12 09:00:00, 75.0, 75.26, 885.0,11
None, -4.422, 57.56, None, None, None, 0.0, -10.0, -4.4, -14.4, 1025.0, 0.4, -10.0, 885.0, -4.5, 58.0, None,2020-03-12 10:00:00, 75.0, 75.09, 885.0,11
None, -0.586, 39.07, None, None, None, 0.0, -11.0, -0.6, -14.4, 1023.5, -0.1, -11.0, 884.0, -0.7, 39.0, None,2020-03-12 11:00:00, 75.0, 75.05, 884.0,11
None, 2.043, 29.04, None, None, None, 0.0, -15.0, 2.0, -14.4, 1022.1, 0.0, -15.0, 883.0, 1.9, 29.0, None,2020-03-12 12:00:00, 75.0, 75.01, 883.0,11
None, 1.196, 25.3, None, None, None, 0.0, -17.0, 1.2, -14.4, 1022.4, -0.6, -17.0, 883.0, 2.8, 25.0, None,2020-03-12 13:00:00, 75.0, 75.06, 883.0,11
None, 1.199, 27.39, None, None, None, 0.0, -15.0, 1.2, -14.4, 1022.5, 0.0, -15.0, 883.0, 2.8, 27.0, None,2020-03-12 14:00:00, 75.0, 75.12, 883.0,11
None, 1.299, 26.93, None, None, None, 0.0, -16.0, 1.3, -14.4, 1021.4, -0.2, -16.0, 882.0, 2.8, 27.0, None,2020-03-12 15:00:00, 75.0, 74.8, 882.0,11
None, 2.219, 25.11, None, None, None, 0.0, -16.0, 2.2, -14.4, 1021.4, 0.0, -16.0, 882.0, 2.8, 25.0, None,2020-03-12 16:00:00, 75.0, 74.56, 882.0,11
None, -0.211, 35.12, None, None, None, 0.0, -12.0, -0.2, -14.4, 1022.0, -0.3, -12.0, 882.0, 2.8, 35.0, None,2020-03-12 17:00:00, 75.0, 74.57, 882.0,11
None, -1.157, 49.08, None, None, None, 0.0, -9.0, -1.2, -14.4, 1022.2, -0.2, -9.0, 882.0, 2.8, 49.0, None,2020-03-12 18:00:00, 75.0, 74.53, 882.0,11
None, -2.607, 62.74, None, None, None, 0.0, -8.0, -2.6, -2.6, 1023.7, 0.1, -8.0, 883.0, -1.1, 63.0, None,2020-03-12 19:00:00, 75.0, 74.51, 883.0,11
None, -3.166, 65.71, None, None, None, 0.0, -8.0, -3.2, -3.2, 1023.7, 0.1, -8.0, 883.0, -1.1, 66.0, None,2020-03-12 20:00:00, 75.0, 74.51, 883.0,11
None, -4.163, 83.4, None, None, None, -1.0, -6.0, -4.2, -4.1, 1023.6, 0.0, -6.0, 883.0, -1.1, 83.0, None,2020-03-12 21:00:00, 74.0, 73.58, 883.0,11
None, -4.88, 89.8, None, None, None, 4.0, -6.0, -4.9, -4.9, 1022.5, 1.7, -6.0, 883.0, -1.1, 90.0, None,2020-03-12 22:00:00, 77.0, 76.75, 883.0,11
None, -6.345, 87.6, None, None, None, 1.0, -8.0, -6.3, -6.3, 1022.1, 0.4, -8.0, 883.0, -1.1, 88.0, None,2020-03-12 23:00:00, 77.0, 77.25, 883.0,11
None, -7.66, 86.8, None, None, None, 0.0, -9.0, -7.7, -7.6, 1021.9, 0.0, -9.0, 883.0, -1.1, 87.0, None,2020-03-13 00:00:00, 77.0, 77.22, 883.0,11
None, -7.692, 89.1, None, None, None, 0.0, -9.0, -7.7, -8.0, 1022.0, 0.0, -9.0, 883.0, -1.1, 89.0, None,2020-03-13 01:00:00, 77.0, 77.25, 883.0,11
None, -8.23, 90.3, None, None, None, 0.0, -9.0, -8.2, -8.2, 1020.9, 0.0, -9.0, 882.0, -1.1, 90.0, None,2020-03-13 02:00:00, 77.0, 77.18, 882.0,11
None, -8.18, 91.3, None, None, None, 0.0, -9.0, -8.2, -8.4, 1020.9, 0.1, -9.0, 882.0, -1.1, 91.0, None,2020-03-13 03:00:00, 77.0, 77.03, 882.0,11
None, -8.23, 90.8, None, None, None, 0.0, -9.0, -8.2, -8.4, 1020.8, 0.0, -9.0, 882.0, -1.1, 91.0, None,2020-03-13 04:00:00, 77.0, 76.85, 882.0,11
None, -8.52, 91.1, None, None, None, 0.0, -10.0, -8.5, -8.6, 1020.1, 0.0, -10.0, 881.0, -1.1, 91.0, None,2020-03-13 05:00:00, 77.0, 77.08, 881.0,11
None, -8.25, 90.7, None, None, None, 2.0, -9.0, -8.3, -8.6, 1020.2, 0.6, -9.0, 881.0, -1.1, 91.0, None,2020-03-13 06:00:00, 78.0, 78.4, 881.0,11
None, -7.698, 90.2, None, None, None, -1.0, -9.0, -7.7, -8.3, 1020.3, 0.4, -9.0, 881.0, -7.7, 90.0, None,2020-03-13 07:00:00, 78.0, 77.75, 881.0,11
None, -7.349, 81.2, None, None, None, 1.0, -10.0, -7.3, -8.3, 1020.4, 0.0, -10.0, 881.0, -7.3, 81.0, None,2020-03-13 08:00:00, 79.0, 78.61, 881.0,11
None, -7.384, 76.69, None, None, None, 1.0, -11.0, -7.4, -8.3, 1020.5, 0.1, -11.0, 881.0, -7.3, 77.0, None,2020-03-13 09:00:00, 79.0, 78.91, 881.0,11
None, -7.239, 76.99, None, None, None, -2.0, -10.0, -7.2, -8.3, 1020.6, 0.0, -10.0, 881.0, -7.2, 77.0, None,2020-03-13 10:00:00, 77.0, 77.19, 881.0,11
None, -6.28, 71.93, None, None, None, 0.0, -10.0, -6.3, -8.3, 1020.7, 0.1, -10.0, 881.0, -6.3, 72.0, None,2020-03-13 11:00:00, 77.0, 77.4, 881.0,11
None, -6.283, 65.34, None, None, None, 2.0, -11.0, -6.3, -8.3, 1020.9, 0.1, -11.0, 881.0, -6.2, 65.0, None,2020-03-13 12:00:00, 79.0, 78.6, 881.0,11
None, -6.772, 63.47, None, None, None, 1.0, -12.0, -6.8, -8.3, 1021.0, -0.2, -12.0, 881.0, -6.2, 63.0, None,2020-03-13 13:00:00, 79.0, 78.9, 881.0,11
None, -6.604, 61.72, None, None, None, 0.0, -13.0, -6.6, -8.3, 1019.9, 0.0, -13.0, 880.0, -6.2, 62.0, None,2020-03-13 14:00:00, 79.0, 79.01, 880.0,11
None, -7.055, 54.98, None, None, None, 0.0, -14.0, -7.1, -8.3, 1020.0, 0.0, -14.0, 880.0, -6.2, 55.0, None,2020-03-13 15:00:00, 79.0, 78.94, 880.0,11
None, -7.693, 56.12, None, None, None, 0.0, -14.0, -7.7, -8.3, 1020.1, 0.0, -14.0, 880.0, -6.2, 56.0, None,2020-03-13 16:00:00, 79.0, 78.9, 880.0,11
None, -8.64, 62.05, None, None, None, 0.0, -14.0, -8.6, -8.6, 1020.3, 0.1, -14.0, 880.0, -6.2, 62.0, None,2020-03-13 17:00:00, 79.0, 78.87, 880.0,11
None, -9.61, 66.14, None, None, None, 0.0, -14.0, -9.6, -9.6, 1020.4, -0.2, -14.0, 880.0, -6.2, 66.0, None,2020-03-13 18:00:00, 79.0, 78.92, 880.0,11
None, -10.64, 71.05, None, None, None, 0.0, -14.0, -10.6, -10.6, 1021.6, 0.1, -14.0, 881.0, -9.6, 71.0, None,2020-03-13 19:00:00, 79.0, 79.06, 881.0,11
None, -11.49, 73.15, None, None, None, 0.0, -15.0, -11.5, -11.5, 1022.9, 0.1, -15.0, 882.0, -9.6, 73.0, None,2020-03-13 20:00:00, 79.0, 79.01, 882.0,11
None, -12.06, 73.51, None, None, None, 0.0, -15.0, -12.1, -12.0, 1024.2, 0.2, -15.0, 883.0, -9.6, 74.0, None,2020-03-13 21:00:00, 79.0, 78.98, 883.0,11
None, -12.7, 75.56, None, None, None, 0.0, -16.0, -12.7, -12.7, 1025.4, 0.0, -16.0, 884.0, -9.6, 76.0, None,2020-03-13 22:00:00, 79.0, 78.98, 884.0,11
None, -13.08, 73.28, None, None, None, 0.0, -17.0, -13.1, -13.1, 1025.3, 0.2, -17.0, 884.0, -9.6, 73.0, None,2020-03-13 23:00:00, 79.0, 78.71, 884.0,11
None, -13.32, 68.31, None, None, None, 1.0, -17.0, -13.3, -13.4, 1026.5, 0.0, -17.0, 885.0, -9.6, 68.0, None,2020-03-14 00:00:00, 79.0, 78.97, 885.0,11
None, -13.67, 71.25, None, None, None, 0.0, -17.0, -13.7, -13.7, 1026.7, 0.0, -17.0, 885.0, -9.6, 71.0, None,2020-03-14 01:00:00, 79.0, 78.76, 885.0,11
None, -14.17, 73.96, None, None, None, 0.0, -17.0, -14.2, -14.2, 1025.5, 0.2, -17.0, 884.0, -9.6, 74.0, None,2020-03-14 02:00:00, 79.0, 78.93, 884.0,11
None, -14.37, 73.05, None, None, None, 0.0, -18.0, -14.4, -14.3, 1026.8, 0.0, -18.0, 885.0, -9.6, 73.0, None,2020-03-14 03:00:00, 79.0, 78.97, 885.0,11
None, -14.72, 76.32, None, None, None, 0.0, -18.0, -14.7, -14.7, 1025.8, 0.1, -18.0, 884.0, -9.6, 76.0, None,2020-03-14 04:00:00, 79.0, 78.8, 884.0,11
None, -14.95, 79.08, None, None, None, 0.0, -17.0, -15.0, -15.0, 1027.2, 0.1, -17.0, 885.0, -9.6, 79.0, None,2020-03-14 05:00:00, 79.0, 78.52, 885.0,11
None, -15.04, 77.43, None, None, None, 1.0, -18.0, -15.0, -15.0, 1027.4, 0.0, -18.0, 885.0, -9.6, 77.0, None,2020-03-14 06:00:00, 79.0, 78.85, 885.0,11
None, -15.24, 80.9, None, None, None, 0.0, -17.0, -15.2, -15.2, 1027.6, 0.1, -17.0, 885.0, -15.0, 81.0, None,2020-03-14 07:00:00, 79.0, 78.94, 885.0,11
None, -14.89, 76.91, None, None, None, 0.0, -18.0, -14.9, -15.2, 1028.8, 0.1, -18.0, 886.0, -14.9, 77.0, None,2020-03-14 08:00:00, 79.0, 78.86, 886.0,11
None, -14.11, 73.34, None, None, None, 1.0, -17.0, -14.1, -15.2, 1028.8, 0.2, -17.0, 886.0, -14.1, 73.0, None,2020-03-14 09:00:00, 79.0, 79.21, 886.0,11
None, -13.04, 63.64, None, None, None, 0.0, -18.0, -13.0, -15.2, 1028.7, 0.0, -18.0, 886.0, -13.1, 64.0, None,2020-03-14 10:00:00, 79.0, 79.05, 886.0,11
None, -12.85, 66.93, None, None, None, 0.0, -17.0, -12.9, -15.2, 1028.8, -0.1, -17.0, 886.0, -12.8, 67.0, None,2020-03-14 11:00:00, 79.0, 78.71, 886.0,11
None, -12.2, 62.61, None, None, None, 0.0, -17.0, -12.2, -15.2, 1028.7, -0.1, -17.0, 886.0, -12.0, 63.0, None,2020-03-14 12:00:00, 79.0, 78.77, 886.0,11
None, -11.61, 56.61, None, None, None, 0.0, -18.0, -11.6, -15.2, 1029.8, 0.2, -18.0, 887.0, -11.6, 57.0, None,2020-03-14 13:00:00, 79.0, 78.99, 887.0,11
None, -9.73, 47.31, None, None, None, 0.0, -18.0, -9.7, -15.2, 1028.4, -0.1, -18.0, 886.0, -9.7, 47.0, None,2020-03-14 14:00:00, 79.0, 78.65, 886.0,11
None, -8.44, 39.79, None, None, None, 0.0, -19.0, -8.4, -15.2, 1028.2, -0.2, -19.0, 886.0, -7.6, 40.0, None,2020-03-14 15:00:00, 79.0, 78.58, 886.0,11
None, -8.68, 42.47, None, None, None, 1.0, -18.0, -8.7, -15.2, 1028.3, 0.0, -18.0, 886.0, -7.6, 42.0, None,2020-03-14 16:00:00, 79.0, 78.87, 886.0,11
None, -9.33, 42.87, None, None, None, 0.0, -19.0, -9.3, -15.2, 1028.5, 0.0, -19.0, 886.0, -7.6, 43.0, None,2020-03-14 17:00:00, 79.0, 78.75, 886.0,11
None, -9.37, 47.79, None, None, None, 0.0, -18.0, -9.4, -15.2, 1029.6, 0.0, -18.0, 887.0, -7.6, 48.0, None,2020-03-14 18:00:00, 79.0, 78.75, 887.0,11
None, -10.96, 62.57, None, None, None, 0.0, -16.0, -11.0, -11.0, 1030.0, -0.2, -16.0, 887.0, -9.4, 63.0, None,2020-03-14 19:00:00, 79.0, 78.81, 887.0,11
None, -13.19, 75.55, None, None, None, 0.0, -16.0, -13.2, -13.2, 1031.4, 0.1, -16.0, 888.0, -9.4, 76.0, None,2020-03-14 20:00:00, 79.0, 78.69, 888.0,11
None, -14.95, 79.69, None, None, None, None, None, None, None, None, None, -17.0, 889.0, None, None, None,2020-03-14 21:00:00, None, 78.66, None,11
None, -15.41, 82.7, None, None, None, 0.0, -17.0, -15.4, -15.8, 1032.7, 0.2, -17.0, 889.0, -9.4, 83.0, None,2020-03-14 22:00:00, 79.0, 78.89, 889.0,11
None, -14.84, 81.3, None, None, None, 0.0, -17.0, -14.8, -15.8, 1032.5, 0.0, -17.0, 889.0, -9.4, 81.0, None,2020-03-14 23:00:00, 79.0, 78.83, 889.0,11
None, -15.42, 83.6, None, None, None, None, None, None, None, None, None, -17.0, 890.0, None, None, None,2020-03-15 00:00:00, None, 78.71, None,11
None, -16.55, 84.4, None, None, None, 0.0, -18.0, -16.6, -16.5, 1033.8, -0.1, -18.0, 890.0, -9.4, 84.0, None,2020-03-15 01:00:00, 79.0, 78.63, 890.0,11
None, -18.12, 85.8, None, None, None, 0.0, -20.0, -18.1, -18.1, 1033.7, -0.1, -20.0, 890.0, -9.4, 86.0, None,2020-03-15 02:00:00, 79.0, 78.63, 890.0,11
None, -19.11, 84.4, None, None, None, 0.0, -21.0, -19.1, -19.1, 1034.8, 0.2, -21.0, 891.0, -9.4, 84.0, None,2020-03-15 03:00:00, 78.0, 78.47, 891.0,11
None, -19.89, 83.3, None, None, None, None, None, None, None, None, None, -22.0, 890.0, None, None, None,2020-03-15 04:00:00, None, 78.5, None,11
None, -20.58, 84.2, None, None, None, None, None, None, None, None, None, -22.0, 890.0, None, None, None,2020-03-15 05:00:00, None, 78.73, None,11
None, -21.38, 82.6, None, None, None, None, None, None, None, None, None, -23.0, 891.0, None, None, None,2020-03-15 06:00:00, None, 78.66, None,11
None, -22.05, 81.1, None, None, None, None, None, None, None, None, None, -24.0, 891.0, None, None, None,2020-03-15 07:00:00, None, 78.61, None,11
None, -21.84, 81.3, None, None, None, 0.0, -24.0, -21.8, -22.1, 1036.1, 0.5, -24.0, 891.0, -21.3, 81.0, None,2020-03-15 08:00:00, 79.0, 78.68, 891.0,11
None, -17.78, 81.8, None, None, None, 0.0, -20.0, -17.8, -22.1, 1035.7, 0.6, -20.0, 891.0, -17.9, 82.0, None,2020-03-15 09:00:00, 79.0, 78.51, 891.0,11
None, -12.34, 56.88, None, None, None, 0.0, -18.0, -12.3, -22.1, 1033.7, -0.2, -18.0, 890.0, -12.4, 57.0, None,2020-03-15 10:00:00, 78.0, 78.33, 890.0,11
None, -8.08, 43.29, None, None, None, 0.0, -17.0, -8.1, -22.1, 1031.7, 0.1, -17.0, 889.0, -8.2, 43.0, None,2020-03-15 11:00:00, 78.0, 78.25, 889.0,11
None, -4.66, 35.38, None, None, None, 0.0, -16.0, -4.7, -22.1, 1031.2, 0.0, -16.0, 889.0, -4.3, 35.0, None,2020-03-15 12:00:00, 78.0, 77.82, 889.0,11
None, -4.508, 36.52, None, None, None, 1.0, -16.0, -4.5, -22.1, 1030.2, -0.5, -16.0, 888.0, -2.9, 37.0, None,2020-03-15 13:00:00, 78.0, 78.09, 888.0,11
None, -2.44, 35.51, None, None, None, 0.0, -14.0, -2.4, -22.1, 1030.1, -0.1, -14.0, 888.0, -2.5, 36.0, None,2020-03-15 14:00:00, 78.0, 78.06, 888.0,11
None, -1.47, 32.56, None, None, None, 0.0, -14.0, -1.5, -22.1, 1027.8, -0.3, -14.0, 886.0, -1.3, 33.0, None,2020-03-15 15:00:00, 78.0, 77.96, 886.0,11
None, -2.506, 34.06, None, None, None, 1.0, -15.0, -2.5, -22.1, None, -0.2, -15.0, 886.0, -1.3, 34.0, None,2020-03-15 16:00:00, 78.0, 78.33, 886.0,11
None, -3.914, 41.96, None, None, None, 0.0, -12.0, -3.9, -22.1, None, -0.1, -12.0, 886.0, -1.3, 42.0, None,2020-03-15 17:00:00, 78.0, 78.18, 886.0,11
None, -6.31, 65.93, None, None, None, 0.0, -11.0, -6.3, -22.1, None, 0.0, -11.0, 886.0, -1.3, 66.0, None,2020-03-15 18:00:00, 78.0, 78.29, 886.0,11
None, -7.657, 69.18, None, None, None, 0.0, -12.0, -7.7, -7.6, None, 0.0, -12.0, 887.0, -6.3, 69.0, None,2020-03-15 19:00:00, 78.0, 78.28, 887.0,11
None, -10.01, 76.35, None, None, None, 0.0, -13.0, -10.0, -10.0, 1032.1, 0.0, -13.0, 888.0, -6.3, 76.0, None,2020-03-15 20:00:00, 78.0, 78.31, 888.0,11
None, -11.88, 82.3, None, None, None, 0.0, -14.0, -11.9, -11.9, 1031.7, -0.2, -14.0, 888.0, -6.3, 82.0, None,2020-03-15 21:00:00, 78.0, 78.35, 888.0,11
None, -13.0, 86.8, None, None, None, 0.0, -15.0, -13.0, -13.0, 1032.1, 0.2, -15.0, 889.0, -6.3, 87.0, None,2020-03-15 22:00:00, 78.0, 78.38, 889.0,11
None, -13.91, 88.3, None, None, None, 0.0, -15.0, -13.9, -14.0, 1031.6, -0.1, -15.0, 889.0, -6.3, 88.0, None,2020-03-15 23:00:00, 79.0, 78.5, 889.0,11
None, -14.45, 88.6, None, None, None, 0.0, -16.0, -14.5, -14.5, 1031.1, 0.1, -16.0, 889.0, -6.3, 89.0, None,2020-03-16 00:00:00, 78.0, 78.33, 889.0,11
None, -15.52, 87.3, None, None, None, 0.0, -17.0, -15.5, -15.5, 1031.2, -0.2, -17.0, 889.0, -6.3, 87.0, None,2020-03-16 01:00:00, 78.0, 78.41, 889.0,11
None, -15.66, 86.8, None, None, None, 0.0, -17.0, -15.7, -15.9, 1030.9, 0.3, -17.0, 889.0, -6.3, 87.0, None,2020-03-16 02:00:00, 78.0, 78.4, 889.0,11
None, -16.02, 85.9, None, None, None, 0.0, -18.0, -16.0, -16.1, 1032.0, 0.1, -18.0, 890.0, -6.3, 86.0, None,2020-03-16 03:00:00, 78.0, 78.28, 890.0,11
None, -16.81, 85.0, None, None, None, 0.0, -18.0, -16.8, -16.8, 1032.3, 0.0, -18.0, 890.0, -6.3, 85.0, None,2020-03-16 04:00:00, 78.0, 78.34, 890.0,11
None, -17.0, 84.6, None, None, None, 0.0, -19.0, -17.0, -17.0, 1032.5, 0.0, -19.0, 890.0, -6.3, 85.0, None,2020-03-16 05:00:00, 78.0, 78.31, 890.0,11
None, -17.29, 85.3, None, None, None, 0.0, -19.0, -17.3, -17.3, 1033.0, 0.1, -19.0, 890.0, -6.3, 85.0, None,2020-03-16 06:00:00, 78.0, 78.44, 890.0,11
None, -17.32, 86.6, None, None, None, 0.0, -19.0, -17.3, -17.6, 1033.2, 0.1, -19.0, 890.0, -17.1, 87.0, None,2020-03-16 07:00:00, 79.0, 78.54, 890.0,11
None, -16.99, 83.7, None, None, None, 0.0, -19.0, -17.0, -17.8, 1034.7, 0.1, -19.0, 891.0, -16.8, 84.0, None,2020-03-16 08:00:00, 78.0, 78.08, 891.0,11
None, -12.95, 87.8, None, None, None, 1.0, -14.0, -13.0, -17.8, 1034.4, 0.5, -14.0, 891.0, -13.1, 88.0, None,2020-03-16 09:00:00, 78.0, 78.4, 891.0,11
None, -6.371, 66.8, None, None, None, 0.0, -11.0, -6.4, -17.8, 1033.4, 0.0, -11.0, 891.0, -6.4, 67.0, None,2020-03-16 10:00:00, 78.0, 78.14, 891.0,11
None, -0.838, 41.53, None, None, None, 0.0, -11.0, -0.8, -17.8, 1030.3, 0.1, -11.0, 889.0, -1.0, 42.0, None,2020-03-16 11:00:00, 78.0, 77.68, 889.0,11
None, 1.962, 35.89, None, None, None, 0.0, -11.0, 2.0, -17.8, 1028.8, -0.2, -11.0, 888.0, 1.9, 36.0, None,2020-03-16 12:00:00, 78.0, 77.53, 888.0,11
None, 2.753, 32.46, None, None, None, 0.0, -12.0, 2.8, -17.8, 1027.7, -0.4, -12.0, 887.0, 3.3, 32.0, None,2020-03-16 13:00:00, 78.0, 77.64, 887.0,11
None, 2.684, 37.46, None, None, None, 0.0, -10.0, 2.7, -17.8, 1027.7, -0.3, -10.0, 887.0, 3.3, 37.0, None,2020-03-16 14:00:00, 78.0, 77.5, 887.0,11
