pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.472, 97.1, 1.5, 12.5, 67.95, 2.955, 0.448, 1.0, 3.0, 1.5, 0.7, 1020.5, 2.9, 1.0, 1019.0, 0.0, 0.0, 97.0,2020-03-11 10:00:00, 18.0, 18.26, 1019.0,11
None, 2.192, 96.4, 2.1, 13.0, 73.8, 1.138, 106.4, 2.0, 1.1, 2.2, 0.7, 1021.5, 0.3, 2.0, 1020.0, 106.0, 0.0, 96.0,2020-03-11 11:00:00, 18.0, 18.16, 1020.0,11
None, 3.255, 93.6, 3.4, 5.4, 62.74, 1.54, 159.3, 2.0, 1.5, 3.3, 0.7, 1021.5, -0.2, 2.0, 1020.0, 159.0, 1.0, 94.0,2020-03-11 12:00:00, 19.0, 18.74, 1020.0,11
None, 3.757, 91.9, 3.9, 7.6, 65.1, 1.306, 233.2, 3.0, 1.3, 3.8, 0.7, 1022.5, 0.4, 3.0, 1021.0, 233.0, 0.0, 92.0,2020-03-11 13:00:00, 19.0, 18.99, 1021.0,11
None, 3.884, 81.5, None, None, 46.74, 3.532, 21.49, None, None, None, None, None, None, 1.0, 1021.0, None, None, None,2020-03-11 14:00:00, None, 19.11, None,11
None, 5.284, 73.22, None, None, 62.74, 2.116, 49.39, None, None, None, None, None, None, 1.0, 1022.0, None, None, None,2020-03-11 15:00:00, None, 18.92, None,11
None, 2.287, 87.0, None, None, 67.08, 1.962, 157.0, None, None, None, None, None, None, 0.0, 1022.0, None, None, None,2020-03-11 16:00:00, None, 18.53, None,11
None, 2.956, 82.9, None, None, 59.2, 3.132, 13.29, None, None, None, None, None, None, 0.0, 1023.0, None, None, None,2020-03-11 17:00:00, None, 18.69, None,11
None, 2.894, 90.5, None, None, 59.9, 0.865, 318.7, None, None, None, None, None, None, 1.0, 1023.0, None, None, None,2020-03-11 18:00:00, None, 18.66, None,11
None, 1.693, 92.4, 2.9, 7.0, 59.78, 1.186, 283.6, 1.0, 1.2, 1.7, 1.7, None, 0.4, 1.0, 1024.0, 284.0, 0.0, 92.0,2020-03-11 19:00:00, 19.0, 18.66, 1024.0,11
None, 0.547, 94.6, None, None, 59.61, 0.999, 267.6, None, None, None, None, None, None, 0.0, 1024.0, None, None, None,2020-03-11 20:00:00, None, 18.23, None,11
None, 0.511, 95.6, None, None, 72.39, 1.082, 324.3, None, None, None, None, None, None, 0.0, 1025.0, None, None, None,2020-03-11 21:00:00, None, 18.46, None,11
None, 0.586, 96.2, 2.9, 5.9, 44.06, 1.431, 7.057, 0.0, 1.4, 0.6, 0.5, 1026.5, 0.0, 0.0, 1025.0, 7.0, 0.0, 96.0,2020-03-11 22:00:00, 18.0, 18.48, 1025.0,11
None, 0.23, 96.4, 2.9, 3.9, 51.44, 0.804, 10.93, 0.0, 0.8, 0.2, 0.2, 1027.5, -0.1, 0.0, 1026.0, 11.0, 0.0, 96.0,2020-03-11 23:00:00, 18.0, 18.43, 1026.0,11
None, 0.348, 96.6, 2.9, 5.1, 54.97, 0.776, 31.99, 0.0, 0.8, 0.3, 0.1, 1028.5, -0.1, 0.0, 1027.0, 32.0, 0.0, 97.0,2020-03-12 00:00:00, 18.0, 18.42, 1027.0,11
None, 0.549, 96.7, 2.9, 3.4, 71.52, 0.201, 225.6, 0.0, 0.2, 0.5, 0.1, 1028.5, 0.6, 0.0, 1027.0, 226.0, 0.0, 97.0,2020-03-12 01:00:00, 19.0, 18.53, 1027.0,11
None, 0.558, 96.7, None, None, 58.72, 0.0, 81.0, None, None, None, None, None, None, 0.0, 1027.0, None, None, None,2020-03-12 02:00:00, None, 18.96, None,11
None, 0.571, 96.9, 2.9, 4.3, 35.34, 0.502, 19.88, 0.0, 0.5, 0.6, 0.1, None, 0.0, 0.0, 1027.0, 20.0, 0.0, 97.0,2020-03-12 03:00:00, 19.0, 18.66, 1027.0,11
None, 0.439, 96.9, 2.9, 2.8, 55.8, 0.617, 19.74, 0.0, 0.6, 0.4, 0.1, None, 0.0, 0.0, 1028.0, 20.0, 1.0, 97.0,2020-03-12 04:00:00, 19.0, 18.96, 1028.0,11
None, 0.44, 97.1, 2.9, 3.7, 56.04, 0.627, 18.94, 0.0, 0.6, 0.4, 0.1, None, 0.0, 0.0, 1028.0, 19.0, 0.0, 97.0,2020-03-12 05:00:00, 19.0, 18.5, 1028.0,11
None, 0.114, 97.1, 2.9, 4.0, 68.18, 0.835, 23.13, 0.0, 0.8, 0.1, 0.1, None, 0.1, 0.0, 1028.0, 23.0, 0.0, 97.0,2020-03-12 06:00:00, 19.0, 18.66, 1028.0,11
None, 0.117, 97.3, 0.2, 3.3, 72.45, 0.535, 46.14, 0.0, 0.5, 0.1, 0.1, 1029.5, -0.2, 0.0, 1028.0, 46.0, 0.0, 97.0,2020-03-12 07:00:00, 19.0, 18.89, 1028.0,11
None, -0.236, 97.3, 0.2, 3.1, 70.46, 0.782, 138.7, -1.0, 0.8, -0.2, -0.2, None, 0.1, -1.0, 1028.0, 139.0, 1.0, 97.0,2020-03-12 08:00:00, 20.0, 19.88, 1028.0,11
None, -0.032, 97.3, 0.2, 3.8, 69.11, 0.667, 31.42, 0.0, 0.7, 0.0, -0.4, None, 0.0, 0.0, 1029.0, 31.0, -1.0, 97.0,2020-03-12 09:00:00, 19.0, 19.08, 1029.0,11
None, 0.781, 97.0, 0.7, 4.1, 69.81, 0.714, 189.5, 0.0, 0.7, 0.8, -0.4, 1029.5, -0.1, 0.0, 1028.0, 190.0, 1.0, 97.0,2020-03-12 10:00:00, 19.0, 19.37, 1028.0,11
None, 1.737, 95.5, None, None, 61.77, 0.819, 350.0, None, None, None, None, None, None, 1.0, 1029.0, None, None, None,2020-03-12 11:00:00, None, 18.27, None,11
None, 2.626, 82.3, None, None, 55.13, 1.201, 163.4, None, None, None, None, None, None, 0.0, 1029.0, None, None, None,2020-03-12 12:00:00, None, 18.31, None,11
None, 3.246, 84.5, None, None, 64.09, 2.853, 224.7, None, None, None, None, None, None, 1.0, 1028.0, None, None, None,2020-03-12 13:00:00, None, 17.89, None,11
None, 3.334, 79.9, 4.1, 11.8, 38.43, 2.471, 266.5, 0.0, 2.5, 3.3, -0.4, 1029.5, 0.5, 0.0, 1028.0, 267.0, 1.0, 80.0,2020-03-12 14:00:00, 19.0, 18.68, 1028.0,11
None, 3.872, 73.66, None, None, 57.48, 0.882, 228.8, None, None, None, None, None, None, 0.0, 1027.0, None, None, None,2020-03-12 15:00:00, None, 18.83, None,11
None, 5.246, 66.05, None, None, 26.24, 3.678, 286.2, None, None, None, None, None, None, -1.0, 1027.0, None, None, None,2020-03-12 16:00:00, None, 18.7, None,11
None, 4.454, 73.18, None, None, 43.74, 2.497, 274.9, None, None, None, None, None, None, 0.0, 1026.0, None, None, None,2020-03-12 17:00:00, None, 18.73, None,11
None, 3.376, 86.7, 5.9, 6.9, 15.67, 3.641, 293.4, 1.0, 3.6, 3.4, -0.4, 1026.5, -0.4, 1.0, 1025.0, 293.0, 1.0, 87.0,2020-03-12 18:00:00, 19.0, 19.07, 1025.0,11
None, 1.511, 89.8, None, None, 41.63, 3.13, 327.6, None, None, None, None, None, None, 0.0, 1025.0, None, None, None,2020-03-12 19:00:00, None, 18.96, None,11
None, -0.039, 94.9, None, None, 31.39, 3.072, 32.93, None, None, None, None, None, None, -1.0, 1025.0, None, None, None,2020-03-12 20:00:00, None, 18.99, None,11
None, -0.655, 95.8, 3.8, 4.4, 44.19, 1.127, 69.04, -1.0, 1.1, -0.7, -0.6, 1026.5, 0.0, -1.0, 1025.0, 69.0, 0.0, 96.0,2020-03-12 21:00:00, 19.0, 18.9, 1025.0,11
None, -0.755, 96.4, 3.8, 5.2, 43.16, 1.477, 53.99, -1.0, 1.5, -0.8, -0.8, 1026.5, -0.3, -1.0, 1025.0, 54.0, 0.0, 96.0,2020-03-12 22:00:00, 19.0, 18.8, 1025.0,11
None, -1.229, 96.7, None, None, 35.76, 0.852, 33.37, None, None, None, None, None, None, -2.0, 1025.0, None, None, None,2020-03-12 23:00:00, None, 18.76, None,11
None, -1.684, 96.8, 3.8, 2.7, 50.78, 0.863, 37.49, -2.0, 0.9, -1.7, -1.7, None, -0.1, -2.0, 1025.0, 37.0, 0.0, 97.0,2020-03-13 00:00:00, 19.0, 18.84, 1025.0,11
None, -1.784, 96.9, None, None, 36.22, 1.458, 15.36, None, None, None, None, None, None, -2.0, 1025.0, None, None, None,2020-03-13 01:00:00, None, 18.74, None,11
None, -2.112, 97.1, 3.8, 3.8, 70.15, 1.275, 334.8, -2.0, 1.3, -2.1, -2.3, 1027.5, -0.1, -2.0, 1026.0, 335.0, 0.0, 97.0,2020-03-13 02:00:00, 19.0, 18.61, 1026.0,11
None, -2.38, 96.9, None, None, 67.78, 1.6, 11.28, None, None, None, None, None, None, -3.0, 1026.0, None, None, None,2020-03-13 03:00:00, None, 18.46, None,11
None, -2.394, 97.0, 3.8, 9.4, 49.9, 2.607, 27.43, -3.0, 2.6, -2.4, -2.6, None, 0.0, -3.0, 1025.0, 27.0, 0.0, 97.0,2020-03-13 04:00:00, 19.0, 18.5, 1025.0,11
None, -2.331, 96.6, None, None, 51.29, 3.064, 4.212, None, None, None, None, None, None, -3.0, 1025.0, None, None, None,2020-03-13 05:00:00, None, 18.65, None,11
None, -2.757, 96.3, 3.8, 7.9, 58.68, 2.326, 352.9, -3.0, 2.3, -2.8, -2.8, 1027.5, 0.0, -3.0, 1026.0, 353.0, 0.0, 96.0,2020-03-13 06:00:00, 19.0, 18.74, 1026.0,11
None, -2.439, 95.3, -2.4, 9.6, 47.64, 2.873, 60.07, -3.0, 2.9, -2.4, -3.1, None, -0.1, -3.0, 1026.0, 60.0, 0.0, 95.0,2020-03-13 07:00:00, 18.0, 18.46, 1026.0,11
None, -2.77, 94.8, -2.4, None, 44.75, 3.208, 38.52, -3.0, None, -2.8, -3.1, None, None, -3.0, 1027.0, None, None, 95.0,2020-03-13 08:00:00, None, 18.99, 1027.0,11
None, -2.098, 88.8, -1.7, None, 67.31, 4.236, 3.48, -4.0, None, -2.1, -3.1, None, None, -4.0, 1027.0, None, None, 89.0,2020-03-13 09:00:00, None, 18.4, None,11
None, 0.1, 82.2, 0.1, 11.1, 69.1, 3.257, 91.4, -3.0, 3.3, 0.1, -3.1, 1029.5, 0.3, -3.0, 1028.0, 91.0, 0.0, 82.0,2020-03-13 10:00:00, 19.0, 18.59, 1028.0,11
None, 1.012, 58.44, 1.6, 17.6, 63.79, 3.973, 142.3, -6.0, 4.0, 1.0, -3.1, None, 0.3, -6.0, 1027.0, 142.0, 0.0, 58.0,2020-03-13 11:00:00, 19.0, 18.8, 1027.0,11
None, 1.186, 41.81, 2.4, 32.7, 75.36, 5.196, 119.9, -10.0, 5.2, 1.2, -3.1, 1028.5, 0.5, -10.0, 1027.0, 120.0, 0.0, 42.0,2020-03-13 12:00:00, 19.0, 19.05, 1027.0,11
None, 2.631, 34.8, 2.5, 34.1, 61.72, 7.442, 178.4, -11.0, 7.4, 2.6, -3.1, None, 0.1, -11.0, 1028.0, 178.0, 0.0, 35.0,2020-03-13 13:00:00, 19.0, 18.84, 1028.0,11
None, 1.39, 30.27, 2.8, 19.9, 77.39, 5.593, 208.5, -14.0, 5.6, 1.4, -3.1, 1028.5, 0.5, -14.0, 1027.0, 209.0, 1.0, 30.0,2020-03-13 14:00:00, 19.0, 19.1, 1027.0,11
None, 1.274, 27.29, 2.8, 23.9, 53.2, 8.21, 344.8, -15.0, 8.2, 1.3, -3.1, None, -0.7, -15.0, 1027.0, 345.0, 0.0, 27.0,2020-03-13 15:00:00, 19.0, 18.97, 1027.0,11
None, 1.445, 27.42, 2.8, 28.0, 49.09, 7.711, 348.1, -16.0, 7.7, 1.4, -3.1, 1028.5, 0.2, -16.0, 1027.0, 348.0, 1.0, 27.0,2020-03-13 16:00:00, 19.0, 19.4, 1027.0,11
None, 1.134, 34.45, 2.8, 34.0, 37.56, 8.78, 358.1, -13.0, 8.8, 1.1, -3.1, None, -0.1, -13.0, 1027.0, 358.0, 0.0, 34.0,2020-03-13 17:00:00, 19.0, 19.06, 1027.0,11
None, -0.436, 47.96, 2.8, 24.2, 39.95, 7.955, 350.8, -9.0, 8.0, -0.4, -3.1, 1028.5, -0.1, -9.0, 1027.0, 351.0, 0.0, 48.0,2020-03-13 18:00:00, 19.0, 19.24, 1027.0,11
None, -1.34, 46.5, 0.0, 25.1, 68.52, 3.395, 48.33, -10.0, 3.4, -1.3, -1.3, 1028.5, -0.1, -10.0, 1027.0, 48.0, 0.0, 47.0,2020-03-13 19:00:00, 19.0, 18.98, 1027.0,11
None, -1.08, 33.47, 0.0, 11.6, 70.12, 2.847, 40.25, -14.0, 2.8, -1.1, -2.0, 1028.5, -0.3, -14.0, 1027.0, 40.0, 1.0, 33.0,2020-03-13 20:00:00, 19.0, 19.23, 1027.0,11
None, -1.491, 37.19, 0.0, 16.3, 58.95, 4.443, 9.29, -14.0, 4.4, -1.5, -2.0, 1028.5, -0.1, -14.0, 1027.0, 9.0, 0.0, 37.0,2020-03-13 21:00:00, 19.0, 19.43, 1027.0,11
None, -1.539, 39.29, 0.0, 22.0, 42.89, 7.157, 0.487, -12.0, 7.2, -1.5, -2.0, 1028.5, -0.1, -12.0, 1027.0, 0.0, 0.0, 39.0,2020-03-13 22:00:00, 19.0, 19.11, 1027.0,11
None, -2.22, 39.12, 0.0, 15.0, 63.42, 3.456, 43.35, -13.0, 3.5, -2.2, -2.9, 1028.5, -0.3, -13.0, 1027.0, 43.0, 1.0, 39.0,2020-03-13 23:00:00, 20.0, 19.6, 1027.0,11
None, -2.7, 48.3, 0.0, 24.3, 64.46, 3.974, 5.863, -11.0, 4.0, -2.7, -2.9, 1028.5, 0.3, -11.0, 1027.0, 6.0, -1.0, 48.0,2020-03-14 00:00:00, 19.0, 18.77, 1027.0,11
None, -2.534, 37.99, 0.0, 11.9, 66.35, 4.169, 234.1, -13.0, 4.2, -2.5, -3.0, 1029.5, 0.0, -13.0, 1028.0, 234.0, 1.0, 38.0,2020-03-14 01:00:00, 19.0, 19.13, 1028.0,11
None, -3.45, 56.69, 0.0, 14.5, 63.73, 3.5, 262.5, -10.0, 3.5, -3.5, -3.3, 1028.5, -0.1, -10.0, 1027.0, 263.0, 0.0, 57.0,2020-03-14 02:00:00, 19.0, 18.88, 1027.0,11
None, -2.936, 33.06, 0.0, 28.9, 55.73, 5.243, 340.8, -15.0, 5.2, -2.9, -4.2, 1029.5, -0.1, -15.0, 1028.0, 341.0, 1.0, 33.0,2020-03-14 03:00:00, 19.0, 19.16, 1028.0,11
None, -3.017, 28.43, 0.0, 16.3, 47.99, 5.432, 350.3, -16.0, 5.4, -3.0, -4.2, 1029.5, 0.1, -16.0, 1028.0, 350.0, 0.0, 28.0,2020-03-14 04:00:00, 19.0, 19.29, 1028.0,11
None, -3.112, 28.47, 0.0, 19.6, 43.72, 6.342, 344.7, -16.0, 6.3, -3.1, -4.2, 1029.5, -0.3, -16.0, 1028.0, 345.0, 0.0, 28.0,2020-03-14 05:00:00, 19.0, 18.98, 1028.0,11
None, -2.92, 29.45, 0.0, 21.2, 40.75, 5.964, 353.0, -17.0, 6.0, -2.9, -4.2, 1029.5, -0.1, -17.0, 1028.0, 353.0, 0.0, 29.0,2020-03-14 06:00:00, 19.0, 18.98, 1028.0,11
None, -3.162, 34.87, -2.7, 20.2, 39.69, 7.649, 5.283, -16.0, 7.6, -3.2, -3.1, 1029.5, 0.4, -16.0, 1028.0, 5.0, 0.0, 35.0,2020-03-14 07:00:00, 19.0, 18.86, 1028.0,11
None, -2.971, 32.65, -2.4, 24.2, 41.38, 7.954, 18.89, -16.0, 8.0, -3.0, -3.3, 1029.5, 0.0, -16.0, 1028.0, 19.0, 0.0, 33.0,2020-03-14 08:00:00, 19.0, 18.98, 1028.0,11
None, -3.131, 36.28, -2.4, 20.5, 36.78, 6.678, 20.57, -14.0, 6.7, -3.1, -3.3, 1029.5, 0.1, -14.0, 1028.0, 21.0, 0.0, 36.0,2020-03-14 09:00:00, 19.0, 18.92, 1028.0,11
None, -1.32, 40.92, -1.0, 15.9, 52.31, 4.642, 40.48, -12.0, 4.6, -1.3, -3.4, 1030.5, 0.0, -12.0, 1029.0, 40.0, 0.0, 41.0,2020-03-14 10:00:00, 19.0, 19.16, 1029.0,11
None, 0.566, 22.76, 0.8, 16.8, 66.77, 4.412, 76.54, -18.0, 4.4, 0.6, -3.4, 1030.5, 0.4, -18.0, 1029.0, 77.0, 0.0, 23.0,2020-03-14 11:00:00, 19.0, 19.15, 1029.0,11
None, 1.524, 18.76, 2.4, 13.5, 70.63, 4.195, 159.0, -20.0, 4.2, 1.5, -3.4, 1029.5, 0.2, -20.0, 1028.0, 159.0, 0.0, 19.0,2020-03-14 12:00:00, 19.0, 19.38, 1028.0,11
None, 2.192, 16.19, 2.7, 19.0, 36.6, 6.658, 175.2, -21.0, 6.7, 2.2, -3.4, 1029.5, 0.3, -21.0, 1028.0, 175.0, 0.0, 16.0,2020-03-14 13:00:00, 19.0, 19.26, 1028.0,11
None, 2.837, 20.06, 3.4, 16.0, 38.08, 6.303, 170.3, -18.0, 6.3, 2.8, -3.4, 1029.5, 0.8, -18.0, 1028.0, 170.0, 0.0, 20.0,2020-03-14 14:00:00, 19.0, 19.42, 1028.0,11
None, 4.317, 18.11, 4.4, 16.4, 69.12, 6.613, 148.7, -18.0, 6.6, 4.3, -3.4, 1029.5, -0.6, -18.0, 1028.0, 149.0, 0.0, 18.0,2020-03-14 15:00:00, 20.0, 19.56, 1028.0,11
None, 4.773, 18.48, 5.0, 17.4, 57.2, 5.673, 27.18, -17.0, 5.7, 4.8, -3.4, 1029.5, 0.2, -17.0, 1028.0, 27.0, 0.0, 18.0,2020-03-14 16:00:00, 19.0, 19.4, 1028.0,11
None, 4.932, 26.23, 5.0, 16.9, 44.88, 5.024, 357.1, -13.0, 5.0, 4.9, -3.4, 1028.5, 0.0, -13.0, 1027.0, 357.0, 0.0, 26.0,2020-03-14 17:00:00, 19.0, 19.17, 1027.0,11
None, 2.388, 32.83, 5.0, 14.8, 33.93, 5.414, 350.8, -14.0, 5.4, 2.4, -3.4, 1027.5, 0.0, -14.0, 1026.0, 351.0, 0.0, 33.0,2020-03-14 18:00:00, 19.0, 19.38, 1026.0,11
None, -0.385, 59.49, 2.4, 13.3, 57.59, 3.202, 319.4, -6.0, 3.2, -0.4, -0.4, 1027.5, -0.4, -6.0, 1026.0, 319.0, 0.0, 59.0,2020-03-14 19:00:00, 19.0, 19.1, 1026.0,11
None, -1.794, 72.49, 2.4, 6.8, 58.64, 1.738, 353.0, -6.0, 1.7, -1.8, -1.8, 1028.5, -0.3, -6.0, 1027.0, 353.0, 0.0, 72.0,2020-03-14 20:00:00, 19.0, 19.07, 1027.0,11
None, -1.552, 66.9, None, None, 21.23, 3.274, 24.94, None, None, None, None, None, None, -6.0, 1027.0, None, None, None,2020-03-14 21:00:00, None, 19.12, None,11
None, -2.443, 73.93, 2.4, 7.6, 49.01, 2.708, 83.7, -6.0, 2.7, -2.4, -2.7, 1028.5, -0.1, -6.0, 1027.0, 84.0, 0.0, 74.0,2020-03-14 22:00:00, 19.0, 19.01, 1027.0,11
None, -2.92, 78.91, 2.4, 5.9, 39.02, 1.635, 71.02, -6.0, 1.6, -2.9, -2.9, 1028.5, -0.2, -6.0, 1027.0, 71.0, 0.0, 79.0,2020-03-14 23:00:00, 19.0, 19.05, 1027.0,11
None, -3.531, 79.09, None, None, 68.59, 1.483, 56.42, None, None, None, None, None, None, -6.0, 1027.0, None, None, None,2020-03-15 00:00:00, None, 19.01, None,11
None, -3.997, 82.1, 2.4, 6.9, 50.89, 2.322, 34.14, -6.0, 2.3, -4.0, -4.0, 1028.5, -0.4, -6.0, 1027.0, 34.0, 0.0, 82.0,2020-03-15 01:00:00, 19.0, 19.05, 1027.0,11
None, -4.725, 85.7, 2.4, 5.5, 66.28, 1.308, 347.5, -7.0, 1.3, -4.7, -4.7, 1028.5, 0.0, -7.0, 1027.0, 348.0, 0.0, 86.0,2020-03-15 02:00:00, 19.0, 18.95, 1027.0,11
None, -3.94, 81.0, 2.4, 12.5, 63.39, 3.34, 25.72, -6.0, 3.3, -3.9, -4.8, 1028.5, 0.0, -6.0, 1027.0, 26.0, 0.0, 81.0,2020-03-15 03:00:00, 19.0, 19.03, 1027.0,11
None, -1.12, 52.59, None, None, 70.16, 5.809, 302.1, None, None, None, None, None, None, -9.0, 1026.0, None, None, None,2020-03-15 04:00:00, None, 18.96, None,11
None, -0.135, 39.57, None, None, 69.59, 8.86, 247.0, None, None, None, None, None, None, -12.0, 1026.0, None, None, None,2020-03-15 05:00:00, None, 19.36, None,11
None, 0.229, 40.55, None, None, 76.44, 6.857, 359.2, None, None, None, None, None, None, -10.0, 1025.0, None, None, None,2020-03-15 06:00:00, None, 19.23, None,11
None, -2.619, 63.57, None, None, 68.94, 7.756, 21.62, None, None, None, None, None, None, -8.0, 1025.0, None, None, None,2020-03-15 07:00:00, None, 18.97, None,11
None, -4.001, 75.08, 1.1, 11.9, 50.65, 4.645, 41.67, -7.0, 4.6, -4.0, -4.3, 1027.5, -0.6, -7.0, 1026.0, 42.0, 0.0, 75.0,2020-03-15 08:00:00, 19.0, 19.05, 1026.0,11
None, -4.447, 81.5, 1.1, 7.1, 59.72, 1.944, 28.59, -7.0, 1.9, -4.4, -4.5, 1027.5, -0.2, -7.0, 1026.0, 29.0, 0.0, 82.0,2020-03-15 09:00:00, 19.0, 19.07, 1026.0,11
None, -1.311, 67.81, 1.1, 8.0, 52.38, 2.616, 46.46, -6.0, 2.6, -1.3, -4.5, 1026.5, 0.0, -6.0, 1025.0, 46.0, 1.0, 68.0,2020-03-15 10:00:00, 19.0, 19.35, 1025.0,11
None, 3.055, 37.16, 2.9, 13.1, 63.78, 3.689, 55.27, -10.0, 3.7, 3.1, -4.5, 1026.5, 0.5, -10.0, 1025.0, 55.0, 0.0, 37.0,2020-03-15 11:00:00, 19.0, 19.28, 1025.0,11
None, 5.999, 29.45, 6.2, 13.5, 71.42, 3.278, 215.4, -10.0, 3.3, 6.0, -4.5, 1026.5, 0.7, -10.0, 1025.0, 215.0, 0.0, 29.0,2020-03-15 12:00:00, 19.0, 18.97, 1025.0,11
None, 7.616, 27.17, 8.3, 11.3, 59.15, 2.772, 182.6, -10.0, 2.8, 7.6, -4.5, 1025.5, 0.5, -10.0, 1024.0, 183.0, 0.0, 27.0,2020-03-15 13:00:00, 19.0, 18.78, 1024.0,11
None, 8.11, 24.13, 8.7, 18.6, 41.55, 4.783, 189.0, -12.0, 4.8, 8.1, -4.5, 1025.5, 0.3, -12.0, 1024.0, 189.0, 0.0, 24.0,2020-03-15 14:00:00, 19.0, 18.94, 1024.0,11
None, 9.62, 23.16, 9.5, 15.7, 36.43, 5.212, 175.5, -10.0, 5.2, 9.6, -4.5, 1024.5, -0.5, -10.0, 1023.0, 176.0, 0.0, 23.0,2020-03-15 15:00:00, 19.0, 19.08, 1023.0,11
None, 10.24, 28.47, 10.5, 21.2, 51.33, 4.813, 189.4, -8.0, 4.8, 10.2, -4.5, None, -0.1, -8.0, 1023.0, 189.0, 0.0, 28.0,2020-03-15 16:00:00, 19.0, 19.03, 1023.0,11
None, 9.73, 27.63, 10.5, 17.8, 55.46, 3.815, 265.1, -7.0, 3.8, 9.7, -4.5, None, -0.1, -7.0, 1023.0, 265.0, 0.0, 28.0,2020-03-15 17:00:00, 19.0, 19.08, 1023.0,11
None, 3.469, 62.18, 10.5, 11.6, 40.45, 3.891, 287.5, -3.0, 3.9, 3.5, -4.5, None, 0.2, -3.0, 1022.0, 288.0, 0.0, 62.0,2020-03-15 18:00:00, 19.0, 19.07, 1022.0,11
None, 1.622, 73.06, 3.5, 7.1, 42.66, 2.377, 301.1, -3.0, 2.4, 1.6, 1.7, None, -0.3, -3.0, 1023.0, 301.0, 0.0, 73.0,2020-03-15 19:00:00, 19.0, 19.0, 1023.0,11
None, -0.416, 79.36, 3.5, 5.6, 44.2, 1.619, 31.12, -3.0, 1.6, -0.4, -0.4, 1024.5, -0.1, -3.0, 1023.0, 31.0, 0.0, 79.0,2020-03-15 20:00:00, 19.0, 19.01, 1023.0,11
