pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.118, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -5.8, -0.2, None, None, -6999.0, 0.9, -6999.0, None,2020-03-12 18:00:00, 229.0, None, 229.3, 450.0,11
None, None, -5.207, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.2, -5.5, -0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-03-12 19:00:00, 229.0, None, 229.4, 450.0,11
None, None, -6.533, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -6.5, -0.3, None, None, -6999.0, -4.1, -6999.0, None,2020-03-12 20:00:00, 230.0, None, 229.6, 450.0,11
None, None, -6.929, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.9, -7.0, -0.1, None, None, -6999.0, -4.1, -6999.0, None,2020-03-12 21:00:00, 231.0, None, 230.9, 450.0,11
None, None, -7.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.9, -7.9, -0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-03-12 22:00:00, 231.0, None, 230.6, 450.0,11
None, None, -10.36, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.4, -10.4, -0.5, None, None, -6999.0, -4.1, -6999.0, None,2020-03-12 23:00:00, 230.0, None, 230.0, 450.0,11
None, None, -11.71, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -11.7, -11.7, -0.3, None, None, -6999.0, -4.1, -6999.0, None,2020-03-13 00:00:00, 229.0, None, 228.9, 450.0,11
None, None, -12.97, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -13.0, -13.0, -0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-03-13 01:00:00, 228.0, None, 228.3, 450.0,11
None, None, -14.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.2, -14.2, -0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-03-13 02:00:00, 228.0, None, 228.1, 450.0,11
None, None, -14.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.8, -14.8, -0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-03-13 03:00:00, 228.0, None, 227.9, 450.0,11
None, None, -10.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.9, -15.0, 0.8, None, None, -6999.0, -4.1, -6999.0, None,2020-03-13 04:00:00, 228.0, None, 227.9, 450.0,11
None, None, -13.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.6, -15.0, -0.4, None, None, -6999.0, -4.1, -6999.0, None,2020-03-13 05:00:00, 227.0, None, 227.4, 450.0,11
None, None, -14.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.6, -15.0, -0.3, None, None, -6999.0, -4.1, -6999.0, None,2020-03-13 06:00:00, 227.0, None, 227.2, 450.0,11
None, None, -15.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.3, -15.6, -0.3, None, None, -6999.0, -14.6, -6999.0, None,2020-03-13 07:00:00, 227.0, None, 227.0, 450.0,11
None, None, -16.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.1, -16.5, -0.5, None, None, -6999.0, -14.6, -6999.0, None,2020-03-13 08:00:00, 227.0, None, 226.6, 450.0,11
None, None, -13.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.3, -16.5, 1.3, None, None, -6999.0, -12.7, -6999.0, None,2020-03-13 09:00:00, 227.0, None, 226.7, 450.0,11
None, None, -12.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.2, -16.5, 0.3, None, None, -6999.0, -12.2, -6999.0, None,2020-03-13 10:00:00, 227.0, None, 226.6, 450.0,11
None, None, -10.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -16.5, 0.3, None, None, -6999.0, -10.8, -6999.0, None,2020-03-13 11:00:00, 227.0, None, 226.9, 450.0,11
None, None, -8.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -16.5, 0.3, None, None, -6999.0, -8.4, -6999.0, None,2020-03-13 12:00:00, 227.0, None, 227.3, 450.0,11
None, None, -8.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.7, -16.5, 0.0, None, None, -6999.0, -8.4, -6999.0, None,2020-03-13 13:00:00, 227.0, None, 226.9, 450.0,11
None, None, -8.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -16.5, 0.0, None, None, -6999.0, -8.2, -6999.0, None,2020-03-13 14:00:00, 227.0, None, 226.6, 450.0,11
None, None, -8.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -16.5, 0.2, None, None, -6999.0, -8.1, -6999.0, None,2020-03-13 15:00:00, 226.0, None, 226.3, 450.0,11
None, None, -8.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -16.5, 0.0, None, None, -6999.0, -7.9, -6999.0, None,2020-03-13 16:00:00, 226.0, None, 226.3, 450.0,11
None, None, -7.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.5, -16.5, 0.1, None, None, -6999.0, -7.5, -6999.0, None,2020-03-13 17:00:00, 226.0, None, 226.3, 450.0,11
None, None, -7.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.5, -16.5, 0.1, None, None, -6999.0, -7.0, -6999.0, None,2020-03-13 18:00:00, 226.0, None, 226.4, 450.0,11
None, None, -7.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.9, -7.9, 0.0, None, None, -6999.0, -7.3, -6999.0, None,2020-03-13 19:00:00, 226.0, None, 226.1, 450.0,11
None, None, -7.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.4, -8.0, 0.0, None, None, -6999.0, -7.3, -6999.0, None,2020-03-13 20:00:00, 226.0, None, 225.8, 450.0,11
None, None, -7.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -8.0, -0.1, None, None, -6999.0, -7.1, -6999.0, None,2020-03-13 21:00:00, 225.0, None, 225.4, 450.0,11
None, None, -8.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -8.4, -0.3, None, None, -6999.0, -7.1, -6999.0, None,2020-03-13 22:00:00, 225.0, None, 225.0, 450.0,11
None, None, -9.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.0, -9.0, -0.3, None, None, -6999.0, -7.1, -6999.0, None,2020-03-13 23:00:00, 225.0, None, 224.8, 450.0,11
None, None, -10.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.1, -10.1, -0.1, None, None, -6999.0, -7.1, -6999.0, None,2020-03-14 00:00:00, 225.0, None, 224.7, 450.0,11
None, None, -10.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.0, -10.2, -0.2, None, None, -6999.0, -7.1, -6999.0, None,2020-03-14 01:00:00, 224.0, None, 224.4, 450.0,11
None, None, -10.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.2, -10.4, -0.2, None, None, -6999.0, -7.1, -6999.0, None,2020-03-14 02:00:00, 224.0, None, 224.4, 450.0,11
None, None, -10.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.9, -10.9, -0.2, None, None, -6999.0, -7.1, -6999.0, None,2020-03-14 03:00:00, 224.0, None, 224.2, 450.0,11
None, None, -10.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -11.0, 0.0, None, None, -6999.0, -7.1, -6999.0, None,2020-03-14 04:00:00, 224.0, None, 224.1, 450.0,11
None, None, -10.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.5, -11.0, 0.0, None, None, -6999.0, -7.1, -6999.0, None,2020-03-14 05:00:00, 224.0, None, 224.2, 450.0,11
None, None, -10.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.3, -11.0, 0.0, None, None, -6999.0, -7.1, -6999.0, None,2020-03-14 06:00:00, 225.0, None, 224.7, 450.0,11
None, None, -11.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.4, -11.5, -0.1, None, None, -6999.0, -10.3, -6999.0, None,2020-03-14 07:00:00, 225.0, None, 225.1, 450.0,11
None, None, -11.28, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -11.3, -11.6, 0.1, None, None, -6999.0, -10.3, -6999.0, None,2020-03-14 08:00:00, 221.0, None, 221.4, 450.0,11
None, None, -11.34, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -11.3, -11.6, -0.3, None, None, -6999.0, -10.3, -6999.0, None,2020-03-14 09:00:00, 220.0, None, 220.4, 450.0,11
None, None, -10.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -11.6, 0.3, None, None, -6999.0, -10.3, -6999.0, None,2020-03-14 10:00:00, 220.0, None, 220.0, 450.0,11
None, None, -10.39, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.4, -11.6, 0.2, None, None, -6999.0, -10.3, -6999.0, None,2020-03-14 11:00:00, 221.0, None, 220.6, 450.0,11
None, None, -9.37, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -9.4, -11.6, 0.7, None, None, -6999.0, -7.9, -6999.0, None,2020-03-14 12:00:00, 222.0, None, 222.1, 450.0,11
None, None, -8.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -11.6, 0.1, None, None, -6999.0, -7.9, -6999.0, None,2020-03-14 13:00:00, 223.0, None, 222.6, 450.0,11
None, None, -7.0, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.0, -11.6, 0.4, None, None, -6999.0, -7.0, -6999.0, None,2020-03-14 14:00:00, 223.0, None, 223.4, 450.0,11
None, None, -6.722, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -11.6, 0.3, None, None, -6999.0, -6.3, -6999.0, None,2020-03-14 15:00:00, 223.0, None, 223.4, 450.0,11
None, None, -7.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.0, -11.6, 0.2, None, None, -6999.0, -6.3, -6999.0, None,2020-03-14 16:00:00, 224.0, None, 223.7, 450.0,11
None, None, -8.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.2, -11.6, 0.0, None, None, -6999.0, -6.3, -6999.0, None,2020-03-14 17:00:00, 224.0, None, 224.0, 450.0,11
None, None, -7.57, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.6, -11.6, 0.1, None, None, -6999.0, -6.3, -6999.0, None,2020-03-14 18:00:00, 223.0, None, 223.4, 450.0,11
None, None, -7.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.6, -8.3, -0.2, None, None, -6999.0, -7.4, -6999.0, None,2020-03-14 19:00:00, 223.0, None, 223.1, 450.0,11
None, None, -7.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.3, -8.3, 0.2, None, None, -6999.0, -6.5, -6999.0, None,2020-03-14 20:00:00, 223.0, None, 222.7, 450.0,11
None, None, -6.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-14 21:00:00, None, None, 222.9, None,11
None, None, -8.42, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.4, -8.6, -0.1, None, None, -6999.0, -6.5, -6999.0, None,2020-03-14 22:00:00, 222.0, None, 222.4, 450.0,11
None, None, -10.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.2, -10.2, -0.4, None, None, -6999.0, -6.5, -6999.0, None,2020-03-14 23:00:00, 222.0, None, 222.1, 450.0,11
None, None, -10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 00:00:00, None, None, 222.1, None,11
None, None, -9.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.3, -11.0, 0.0, None, None, -6999.0, -6.5, -6999.0, None,2020-03-15 01:00:00, 222.0, None, 222.3, 450.0,11
None, None, -8.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -11.0, 0.4, None, None, -6999.0, -6.5, -6999.0, None,2020-03-15 02:00:00, 222.0, None, 222.0, 450.0,11
None, None, -9.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.5, -11.0, -0.2, None, None, -6999.0, -6.5, -6999.0, None,2020-03-15 03:00:00, 222.0, None, 221.8, 450.0,11
None, None, -11.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 04:00:00, None, None, 221.6, None,11
None, None, -11.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 05:00:00, None, None, 221.5, None,11
None, None, -12.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 06:00:00, None, None, 221.5, None,11
None, None, -12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-15 07:00:00, None, None, 221.5, None,11
None, None, -12.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.8, -13.0, 0.0, None, None, -6999.0, -12.1, -6999.0, None,2020-03-15 08:00:00, 221.0, None, 221.4, 450.0,11
None, None, -12.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.7, -13.1, -0.1, None, None, -6999.0, -12.1, -6999.0, None,2020-03-15 09:00:00, 222.0, None, 221.5, 450.0,11
None, None, -9.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.9, -13.1, 0.7, None, None, -6999.0, -9.9, -6999.0, None,2020-03-15 10:00:00, 222.0, None, 221.5, 450.0,11
None, None, -8.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -13.1, 0.4, None, None, -6999.0, -8.4, -6999.0, None,2020-03-15 11:00:00, 222.0, None, 221.5, 450.0,11
None, None, -6.994, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.0, -13.1, 0.5, None, None, -6999.0, -4.1, -6999.0, None,2020-03-15 12:00:00, 221.0, None, 221.2, 450.0,11
None, None, -6.134, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.1, -13.1, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2020-03-15 13:00:00, 222.0, None, 221.8, 450.0,11
None, None, -5.574, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -13.1, 0.4, None, None, -6999.0, -4.1, -6999.0, None,2020-03-15 14:00:00, 222.0, None, 222.1, 450.0,11
None, None, -4.725, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -13.1, 0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-03-15 15:00:00, 222.0, None, 222.4, 450.0,11
None, None, -4.736, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -13.1, 0.2, None, None, -6999.0, -3.9, -6999.0, None,2020-03-15 16:00:00, 223.0, None, 222.7, 450.0,11
None, None, -4.804, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -13.1, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2020-03-15 17:00:00, 223.0, None, 222.6, 450.0,11
None, None, -5.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -13.1, 0.1, None, None, -6999.0, -3.9, -6999.0, None,2020-03-15 18:00:00, 223.0, None, 222.8, 450.0,11
None, None, -6.076, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -6.1, -0.1, None, None, -6999.0, -5.0, -6999.0, None,2020-03-15 19:00:00, 223.0, None, 222.6, 450.0,11
