pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -16.64, 45.84, -13.3, 36.3, 28.9, 14.61, 24.97, -25.0, 14.6, -16.6, -16.6, None, 0.0, -25.0, None, 25.0, 0.0, 46.0,2020-03-13 22:00:00, -6999.0, -7999.0,11
None, -17.04, 45.57, -13.3, 37.8, 30.05, 15.68, 21.71, -25.0, 15.7, -17.0, -17.1, None, 0.0, -25.0, None, 22.0, 0.0, 46.0,2020-03-13 23:00:00, -6999.0, -7999.0,11
None, -17.34, 45.92, -13.3, 34.6, 30.19, 15.14, 22.41, -25.0, 15.1, -17.3, -17.4, None, 0.0, -25.0, None, 22.0, 0.0, 46.0,2020-03-14 00:00:00, -6999.0, -7999.0,11
None, -17.54, 45.75, -13.3, 32.5, 29.56, 13.27, 19.65, -25.0, 13.3, -17.5, -17.6, None, 0.0, -25.0, None, 20.0, 0.0, 46.0,2020-03-14 01:00:00, -6999.0, -7999.0,11
None, -17.65, 46.16, None, None, 28.46, 11.9, 17.41, None, None, None, None, None, None, -26.0, None, None, None, None,2020-03-14 02:00:00, None, None,11
None, -17.4, 44.89, -13.3, 29.1, 30.38, 12.33, 13.12, -26.0, 12.3, -17.4, -17.8, None, 0.0, -26.0, None, 13.0, 0.0, 45.0,2020-03-14 03:00:00, -6999.0, -7999.0,11
None, -17.49, 44.22, -13.3, 24.6, 32.9, 10.68, 16.34, -26.0, 10.7, -17.5, -17.8, None, 0.0, -26.0, None, 16.0, 0.0, 44.0,2020-03-14 04:00:00, -6999.0, -7999.0,11
None, -17.49, 44.17, -13.3, 28.4, 43.12, 6.685, 8.37, -26.0, 6.7, -17.5, -17.8, None, 0.0, -26.0, None, 8.0, 0.0, 44.0,2020-03-14 05:00:00, -6999.0, -7999.0,11
None, -17.63, 43.64, -13.3, 24.6, 36.86, 8.29, 14.47, -26.0, 8.3, -17.6, -17.8, None, 0.0, -26.0, None, 14.0, 0.0, 44.0,2020-03-14 06:00:00, -6999.0, -7999.0,11
None, -17.81, 44.23, -17.6, 25.0, 34.35, 7.862, 20.24, -26.0, 7.9, -17.8, -18.0, None, 0.0, -26.0, None, 20.0, 0.0, 44.0,2020-03-14 07:00:00, -6999.0, -7999.0,11
None, -17.4, 41.89, -17.4, 20.7, 32.57, 7.326, 25.44, -26.0, 7.3, -17.4, -18.0, None, 0.0, -26.0, None, 25.0, 0.0, 42.0,2020-03-14 08:00:00, -6999.0, -7999.0,11
None, -16.6, 38.72, -16.5, 27.1, 27.46, 9.76, 31.06, -26.0, 9.8, -16.6, -18.0, None, 0.0, -26.0, None, 31.0, 0.0, 39.0,2020-03-14 09:00:00, -6999.0, -7999.0,11
None, -15.59, 37.31, -15.5, 31.4, 25.26, 13.13, 24.08, -26.0, 13.1, -15.6, -18.0, None, 0.0, -26.0, None, 24.0, 0.0, 37.0,2020-03-14 10:00:00, -6999.0, -7999.0,11
None, -14.27, 34.79, None, None, 26.0, 12.2, 33.22, None, None, None, None, None, None, -25.0, None, None, None, None,2020-03-14 11:00:00, None, None,11
None, -12.77, 32.41, None, None, 27.01, 11.19, 30.07, None, None, None, None, None, None, -24.0, None, None, None, None,2020-03-14 12:00:00, None, None,11
None, -11.26, 31.02, -11.2, 28.1, 32.12, 11.37, 14.44, -24.0, 11.4, -11.3, -18.0, None, 0.0, -24.0, None, 14.0, 0.0, 31.0,2020-03-14 13:00:00, -6999.0, -7999.0,11
None, -9.97, 29.58, -9.7, 25.7, 30.62, 10.88, 19.01, -23.0, 10.9, -10.0, -18.0, None, 0.0, -23.0, None, 19.0, 0.0, 30.0,2020-03-14 14:00:00, -6999.0, -7999.0,11
None, -8.53, 29.35, -8.5, 26.5, 28.69, 11.72, 26.04, -21.0, 11.7, -8.5, -18.0, None, 0.0, -21.0, None, 26.0, 0.0, 29.0,2020-03-14 15:00:00, -6999.0, -7999.0,11
None, -7.47, 28.65, None, None, 26.03, 11.23, 32.34, None, None, None, None, None, None, -21.0, None, None, None, None,2020-03-14 16:00:00, None, None,11
None, -6.763, 28.39, -6.8, 24.8, 30.39, 10.75, 22.22, -21.0, 10.8, -6.8, -18.0, None, 0.0, -21.0, None, 22.0, 0.0, 28.0,2020-03-14 17:00:00, -6999.0, -7999.0,11
None, -6.837, 27.44, -6.5, 21.9, 28.46, 9.93, 41.14, -21.0, 9.9, -6.8, -18.0, None, 0.0, -21.0, None, 41.0, 0.0, 27.0,2020-03-14 18:00:00, -6999.0, -7999.0,11
None, -7.597, 31.21, None, None, 18.63, 10.33, 63.28, None, None, None, None, None, None, -20.0, None, None, None, None,2020-03-14 19:00:00, None, None,11
None, -8.95, 34.07, None, None, 13.2, 7.616, 69.62, None, None, None, None, None, None, -20.0, None, None, None, None,2020-03-14 20:00:00, None, None,11
None, -9.46, 35.03, None, None, 35.32, 3.361, 24.91, None, None, None, None, None, None, -21.0, None, None, None, None,2020-03-14 21:00:00, None, None,11
None, -10.11, 36.27, -6.7, 8.8, 45.53, 3.805, 28.41, -21.0, 3.8, -10.1, -10.5, None, 0.0, -21.0, None, 28.0, 0.0, 36.0,2020-03-14 22:00:00, -6999.0, -7999.0,11
None, -11.12, 37.42, -6.7, 6.9, 23.46, 2.909, 334.9, -22.0, 2.9, -11.1, -11.2, None, 0.0, -22.0, None, 335.0, 0.0, 37.0,2020-03-14 23:00:00, -6999.0, -7999.0,11
None, -10.97, 35.97, None, None, 42.74, 1.77, 305.7, None, None, None, None, None, None, -22.0, None, None, None, None,2020-03-15 00:00:00, None, None,11
None, -11.76, 41.35, -6.7, 10.5, 12.62, 4.519, 278.2, -21.0, 4.5, -11.8, -12.3, None, 0.0, -21.0, None, 278.0, 0.0, 41.0,2020-03-15 01:00:00, -6999.0, -7999.0,11
None, -11.91, 42.21, -6.7, 7.3, 16.82, 4.242, 267.9, -21.0, 4.2, -11.9, -12.3, None, 0.0, -21.0, None, 268.0, 0.0, 42.0,2020-03-15 02:00:00, -6999.0, -7999.0,11
None, -13.98, 51.03, -6.7, 8.5, 20.51, 4.439, 245.5, -21.0, 4.4, -14.0, -14.4, None, 0.0, -21.0, None, 246.0, 0.0, 51.0,2020-03-15 03:00:00, -6999.0, -7999.0,11
None, -13.66, 47.19, None, None, 6.238, 8.83, 263.6, None, None, None, None, None, None, -22.0, None, None, None, None,2020-03-15 04:00:00, None, None,11
None, -15.5, 53.62, None, None, 9.53, 7.859, 262.6, None, None, None, None, None, None, -22.0, None, None, None, None,2020-03-15 05:00:00, None, None,11
None, -16.64, 60.8, None, None, 15.53, 4.412, 254.6, None, None, None, None, None, None, -22.0, None, None, None, None,2020-03-15 06:00:00, None, None,11
None, -17.55, 64.8, None, None, 25.4, 1.722, 233.2, None, None, None, None, None, None, -22.0, None, None, None, None,2020-03-15 07:00:00, None, None,11
None, -16.36, 59.19, -15.9, 5.3, 28.52, 2.357, 199.6, -22.0, 2.4, -16.4, -18.0, None, 0.0, -22.0, None, 200.0, 0.0, 59.0,2020-03-15 08:00:00, -6999.0, -7999.0,11
None, -14.22, 49.83, -13.2, 4.9, 63.6, 0.914, 234.1, -22.0, 0.9, -14.2, -18.0, None, 0.0, -22.0, None, 234.0, 0.0, 50.0,2020-03-15 09:00:00, -6999.0, -7999.0,11
None, -12.47, 46.24, -12.0, 5.2, 75.0, 1.695, 45.5, -21.0, 1.7, -12.5, -18.0, None, 0.0, -21.0, None, 46.0, 0.0, 46.0,2020-03-15 10:00:00, -6999.0, -7999.0,11
None, -9.33, 39.93, -9.3, 7.3, 45.02, 2.146, 97.8, -19.0, 2.1, -9.3, -18.0, None, 0.0, -19.0, None, 98.0, 0.0, 40.0,2020-03-15 11:00:00, -6999.0, -7999.0,11
None, -8.27, 37.76, -8.2, 8.8, 26.3, 2.719, 98.7, -19.0, 2.7, -8.3, -18.0, None, 0.0, -19.0, None, 99.0, 0.0, 38.0,2020-03-15 12:00:00, -6999.0, -7999.0,11
None, -4.971, 26.82, None, None, 39.5, 5.652, 263.2, None, None, None, None, None, None, -20.0, None, None, None, None,2020-03-15 13:00:00, None, None,11
None, -5.618, 29.69, None, None, 30.05, 5.368, 82.7, None, None, None, None, None, None, -19.0, None, None, None, None,2020-03-15 14:00:00, None, None,11
None, -4.704, 22.48, -4.6, 9.6, 9.76, 6.611, 84.9, -21.0, 6.6, -4.7, -18.0, None, 0.0, -21.0, None, 85.0, 0.0, 22.0,2020-03-15 15:00:00, -6999.0, -7999.0,11
None, -4.048, 24.38, -3.9, 11.0, 11.43, 7.225, 87.7, -20.0, 7.2, -4.0, -18.0, None, 0.0, -20.0, None, 88.0, 0.0, 24.0,2020-03-15 16:00:00, -6999.0, -7999.0,11
None, -3.22, 24.54, -3.2, 9.7, 9.82, 6.73, 88.9, -19.0, 6.7, -3.2, -18.0, None, 0.0, -19.0, None, 89.0, 0.0, 25.0,2020-03-15 17:00:00, -6999.0, -7999.0,11
None, -2.766, 23.15, None, None, 13.94, 5.118, 90.8, None, None, None, None, None, None, -19.0, None, None, None, None,2020-03-15 18:00:00, None, None,11
None, -3.495, 27.34, -2.7, 10.5, 13.62, 5.479, 92.4, -18.0, 5.5, -3.5, -3.5, None, 0.0, -18.0, None, 92.0, 0.0, 27.0,2020-03-15 19:00:00, -6999.0, -7999.0,11
None, -4.472, 29.58, -2.7, 8.6, 25.65, 3.529, 116.5, -18.0, 3.5, -4.5, -4.5, None, 0.0, -18.0, None, 117.0, 0.0, 30.0,2020-03-15 20:00:00, -6999.0, -7999.0,11
None, -5.002, 32.18, -2.7, 5.9, 26.39, 1.684, 116.0, -17.0, 1.7, -5.0, -5.1, None, 0.0, -17.0, None, 116.0, 0.0, 32.0,2020-03-15 21:00:00, -6999.0, -7999.0,11
None, -5.501, 32.28, -2.7, 3.6, 37.82, 0.539, 28.15, -18.0, 0.5, -5.5, -5.6, None, 0.0, -18.0, None, 28.0, 0.0, 32.0,2020-03-15 22:00:00, -6999.0, -7999.0,11
None, -6.057, 31.72, -2.7, 5.2, 15.0, 2.907, 315.5, -19.0, 2.9, -6.1, -6.1, None, 0.0, -19.0, None, 316.0, 0.0, 32.0,2020-03-15 23:00:00, -6999.0, -7999.0,11
None, -6.599, 34.17, -2.7, 4.9, 16.49, 2.889, 329.5, -19.0, 2.9, -6.6, -6.6, None, 0.0, -19.0, None, 330.0, 0.0, 34.0,2020-03-16 00:00:00, -6999.0, -7999.0,11
None, -6.58, 33.62, -2.7, 5.5, 19.83, 2.926, 296.9, -19.0, 2.9, -6.6, -6.7, None, 0.0, -19.0, None, 297.0, 0.0, 34.0,2020-03-16 01:00:00, -6999.0, -7999.0,11
None, -7.919, 37.41, -2.7, 4.0, 78.45, 0.877, 275.5, -19.0, 0.9, -7.9, -8.0, None, 0.0, -19.0, None, 276.0, 0.0, 37.0,2020-03-16 02:00:00, -6999.0, -7999.0,11
None, -9.59, 46.28, -2.7, 3.4, 67.19, 1.035, 151.5, -18.0, 1.0, -9.6, -9.9, None, 0.0, -18.0, None, 152.0, 0.0, 46.0,2020-03-16 03:00:00, -6999.0, -7999.0,11
None, -9.88, 46.43, -2.7, 4.7, 33.25, 2.459, 144.1, -18.0, 2.5, -9.9, -10.3, None, 0.0, -18.0, None, 144.0, 0.0, 46.0,2020-03-16 04:00:00, -6999.0, -7999.0,11
None, -9.34, 43.73, -2.7, 3.9, 28.58, 1.373, 301.6, -18.0, 1.4, -9.3, -10.3, None, 0.0, -18.0, None, 302.0, 0.0, 44.0,2020-03-16 05:00:00, -6999.0, -7999.0,11
None, -9.81, 45.61, -2.7, 5.6, 36.46, 2.977, 322.7, -19.0, 3.0, -9.8, -11.6, None, 0.0, -19.0, None, 323.0, 0.0, 46.0,2020-03-16 06:00:00, -6999.0, -7999.0,11
