RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.5, None, None, 71.1, 35.42, 306.6, -10.0, -9.5, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.34, None, -7.8, 84.0, None, 6.575, 35.4, -8.3, 0.0, -6999.0,2020-03-11 00:00:00, -6999.0,11
82.8, None, None, 61.1, 30.07, 306.6, -10.0, -9.5, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.2, None, -7.8, 83.0, None, 5.421, 30.1, -8.2, 0.0, -6999.0,2020-03-11 01:00:00, -6999.0,11
83.0, None, None, 51.7, 29.72, 305.5, -10.0, -9.5, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -8.39, None, -7.8, 83.0, None, 8.27, 29.7, -8.4, 0.0, -6999.0,2020-03-11 02:00:00, -6999.0,11
83.2, None, None, 57.7, 27.21, 307.0, -10.0, -9.5, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.29, None, -7.8, 83.0, None, 4.679, 27.2, -8.3, 0.0, -6999.0,2020-03-11 03:00:00, -6999.0,11
83.2, None, None, 49.2, 28.36, 307.1, -10.0, -9.5, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.39, None, -7.8, 83.0, None, 5.9, 28.4, -8.4, 0.0, -6999.0,2020-03-11 04:00:00, -6999.0,11
83.2, None, None, 38.6, 26.3, 307.6, -11.0, -9.5, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.68, None, -7.8, 83.0, None, 3.518, 26.3, -8.7, 0.0, -6999.0,2020-03-11 05:00:00, -6999.0,11
83.2, None, None, 42.8, 25.25, 307.6, -11.0, -9.5, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.87, None, -7.8, 83.0, None, 2.505, 25.3, -8.9, 0.0, -6999.0,2020-03-11 06:00:00, -6999.0,11
83.1, None, None, 33.4, 23.08, 308.2, -11.0, -9.0, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.97, None, -8.9, 83.0, None, 1.87, 23.1, -9.0, 0.0, -6999.0,2020-03-11 07:00:00, -6999.0,11
83.2, None, None, 33.5, 19.4, 308.4, -11.0, -9.3, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -9.02, None, -8.9, 83.0, None, 5.159, 19.4, -9.0, 0.0, -6999.0,2020-03-11 08:00:00, -6999.0,11
82.8, None, None, 18.1, 8.05, 304.3, -11.0, -9.3, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -8.92, None, -8.9, 83.0, None, 3.711, 8.1, -8.9, 0.0, -6999.0,2020-03-11 09:00:00, -6999.0,11
