RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, 6.2, 1.463, 43.15, 0.0, 0.2, 0.0, 951.0, 43.0, None, None, 71.0, None, 70.82, 8.2, None, 0.249, None, 0.4, None, None, 48.35, 1.5, 0.2, 1010.4, 0.0, 0.0, 100.0,2020-03-11 00:00:00, 951.0,11
100.0, None, None, 4.4, 1.293, 357.4, 0.0, 0.2, 0.0, 951.0, 357.0, None, None, 71.0, None, 70.99, 8.2, None, 0.224, None, 0.4, None, None, 30.98, 1.3, 0.2, 1010.4, 0.1, 0.0, 100.0,2020-03-11 01:00:00, 951.0,11
100.0, None, None, 4.0, 1.12, 8.55, 0.0, 0.2, 0.0, 951.0, 9.0, None, None, 71.0, None, 70.84, 8.5, None, 0.245, None, 0.4, None, None, 50.92, 1.1, 0.2, 1010.4, 0.3, 0.0, 100.0,2020-03-11 02:00:00, 951.0,11
100.0, None, None, 7.3, 1.669, 17.52, 0.0, 0.2, 0.0, 952.0, 18.0, None, None, 71.0, None, 70.75, 9.0, None, 0.379, None, 0.4, None, None, 53.24, 1.7, 0.4, 1011.5, 0.5, 0.0, 100.0,2020-03-11 03:00:00, 952.0,11
100.1, None, None, 3.9, 0.906, 1.139, 0.0, 0.2, 0.0, 953.0, 1.0, None, None, 71.0, None, 70.7, 9.2, None, 0.35, None, 0.4, None, None, 53.07, 0.9, 0.4, 1012.5, 0.2, 0.0, 100.0,2020-03-11 04:00:00, 953.0,11
100.2, None, None, 4.9, 1.444, 351.2, 0.0, 0.0, 0.0, 953.0, 351.0, None, None, 71.0, None, 70.61, None, None, 0.007, None, 0.4, None, None, 57.99, 1.4, 0.0, 1012.6, -0.1, 0.0, 100.0,2020-03-11 05:00:00, 953.0,11
100.2, None, None, 6.2, 1.684, 311.4, 0.0, 0.0, 0.0, 954.0, 311.0, None, None, 71.0, None, 70.56, None, None, 0.068, None, 0.4, None, None, 57.23, 1.7, 0.1, 1013.6, 0.0, 0.0, 100.0,2020-03-11 06:00:00, 954.0,11
100.2, None, None, 6.8, 1.261, 333.5, 0.0, 0.1, 0.0, 954.0, 334.0, None, None, 71.0, None, 70.53, None, None, 0.164, None, 0.2, None, None, 48.88, 1.3, 0.2, 1013.6, 0.1, 0.0, 100.0,2020-03-11 07:00:00, 954.0,11
100.3, None, None, 6.9, 1.649, 333.0, 0.0, 0.1, 0.0, 955.0, 333.0, None, None, 71.0, None, 70.51, None, None, 0.164, None, 0.2, None, None, 57.5, 1.6, 0.2, 1014.7, 0.1, 0.0, 100.0,2020-03-11 08:00:00, 955.0,11
100.3, None, None, 5.8, 1.051, 340.7, 0.0, 0.1, 0.0, 955.0, 341.0, None, None, 70.0, None, 70.46, None, None, 0.148, None, 0.2, None, None, 57.73, 1.1, 0.1, 1014.7, 0.1, 0.0, 100.0,2020-03-11 09:00:00, 955.0,11
100.1, None, None, 3.6, 0.346, 26.69, 1.0, 0.1, 1.0, 957.0, 27.0, None, None, 70.0, None, 70.3, None, None, 0.917, None, 1.0, None, None, 66.75, 0.3, 0.9, 1016.8, 0.3, 0.0, 100.0,2020-03-11 10:00:00, 957.0,11
99.6, None, None, 4.5, 0.801, 214.5, 2.0, 0.1, 2.0, 958.0, 215.0, None, None, 70.0, None, 70.16, None, None, 1.691, None, 1.8, None, None, 76.32, 0.8, 1.7, 1017.8, 0.1, 0.0, 100.0,2020-03-11 11:00:00, 958.0,11
