RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, 22.8, 11.47, 193.1, 0.0, 0.0, 0.0, 898.0, 193.0, None, None, 3.0, None, 3.194, None, None, 1.419, None, 1.5, None, None, 22.35, 11.5, 1.4, 1012.2, 0.1, 1.0, 89.0,2020-03-11 00:00:00, 898.0,11
89.9, None, None, 28.8, 13.6, 191.0, 0.0, 0.0, 0.0, 897.0, 191.0, None, None, 3.0, None, 3.042, None, None, 1.418, None, 1.6, None, None, 21.58, 13.6, 1.4, 1011.0, 0.1, 0.0, 90.0,2020-03-11 01:00:00, 897.0,11
89.7, None, None, 29.8, 15.79, 192.7, 0.0, 0.0, 0.0, 897.0, 193.0, None, None, 2.0, None, 2.066, None, None, 1.465, None, 1.6, None, None, 15.77, 15.8, 1.5, 1011.2, 0.5, -1.0, 90.0,2020-03-11 02:00:00, 897.0,11
90.2, None, None, 32.4, 17.21, 193.3, 0.0, 0.0, 0.0, 896.0, 193.0, None, None, 2.0, None, 1.945, None, None, 1.546, None, 1.6, None, None, 15.65, 17.2, 1.5, 1010.1, 0.2, 0.0, 90.0,2020-03-11 03:00:00, 896.0,11
88.2, None, None, 33.1, 19.12, 192.8, 0.0, 0.0, 0.0, 895.0, 193.0, None, None, 2.0, None, 1.501, None, None, 1.8, None, 1.8, None, None, 15.25, 19.1, 1.8, 1009.0, -0.2, 0.0, 88.0,2020-03-11 04:00:00, 895.0,11
84.6, None, None, 39.8, 19.7, 190.7, 0.0, 0.0, 0.0, 895.0, 191.0, None, None, 2.0, None, 1.512, None, None, 2.235, None, 2.3, None, None, 17.83, 19.7, 2.2, 1008.9, -0.3, 0.0, 85.0,2020-03-11 05:00:00, 895.0,11
86.4, None, None, 38.2, 20.35, 190.0, 0.0, 0.0, 0.0, 895.0, 190.0, None, None, 2.0, None, 1.658, None, None, 1.936, None, 2.3, None, None, 15.85, 20.4, 1.9, 1009.0, 0.7, 0.0, 86.0,2020-03-11 06:00:00, 895.0,11
83.3, None, None, 37.0, 17.84, 189.8, 0.0, 1.9, 0.0, 894.0, 190.0, None, None, 2.0, None, 1.623, None, None, 2.039, None, 2.3, None, None, 18.43, 17.8, 2.0, 1007.8, 0.0, 0.0, 83.0,2020-03-11 07:00:00, 894.0,11
87.0, None, None, 36.4, 8.99, 176.6, -1.0, 1.1, -1.0, 895.0, 177.0, None, None, 1.0, None, 1.435, None, None, 1.04, None, 2.5, None, None, 53.61, 9.0, 1.0, 1009.0, 0.8, 0.0, 87.0,2020-03-11 08:00:00, 895.0,11
88.7, None, None, 32.3, 13.03, 197.8, -1.0, 0.8, -1.0, 895.0, 198.0, None, None, 2.0, None, 1.804, None, None, 0.88, None, 2.5, None, None, 28.21, 13.0, 0.9, 1008.9, -0.5, 1.0, 89.0,2020-03-11 09:00:00, 895.0,11
84.2, None, None, 38.3, 20.87, 190.9, 0.0, 0.8, 0.0, 895.0, 191.0, None, None, 2.0, None, 1.74, None, None, 1.932, None, 2.5, None, None, 15.52, 20.9, 1.9, 1008.8, -0.4, 0.0, 84.0,2020-03-11 10:00:00, 895.0,11
69.01, None, None, 33.5, 16.75, 191.6, -1.0, 0.8, -1.0, 895.0, 192.0, None, None, 1.0, None, 1.325, None, None, 4.192, None, 4.5, None, None, 16.48, 16.8, 4.2, 1008.5, 0.6, 0.0, 69.0,2020-03-11 11:00:00, 895.0,11
