RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.7, None, None, 28.9, 9.61, 192.9, -1.0, 0.6, -1.0, 909.0, 193.0, None, None, 4.0, None, 3.881, None, None, 2.061, None, 2.1, None, None, 31.35, 9.6, 2.1, 1012.2, -0.2, 0.0, 78.0,2020-03-11 00:00:00, 909.0,11
75.98, None, None, 32.1, 12.76, 204.4, -1.0, 0.6, -1.0, 908.0, 204.0, None, None, 4.0, None, 3.714, None, None, 2.464, None, 2.4, None, None, 23.93, 12.8, 2.5, 1010.8, -0.2, 0.0, 76.0,2020-03-11 01:00:00, 908.0,11
75.34, None, None, 28.9, 13.82, 208.9, -1.0, 0.6, -1.0, 907.0, 209.0, None, None, 4.0, None, 3.719, None, None, 2.581, None, 2.6, None, None, 19.88, 13.8, 2.6, 1009.6, 0.1, 0.0, 75.0,2020-03-11 02:00:00, 907.0,11
75.46, None, None, 29.0, 10.24, 204.6, -1.0, 0.6, -1.0, 907.0, 205.0, None, None, 4.0, None, 3.686, None, None, 2.633, None, 2.7, None, None, 24.23, 10.2, 2.6, 1009.5, 0.5, 0.0, 75.0,2020-03-11 03:00:00, 907.0,11
76.81, None, None, 13.1, 5.298, 183.7, -1.0, 0.6, -1.0, 907.0, 184.0, None, None, 4.0, None, 3.551, None, None, 2.365, None, 2.7, None, None, 29.47, 5.3, 2.4, 1009.5, 0.1, 0.0, 77.0,2020-03-11 04:00:00, 907.0,11
86.3, None, None, 17.3, 7.893, 28.66, -2.0, 0.2, -2.0, 907.0, 29.0, None, None, 4.0, None, 3.681, None, None, 0.194, None, 2.7, None, None, 69.84, 7.9, 0.2, 1009.8, -0.4, 0.0, 86.0,2020-03-11 05:00:00, 907.0,11
94.4, None, None, 15.6, 9.28, 26.16, -1.0, -0.4, -1.0, 908.0, 26.0, None, None, 3.0, None, 3.468, None, None, -0.45, None, 2.7, None, None, 18.72, 9.3, -0.5, 1011.1, 0.2, 0.0, 94.0,2020-03-11 06:00:00, 908.0,11
96.7, None, None, 14.7, 7.483, 23.06, -1.0, -0.7, -1.0, 908.0, 23.0, None, None, 3.0, None, 3.054, None, None, -0.738, None, -0.4, None, None, 12.11, 7.5, -0.7, 1011.1, 0.8, 0.0, 97.0,2020-03-11 07:00:00, 908.0,11
98.2, None, None, 20.8, 10.73, 28.06, -1.0, -0.8, -1.0, 909.0, 28.0, None, None, 5.0, None, 4.987, None, None, -0.782, None, -0.4, None, None, 13.1, 10.7, -0.8, 1012.1, 0.8, 2.0, 98.0,2020-03-11 08:00:00, 909.0,11
98.2, None, None, 17.6, 5.34, 11.72, -1.0, -0.9, -1.0, 910.0, 12.0, None, None, 6.0, None, 5.751, None, None, -0.638, None, -0.4, None, None, 27.26, 5.3, -0.6, 1013.2, 0.2, 1.0, 98.0,2020-03-11 09:00:00, 910.0,11
96.6, None, None, 12.8, 5.623, 12.17, -1.0, -0.9, -1.0, 910.0, 12.0, None, None, 5.0, None, 5.432, None, None, -0.371, None, -0.4, None, None, 18.56, 5.6, -0.4, 1013.2, 0.1, 0.0, 97.0,2020-03-11 10:00:00, 910.0,11
92.8, None, None, 7.0, 2.029, 316.3, 0.0, -0.9, 0.0, 911.0, 316.0, None, None, 6.0, None, 6.03, None, None, 0.621, None, 1.0, None, None, 53.24, 2.0, 0.6, 1014.2, 0.1, 1.0, 93.0,2020-03-11 11:00:00, 911.0,11
76.28, None, None, 22.0, 5.625, 355.9, -2.0, -0.9, -2.0, 912.0, 356.0, None, None, 5.0, None, 5.314, None, None, 1.651, None, 3.0, None, None, 56.23, 5.6, 1.7, 1015.1, -0.4, -1.0, 76.0,2020-03-11 12:00:00, 912.0,11
58.8, None, None, 21.7, 9.19, 27.55, -5.0, -0.9, -5.0, 912.0, 28.0, None, None, 5.0, None, 5.082, None, None, 2.644, None, 3.3, None, None, 25.11, 9.2, 2.6, 1015.0, -0.1, 0.0, 59.0,2020-03-11 13:00:00, 912.0,11
34.36, None, None, 38.1, 14.81, 17.23, -9.0, -0.9, -9.0, 912.0, 17.0, None, None, 4.0, None, 4.347, None, None, 5.359, None, 5.3, None, None, 18.16, 14.8, 5.4, 1014.7, -0.1, -1.0, 34.0,2020-03-11 14:00:00, 912.0,11
32.14, None, None, 32.3, 15.7, 11.52, -11.0, -0.9, -11.0, 912.0, 12.0, None, None, 5.0, None, 4.609, None, None, 4.182, None, 5.4, None, None, 17.15, 15.7, 4.2, 1014.8, -0.2, 1.0, 32.0,2020-03-11 15:00:00, 912.0,11
31.16, None, None, 34.8, 14.79, 15.82, -11.0, -0.9, -11.0, 913.0, 16.0, None, None, 6.0, None, 5.589, None, None, 4.411, None, 5.4, None, None, 15.93, 14.8, 4.4, 1015.9, -0.3, 1.0, 31.0,2020-03-11 16:00:00, 913.0,11
31.49, None, None, 24.1, 12.16, 15.65, -11.0, -0.9, -11.0, 914.0, 16.0, None, None, 6.0, None, 5.603, None, None, 4.062, None, 5.4, None, None, 14.87, 12.2, 4.1, 1017.3, 0.3, 0.0, 31.0,2020-03-11 17:00:00, 914.0,11
33.84, None, None, 21.1, 9.55, 18.62, -11.0, -0.9, -11.0, 914.0, 19.0, None, None, 5.0, None, 5.32, None, None, 3.449, None, 5.4, None, None, 17.38, 9.6, 3.4, 1017.5, 0.1, 0.0, 34.0,2020-03-11 18:00:00, 914.0,11
47.52, None, None, 13.5, 3.894, 39.32, -10.0, 0.0, -10.0, 915.0, 39.0, None, None, 5.0, None, 4.868, None, None, 0.033, None, 3.5, None, None, 16.53, 3.9, 0.0, 1019.0, 0.1, 0.0, 48.0,2020-03-11 19:00:00, 915.0,11
70.17, None, None, 12.6, 4.5, 58.08, -7.0, -2.8, -7.0, 916.0, 58.0, None, None, 5.0, None, 5.082, None, None, -2.782, None, 3.5, None, None, 24.61, 4.5, -2.8, 1020.5, -0.2, 0.0, 70.0,2020-03-11 20:00:00, 916.0,11
53.63, None, None, 8.0, 2.749, 64.14, -8.0, -2.8, -8.0, 917.0, 64.0, None, None, 5.0, None, 5.31, None, None, -0.72, None, 3.5, None, None, 40.92, 2.7, -0.7, 1021.3, -0.1, 0.0, 54.0,2020-03-11 21:00:00, 917.0,11
