RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 148.0, None, 148.3, None, -5.141, None, -2.9, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-03-11 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 149.0, None, 148.6, None, -5.432, None, -2.9, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-03-11 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 148.0, None, 148.4, None, -5.871, None, -2.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-03-11 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 148.0, None, 148.0, None, -6.056, None, -2.9, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-03-11 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 148.0, None, 147.8, None, -6.369, None, -2.9, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-03-11 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 148.0, None, 147.9, None, -6.871, None, -2.9, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-03-11 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 148.0, None, 147.9, None, -6.949, None, -2.9, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-03-11 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 146.0, None, 145.9, None, -7.17, None, -6.9, -6999.0, None, None, -6999.0, -7.2, 0.0, -2.0,2020-03-11 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 146.0, None, 146.0, None, -7.53, None, -6.9, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-03-11 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 147.0, None, 146.7, None, -6.673, None, -6.7, -6999.0, None, None, -6999.0, -6.7, 0.0, 1.0,2020-03-11 09:00:00, -6999.0,11
