RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.3, 0.022, 198.9, -6999.0, -8.1, None, None, 199.0, None, None, 0.0, None, None, None, -8.12, None, -6.9, -6999.0, None, 8.72, 0.0, -8.1, 0.0, -6999.0,2020-03-11 00:00:00, -6999.0,11
None, None, None, 0.1, 0.008, 204.0, -6999.0, -8.6, None, None, 204.0, None, None, 0.0, None, None, None, -8.52, None, -6.9, -6999.0, None, 7.72, 0.0, -8.5, 0.0, -6999.0,2020-03-11 01:00:00, -6999.0,11
None, None, None, 0.1, 0.005, 205.9, -6999.0, -8.6, None, None, 206.0, None, None, 0.0, None, None, None, -8.38, None, -6.9, -6999.0, None, 8.39, 0.0, -8.4, 0.0, -6999.0,2020-03-11 02:00:00, -6999.0,11
None, None, None, 0.4, 0.031, 201.5, -6999.0, -8.9, None, None, 202.0, None, None, 0.0, None, None, None, -8.89, None, -6.9, -6999.0, None, 8.04, 0.0, -8.9, 0.0, -6999.0,2020-03-11 03:00:00, -6999.0,11
None, None, None, 0.3, 0.012, 204.5, -6999.0, -9.2, None, None, 205.0, None, None, 0.0, None, None, None, -9.14, None, -6.9, -6999.0, None, 6.18, 0.0, -9.1, 0.0, -6999.0,2020-03-11 04:00:00, -6999.0,11
None, None, None, 0.1, 0.003, 214.5, -6999.0, -9.2, None, None, 215.0, None, None, 0.0, None, None, None, -8.93, None, -6.9, -6999.0, None, 6.574, 0.0, -8.9, 0.0, -6999.0,2020-03-11 05:00:00, -6999.0,11
None, None, None, 0.1, 0.0, 201.3, -6999.0, -9.2, None, None, 201.0, None, None, 0.0, None, None, None, -8.84, None, -6.9, -6999.0, None, 13.41, 0.0, -8.8, 0.0, -6999.0,2020-03-11 06:00:00, -6999.0,11
None, None, None, 0.1, 0.0, 170.2, -6999.0, -9.1, None, None, 170.0, None, None, 0.0, None, None, None, -9.06, None, -8.8, -6999.0, None, 12.37, 0.0, -9.1, 0.0, -6999.0,2020-03-11 07:00:00, -6999.0,11
None, None, None, 0.0, 0.0, 168.7, -6999.0, -9.2, None, None, 169.0, None, None, 0.0, None, None, None, -9.14, None, -8.8, -6999.0, None, 31.08, 0.0, -9.1, 0.0, -6999.0,2020-03-11 08:00:00, -6999.0,11
None, None, None, 0.0, 0.0, 176.6, -6999.0, -9.2, None, None, 177.0, None, None, 0.0, None, None, None, -8.89, None, -8.8, -6999.0, None, 39.18, 0.0, -8.9, 0.0, -6999.0,2020-03-11 09:00:00, -6999.0,11
None, None, None, 0.0, 0.0, 173.8, -6999.0, -9.2, None, None, 174.0, None, None, 0.0, None, None, None, -8.47, None, -8.5, -6999.0, None, 33.84, 0.0, -8.5, 0.0, -6999.0,2020-03-11 10:00:00, -6999.0,11
None, None, None, 0.1, 0.002, 313.4, -6999.0, -9.2, None, None, 313.0, None, None, 0.0, None, None, None, -8.91, None, -8.1, -6999.0, None, 26.31, 0.0, -8.9, 0.0, -6999.0,2020-03-11 11:00:00, -6999.0,11
None, None, None, 0.1, 0.004, 207.0, -6999.0, -9.6, None, None, 207.0, None, None, 0.0, None, None, None, -9.57, None, -8.1, -6999.0, None, 9.2, 0.0, -9.6, 0.0, -6999.0,2020-03-11 12:00:00, -6999.0,11
None, None, None, 0.1, 0.004, 206.0, -6999.0, -9.7, None, None, 206.0, None, None, 0.0, None, None, None, -9.14, None, -8.1, -6999.0, None, 7.65, 0.0, -9.1, 0.0, -6999.0,2020-03-11 13:00:00, -6999.0,11
None, None, None, 0.1, 0.0, 207.0, -6999.0, -9.7, None, None, 207.0, None, None, 0.0, None, None, None, -9.13, None, -8.1, -6999.0, None, 6.778, 0.0, -9.1, 0.0, -6999.0,2020-03-11 14:00:00, -6999.0,11
None, None, None, 0.2, 0.007, 218.6, -6999.0, -9.7, None, None, 219.0, None, None, 0.0, None, None, None, -9.08, None, -8.1, -6999.0, None, 5.387, 0.0, -9.1, 0.0, -6999.0,2020-03-11 15:00:00, -6999.0,11
None, None, None, 0.1, 0.005, 215.1, -6999.0, -9.7, None, None, 215.0, None, None, 0.0, None, None, None, -9.35, None, -8.1, -6999.0, None, 8.46, 0.0, -9.4, 0.0, -6999.0,2020-03-11 16:00:00, -6999.0,11
None, None, None, 0.1, 0.002, 211.7, -6999.0, -9.7, None, None, 212.0, None, None, 0.0, None, None, None, -9.26, None, -8.1, -6999.0, None, 5.166, 0.0, -9.3, 0.0, -6999.0,2020-03-11 17:00:00, -6999.0,11
