pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.322, 95.6, 2.3, 9.6, 35.58, 3.041, 142.0, 2.0, 3.0, 2.3, 0.4, 1013.0, 0.0, 2.0, 906.0, 142.0, 0.0, 96.0,2020-03-11 10:00:00, -6999.0, 906.0,11
None, 2.712, 92.9, 3.2, 18.9, 25.25, 6.186, 143.0, 2.0, 6.2, 2.7, 0.4, 1013.0, 0.1, 2.0, 906.0, 143.0, 0.0, 93.0,2020-03-11 11:00:00, -6999.0, 906.0,11
None, 4.25, 75.23, 4.4, 23.1, 17.71, 5.59, 147.1, 0.0, 5.6, 4.3, 0.4, 1012.8, 0.0, 0.0, 906.0, 147.0, 0.0, 75.0,2020-03-11 12:00:00, -6999.0, 906.0,11
None, 2.484, 77.24, 5.2, 37.0, 33.1, 12.22, 132.3, -1.0, 12.2, 2.5, 0.4, 1013.0, 0.2, -1.0, 906.0, 132.0, 0.0, 77.0,2020-03-11 13:00:00, -6999.0, 906.0,11
None, 3.807, 71.64, 5.2, 21.2, 78.43, 5.46, 61.62, -1.0, 5.5, 3.8, 0.4, 1013.9, 0.0, -1.0, 907.0, 62.0, 0.0, 72.0,2020-03-11 14:00:00, -6999.0, 907.0,11
None, 6.775, 48.33, 7.1, 14.9, 62.05, 3.947, 316.5, -3.0, 3.9, 6.8, 0.4, 1013.6, 0.0, -3.0, 907.0, 317.0, 0.0, 48.0,2020-03-11 15:00:00, -6999.0, 907.0,11
None, 5.925, 29.89, 7.1, 17.3, 50.43, 4.481, 319.1, -10.0, 4.5, 5.9, 0.4, 1014.8, 0.0, -10.0, 908.0, 319.0, 0.0, 30.0,2020-03-11 16:00:00, -6999.0, 908.0,11
None, 4.13, 35.51, 7.1, 17.4, 42.17, 4.728, 307.6, -9.0, 4.7, 4.1, 0.4, 1015.0, 0.0, -9.0, 908.0, 308.0, 0.0, 36.0,2020-03-11 17:00:00, -6999.0, 908.0,11
None, 0.719, 74.35, 7.1, 5.9, 48.72, 1.672, 301.0, -3.0, 1.7, 0.7, 0.4, 1016.6, 0.0, -3.0, 909.0, 301.0, 0.0, 74.0,2020-03-11 18:00:00, -6999.0, 909.0,11
None, -1.255, 86.1, 0.7, 5.2, 41.22, 1.095, 320.4, -3.0, 1.1, -1.3, -1.3, 1017.9, 0.0, -3.0, 910.0, 320.0, 0.0, 86.0,2020-03-11 19:00:00, -6999.0, 910.0,11
2.8, -1.997, 85.8, 0.7, 4.7, 74.17, 0.875, 322.4, -4.0, 0.9, -2.0, -2.2, 1020.2, 0.0, -4.0, 912.0, 322.0, 0.0, 86.0,2020-03-11 20:00:00, -6999.0, 912.0,11
2.8, -2.856, 87.5, 0.7, 2.9, 73.26, 0.284, 242.1, -4.0, 0.3, -2.9, -2.9, 1020.4, 0.0, -4.0, 912.0, 242.0, 0.0, 88.0,2020-03-11 21:00:00, -6999.0, 912.0,11
2.4, -2.985, 91.8, 0.7, 3.5, 75.84, 0.632, 118.1, -4.0, 0.6, -3.0, -3.4, 1021.4, 0.0, -4.0, 913.0, 118.0, 0.0, 92.0,2020-03-11 22:00:00, -6999.0, 913.0,11
2.4, -3.81, 87.9, 0.7, 5.6, 65.26, 1.426, 273.2, -5.0, 1.4, -3.8, -4.5, 1022.5, 0.0, -5.0, 914.0, 273.0, 0.0, 88.0,2020-03-11 23:00:00, -6999.0, 914.0,11
2.4, -5.106, 89.5, 0.7, 2.9, 78.71, 0.236, 189.0, -6.0, 0.2, -5.1, -5.0, 1022.5, 0.0, -6.0, 914.0, 189.0, 0.0, 90.0,2020-03-12 00:00:00, -6999.0, 914.0,11
2.2, -5.484, 90.2, 0.7, 3.2, 70.64, 0.497, 224.5, -7.0, 0.5, -5.5, -5.8, 1023.9, 0.0, -7.0, 915.0, 225.0, 0.0, 90.0,2020-03-12 01:00:00, -6999.0, 915.0,11
None, -6.646, 90.6, None, None, 76.94, 0.186, 294.1, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-03-12 02:00:00, None, None,11
1.4, -7.381, 91.5, 0.7, 2.8, 68.07, 0.304, 176.1, -8.0, 0.3, -7.4, -7.5, 1023.6, 0.0, -8.0, 915.0, 176.0, 0.0, 92.0,2020-03-12 03:00:00, -6999.0, 915.0,11
1.1, -7.651, 92.9, 0.7, 3.0, 67.24, 0.548, 205.7, -9.0, 0.5, -7.7, -7.9, 1024.8, 0.0, -9.0, 916.0, 206.0, 0.0, 93.0,2020-03-12 04:00:00, -6999.0, 916.0,11
1.1, -8.54, 92.5, 0.7, 4.5, 68.34, 0.384, 131.9, -9.0, 0.4, -8.5, -8.5, 1025.2, 0.0, -9.0, 916.0, 132.0, 0.0, 93.0,2020-03-12 05:00:00, -6999.0, 916.0,11
0.9, -8.74, 92.5, 0.7, 3.9, 66.52, 1.11, 145.8, -9.0, 1.1, -8.7, -8.9, 1026.7, 0.0, -9.0, 917.0, 146.0, 0.0, 93.0,2020-03-12 06:00:00, -6999.0, 917.0,11
0.7, -9.22, 91.8, -8.6, 3.1, 63.25, 0.581, 210.5, -10.0, 0.6, -9.2, -9.4, 1027.0, 0.0, -10.0, 917.0, 211.0, 0.0, 92.0,2020-03-12 07:00:00, -6999.0, 917.0,11
0.7, -9.35, 91.1, -8.6, 3.0, 66.22, 0.575, 142.4, -10.0, 0.6, -9.4, -9.6, 1027.2, 0.0, -10.0, 917.0, 142.0, 0.0, 91.0,2020-03-12 08:00:00, -6999.0, 917.0,11
0.2, -7.238, 87.5, -7.3, 9.5, 44.33, 2.782, 136.3, -9.0, 2.8, -7.2, -9.6, 1028.1, 0.0, -9.0, 918.0, 136.0, 0.0, 88.0,2020-03-12 09:00:00, -6999.0, 918.0,11
0.2, -4.081, 66.98, -4.1, 15.2, 16.13, 6.23, 143.2, -9.0, 6.2, -4.1, -9.6, 1026.6, 0.0, -9.0, 917.0, 143.0, 0.0, 67.0,2020-03-12 10:00:00, -6999.0, 917.0,11
0.2, 0.139, 50.73, 0.2, 15.2, 51.42, 4.898, 145.0, -8.0, 4.9, 0.1, -9.6, 1026.2, 0.0, -8.0, 917.0, 145.0, 0.0, 51.0,2020-03-12 11:00:00, -6999.0, 917.0,11
0.2, 2.478, 32.34, 2.6, 24.2, 79.27, 5.876, 62.67, -12.0, 5.9, 2.5, -9.6, 1024.9, 0.0, -12.0, 916.0, 63.0, 0.0, 32.0,2020-03-12 12:00:00, -6999.0, 916.0,11
0.0, 2.235, 33.72, 2.9, 29.5, 57.84, 7.272, 112.3, -12.0, 7.3, 2.2, -9.6, 1025.0, 0.0, -12.0, 916.0, 112.0, 0.0, 34.0,2020-03-12 13:00:00, -6999.0, 916.0,11
0.0, 3.543, 30.62, 3.6, 11.4, 60.98, 2.995, 124.0, -12.0, 3.0, 3.5, -9.6, 1025.0, 0.0, -12.0, 916.0, 124.0, 0.0, 31.0,2020-03-12 14:00:00, -6999.0, 916.0,11
0.0, 2.977, 40.64, 4.2, 24.0, 55.96, 7.483, 120.8, -9.0, 7.5, 3.0, -9.6, 1024.0, 0.0, -9.0, 915.0, 121.0, 0.0, 41.0,2020-03-12 15:00:00, -6999.0, 915.0,11
0.0, 3.751, 30.16, 4.2, 20.0, 49.56, 7.49, 312.9, -12.0, 7.5, 3.8, -9.6, 1024.0, 0.0, -12.0, 915.0, 313.0, 0.0, 30.0,2020-03-12 16:00:00, -6999.0, 915.0,11
0.0, 3.365, 32.53, 4.2, 21.2, 48.02, 8.02, 136.5, -12.0, 8.0, 3.4, -9.6, 1023.0, 0.0, -12.0, 914.0, 137.0, 0.0, 33.0,2020-03-12 17:00:00, -6999.0, 914.0,11
0.0, 0.968, 47.72, 4.2, 15.8, 52.78, 3.785, 151.0, -9.0, 3.8, 1.0, -9.6, 1023.3, 0.0, -9.0, 914.0, 151.0, 0.0, 48.0,2020-03-12 18:00:00, -6999.0, 914.0,11
0.0, -1.772, 66.77, 1.1, 5.4, 48.66, 1.314, 312.1, -7.0, 1.3, -1.8, -1.8, 1023.8, 0.0, -7.0, 914.0, 312.0, 0.0, 67.0,2020-03-12 19:00:00, -6999.0, 914.0,11
0.0, -2.527, 74.06, 1.1, 6.1, 58.59, 0.826, 309.6, -6.0, 0.8, -2.5, -2.5, 1023.9, 0.0, -6.0, 914.0, 310.0, 0.0, 74.0,2020-03-12 20:00:00, -6999.0, 914.0,11
0.0, -2.774, 71.59, 1.1, 2.6, 67.34, 0.196, 197.7, -7.0, 0.2, -2.8, -2.9, 1023.6, 0.0, -7.0, 914.0, 198.0, 0.0, 72.0,2020-03-12 21:00:00, -6999.0, 914.0,11
0.0, -2.624, 70.16, 1.1, 5.9, 65.3, 0.721, 353.4, -7.0, 0.7, -2.6, -2.9, 1023.2, 0.0, -7.0, 914.0, 353.0, 0.0, 70.0,2020-03-12 22:00:00, -6999.0, 914.0,11
0.0, -3.585, 73.21, 1.1, 4.2, 53.36, 0.277, 234.3, -7.0, 0.3, -3.6, -3.5, 1022.8, 0.0, -7.0, 914.0, 234.0, 0.0, 73.0,2020-03-12 23:00:00, -6999.0, 914.0,11
0.0, -3.446, 74.49, 1.1, 3.7, 64.03, 0.409, 193.8, -7.0, 0.4, -3.4, -3.8, 1022.5, 0.0, -7.0, 914.0, 194.0, 0.0, 74.0,2020-03-13 00:00:00, -6999.0, 914.0,11
0.0, -2.184, 67.65, 1.1, 16.2, 35.74, 4.695, 320.3, -7.0, 4.7, -2.2, -3.8, 1022.4, 0.0, -7.0, 914.0, 320.0, 0.0, 68.0,2020-03-13 01:00:00, -6999.0, 914.0,11
0.0, -2.577, 78.46, 1.1, 16.7, 18.33, 8.35, 321.1, -6.0, 8.4, -2.6, -3.8, 1022.3, 0.0, -6.0, 914.0, 321.0, 0.0, 78.0,2020-03-13 02:00:00, -6999.0, 914.0,11
0.0, -2.55, 77.32, 1.1, 19.2, 13.48, 10.18, 313.5, -6.0, 10.2, -2.6, -3.8, 1021.2, 0.0, -6.0, 913.0, 314.0, 0.0, 77.0,2020-03-13 03:00:00, -6999.0, 913.0,11
0.0, -2.825, 82.4, 1.1, 14.3, 17.38, 6.048, 327.6, -5.0, 6.0, -2.8, -3.8, 1021.1, 0.0, -5.0, 913.0, 328.0, 0.0, 82.0,2020-03-13 04:00:00, -6999.0, 913.0,11
0.0, -3.072, 85.4, 1.1, 19.8, 17.34, 8.76, 318.9, -5.0, 8.8, -3.1, -3.8, 1020.1, 0.0, -5.0, 912.0, 319.0, 0.0, 85.0,2020-03-13 05:00:00, -6999.0, 912.0,11
0.0, -3.032, 84.8, 1.1, 19.6, 21.15, 8.63, 322.5, -5.0, 8.6, -3.0, -3.8, 1020.4, 0.0, -5.0, 912.0, 323.0, 0.0, 85.0,2020-03-13 06:00:00, -6999.0, 912.0,11
0.0, -3.506, 64.63, -3.0, 22.4, 24.46, 7.622, 338.9, -9.0, 7.6, -3.5, -3.4, 1020.8, 0.0, -9.0, 912.0, 339.0, 0.0, 65.0,2020-03-13 07:00:00, -6999.0, 912.0,11
0.0, -4.148, 55.18, -3.0, 31.7, 27.68, 12.05, 321.9, -11.0, 12.1, -4.1, -4.2, 1021.0, 0.0, -11.0, 912.0, 322.0, 0.0, 55.0,2020-03-13 08:00:00, -6999.0, 912.0,11
0.0, -4.335, 51.1, -3.0, 37.6, 26.62, 15.6, 305.6, -12.0, 15.6, -4.3, -4.6, 1022.1, 0.0, -12.0, 913.0, 306.0, 0.0, 51.0,2020-03-13 09:00:00, -6999.0, 913.0,11
0.0, -4.17, 48.02, -3.0, 37.9, 25.68, 15.92, 308.4, -13.0, 15.9, -4.2, -4.7, 1021.0, 0.0, -13.0, 912.0, 308.0, 0.0, 48.0,2020-03-13 10:00:00, -6999.0, 912.0,11
0.0, -4.12, 48.66, -3.0, 45.0, 25.12, 15.52, 312.3, -12.0, 15.5, -4.1, -4.7, 1021.1, 0.0, -12.0, 912.0, 312.0, 0.0, 49.0,2020-03-13 11:00:00, -6999.0, 912.0,11
0.0, -4.714, 48.67, -3.0, 43.7, 28.89, 15.72, 310.2, -13.0, 15.7, -4.7, -4.8, 1021.1, 0.0, -13.0, 912.0, 310.0, 0.0, 49.0,2020-03-13 12:00:00, -6999.0, 912.0,11
0.0, -5.022, 47.63, -3.0, 39.8, 24.05, 16.24, 310.0, -13.0, 16.2, -5.0, -5.2, 1019.9, 0.0, -13.0, 911.0, 310.0, 0.0, 48.0,2020-03-13 13:00:00, -6999.0, 911.0,11
0.0, -5.876, 52.96, -3.0, 41.6, 25.78, 16.51, 310.7, -13.0, 16.5, -5.9, -5.9, 1020.1, 0.0, -13.0, 911.0, 311.0, 0.0, 53.0,2020-03-13 14:00:00, -6999.0, 911.0,11
0.0, -7.256, 60.59, -3.0, 44.5, 20.35, 18.22, 313.0, -13.0, 18.2, -7.3, -7.3, 1020.3, 0.0, -13.0, 911.0, 313.0, 0.0, 61.0,2020-03-13 15:00:00, -6999.0, 911.0,11
0.0, -7.798, 62.24, -3.0, 40.3, 22.41, 18.3, 313.7, -13.0, 18.3, -7.8, -7.9, 1020.3, 0.0, -13.0, 911.0, 314.0, 0.0, 62.0,2020-03-13 16:00:00, -6999.0, 911.0,11
0.0, -8.81, 69.19, -3.0, 36.3, 21.13, 17.52, 313.7, -13.0, 17.5, -8.8, -8.8, 1020.5, 0.0, -13.0, 911.0, 314.0, 0.0, 69.0,2020-03-13 17:00:00, -6999.0, 911.0,11
0.0, -9.11, 61.95, -3.0, 37.3, 22.41, 14.34, 316.2, -15.0, 14.3, -9.1, -9.2, 1021.6, 0.0, -15.0, 912.0, 316.0, 0.0, 62.0,2020-03-13 18:00:00, -6999.0, 912.0,11
0.0, -9.79, 63.14, -9.1, 34.7, 22.76, 14.55, 313.3, -15.0, 14.6, -9.8, -9.8, 1021.8, 0.0, -15.0, 912.0, 313.0, 0.0, 63.0,2020-03-13 19:00:00, -6999.0, 912.0,11
0.0, -10.17, 60.01, -9.1, 35.6, 21.64, 15.38, 316.0, -16.0, 15.4, -10.2, -10.3, 1023.0, 0.0, -16.0, 913.0, 316.0, 0.0, 60.0,2020-03-13 20:00:00, -6999.0, 913.0,11
0.0, -10.65, 61.19, -9.1, 37.4, 22.76, 15.78, 314.0, -16.0, 15.8, -10.7, -10.6, 1023.1, 0.0, -16.0, 913.0, 314.0, 0.0, 61.0,2020-03-13 21:00:00, -6999.0, 913.0,11
0.0, -10.89, 59.13, -9.1, 40.9, 21.78, 15.73, 314.0, -17.0, 15.7, -10.9, -11.0, 1024.3, 0.0, -17.0, 914.0, 314.0, 0.0, 59.0,2020-03-13 22:00:00, -6999.0, 914.0,11
0.0, -11.17, 58.31, -9.1, 43.0, 20.95, 16.95, 313.0, -17.0, 17.0, -11.2, -11.3, 1025.4, 0.0, -17.0, 915.0, 313.0, 0.0, 58.0,2020-03-13 23:00:00, -6999.0, 915.0,11
0.0, -11.14, 50.96, -9.1, 43.3, 19.7, 18.08, 311.5, -19.0, 18.1, -11.1, -11.3, 1024.4, 0.0, -19.0, 914.0, 312.0, 0.0, 51.0,2020-03-14 00:00:00, -6999.0, 914.0,11
0.0, -11.47, 52.79, -9.1, 41.9, 20.91, 18.4, 313.3, -19.0, 18.4, -11.5, -11.5, 1024.5, 0.0, -19.0, 914.0, 313.0, 0.0, 53.0,2020-03-14 01:00:00, -6999.0, 914.0,11
0.0, -11.86, 57.38, -9.1, 38.2, 21.06, 16.66, 310.5, -18.0, 16.7, -11.9, -12.0, 1024.6, 0.0, -18.0, 914.0, 311.0, 0.0, 57.0,2020-03-14 02:00:00, -6999.0, 914.0,11
0.0, -12.51, 61.54, -9.1, 36.6, 20.76, 16.24, 313.2, -18.0, 16.2, -12.5, -12.5, 1024.9, 0.0, -18.0, 914.0, 313.0, 0.0, 62.0,2020-03-14 03:00:00, -6999.0, 914.0,11
0.0, -12.59, 61.35, -9.1, 34.1, 19.32, 17.28, 309.9, -18.0, 17.3, -12.6, -12.7, 1025.0, 0.0, -18.0, 914.0, 310.0, 0.0, 61.0,2020-03-14 04:00:00, -6999.0, 914.0,11
0.0, -12.84, 60.29, -9.1, 47.8, 16.97, 18.94, 309.3, -18.0, 18.9, -12.8, -12.9, 1025.1, 0.0, -18.0, 914.0, 309.0, 0.0, 60.0,2020-03-14 05:00:00, -6999.0, 914.0,11
0.0, -12.74, 54.73, -9.1, 43.8, 18.62, 18.48, 308.7, -19.0, 18.5, -12.7, -12.9, 1025.1, 0.0, -19.0, 914.0, 309.0, 0.0, 55.0,2020-03-14 06:00:00, -6999.0, 914.0,11
0.0, -13.11, 60.23, -12.7, 43.3, 20.65, 17.38, 306.2, -19.0, 17.4, -13.1, -13.2, 1026.4, 0.0, -19.0, 915.0, 306.0, 0.0, 60.0,2020-03-14 07:00:00, -6999.0, 915.0,11
0.0, -13.24, 60.62, -12.7, 36.8, 19.52, 16.42, 307.6, -18.0, 16.4, -13.2, -13.4, 1027.6, 0.0, -18.0, 916.0, 308.0, 0.0, 61.0,2020-03-14 08:00:00, -6999.0, 916.0,11
0.0, -13.22, 63.64, -12.7, 39.1, 21.81, 16.76, 304.7, -18.0, 16.8, -13.2, -13.4, 1027.7, 0.0, -18.0, 916.0, 305.0, 0.0, 64.0,2020-03-14 09:00:00, -6999.0, 916.0,11
0.0, -12.89, 59.71, -12.7, 35.5, 20.33, 16.32, 308.2, -18.0, 16.3, -12.9, -13.4, 1028.8, 0.0, -18.0, 917.0, 308.0, 0.0, 60.0,2020-03-14 10:00:00, -6999.0, 917.0,11
0.0, -12.46, 58.08, -12.4, 38.7, 19.95, 16.1, 308.2, -18.0, 16.1, -12.5, -13.4, 1029.9, 0.0, -18.0, 918.0, 308.0, 0.0, 58.0,2020-03-14 11:00:00, -6999.0, 918.0,11
None, -11.87, 55.85, None, None, 18.78, 17.0, 307.3, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2020-03-14 12:00:00, None, None,11
None, -10.59, 47.16, -10.7, 36.8, 25.35, 14.98, 310.6, -19.0, 15.0, -10.6, -13.4, 1028.5, 0.0, -19.0, 917.0, 311.0, 0.0, 47.0,2020-03-14 13:00:00, -6999.0, 917.0,11
None, -10.03, 46.1, -10.1, 35.2, 26.22, 14.14, 309.3, -18.0, 14.1, -10.0, -13.4, 1029.6, 0.0, -18.0, 918.0, 309.0, 0.0, 46.0,2020-03-14 14:00:00, -6999.0, 918.0,11
None, -9.62, 47.76, -9.5, 28.2, 34.46, 10.57, 304.4, -18.0, 10.6, -9.6, -13.4, 1029.7, 0.0, -18.0, 918.0, 304.0, 0.0, 48.0,2020-03-14 15:00:00, -6999.0, 918.0,11
None, -9.59, 53.75, -9.2, 26.1, 23.89, 11.78, 311.4, -16.0, 11.8, -9.6, -13.4, 1029.7, 0.0, -16.0, 918.0, 311.0, 0.0, 54.0,2020-03-14 16:00:00, -6999.0, 918.0,11
None, -9.06, 46.2, -8.8, 29.5, 20.98, 11.7, 311.0, -17.0, 11.7, -9.1, -13.4, 1030.8, 0.0, -17.0, 919.0, 311.0, 0.0, 46.0,2020-03-14 17:00:00, -6999.0, 919.0,11
None, -9.25, 47.25, -8.8, 26.0, 27.07, 10.35, 310.7, -18.0, 10.4, -9.3, -13.4, 1030.8, 0.0, -18.0, 919.0, 311.0, 0.0, 47.0,2020-03-14 18:00:00, -6999.0, 919.0,11
None, -9.67, 50.29, -9.3, 24.2, 35.77, 8.61, 313.2, -17.0, 8.6, -9.7, -9.7, 1032.0, 0.0, -17.0, 920.0, 313.0, 0.0, 50.0,2020-03-14 19:00:00, -6999.0, 920.0,11
None, -9.76, 49.51, -9.3, 23.6, 24.11, 8.71, 301.4, -17.0, 8.7, -9.8, -9.8, 1032.0, 0.0, -17.0, 920.0, 301.0, 0.0, 50.0,2020-03-14 20:00:00, -6999.0, 920.0,11
None, -9.84, 48.46, None, None, 22.48, 8.86, 301.8, None, None, None, None, None, None, -18.0, 921.0, None, None, None,2020-03-14 21:00:00, None, None,11
None, -9.84, 48.52, -9.3, 18.8, 22.12, 8.66, 307.2, -18.0, 8.7, -9.8, -9.9, 1033.1, 0.0, -18.0, 921.0, 307.0, 0.0, 49.0,2020-03-14 22:00:00, -6999.0, 921.0,11
None, -9.91, 49.42, None, None, 21.93, 9.15, 305.4, None, None, None, None, None, None, -18.0, 921.0, None, None, None,2020-03-14 23:00:00, None, None,11
None, -9.92, 49.79, None, None, 21.24, 9.61, 311.0, None, None, None, None, None, None, -18.0, 921.0, None, None, None,2020-03-15 00:00:00, None, None,11
None, -9.84, 50.57, -9.3, 28.0, 19.5, 10.25, 314.3, -17.0, 10.3, -9.8, -10.1, 1032.8, 0.0, -17.0, 921.0, 314.0, 0.0, 51.0,2020-03-15 01:00:00, -6999.0, 921.0,11
None, -9.76, 53.45, -9.3, 23.9, 27.64, 8.11, 326.6, -17.0, 8.1, -9.8, -10.1, 1032.7, 0.0, -17.0, 921.0, 327.0, 0.0, 53.0,2020-03-15 02:00:00, -6999.0, 921.0,11
None, -9.45, 51.36, -9.3, 17.7, 29.89, 6.523, 324.8, -17.0, 6.5, -9.5, -10.1, 1032.6, 0.0, -17.0, 921.0, 325.0, 0.0, 51.0,2020-03-15 03:00:00, -6999.0, 921.0,11
None, -9.28, 48.92, None, None, 34.83, 6.875, 330.6, None, None, None, None, None, None, -17.0, 920.0, None, None, None,2020-03-15 04:00:00, None, None,11
None, -9.66, 49.48, None, None, 30.9, 8.21, 322.5, None, None, None, None, None, None, -17.0, 920.0, None, None, None,2020-03-15 05:00:00, None, None,11
None, -9.88, 48.97, None, None, 18.92, 12.66, 312.2, None, None, None, None, None, None, -18.0, 921.0, None, None, None,2020-03-15 06:00:00, None, None,11
None, -10.33, 49.17, None, None, 20.11, 12.88, 314.8, None, None, None, None, None, None, -18.0, 920.0, None, None, None,2020-03-15 07:00:00, None, None,11
None, -10.38, 47.27, -9.8, 31.5, 24.76, 11.19, 321.9, -18.0, 11.2, -10.4, -10.6, 1031.7, 0.0, -18.0, 920.0, 322.0, 0.0, 47.0,2020-03-15 08:00:00, -6999.0, 920.0,11
None, -10.15, 44.85, -9.8, 31.1, 18.56, 15.15, 315.8, -19.0, 15.2, -10.2, -10.6, None, 0.0, -19.0, 920.0, 316.0, 0.0, 45.0,2020-03-15 09:00:00, -6999.0, 920.0,11
None, -8.9, 43.97, -8.9, 30.6, 17.67, 15.47, 315.1, -18.0, 15.5, -8.9, -10.6, 1032.6, 0.0, -18.0, 921.0, 315.0, 0.0, 44.0,2020-03-15 10:00:00, -6999.0, 921.0,11
None, -6.31, 39.17, -6.2, 29.1, 25.83, 11.39, 321.6, -16.0, 11.4, -6.3, -10.6, None, 0.0, -16.0, 920.0, 322.0, 0.0, 39.0,2020-03-15 11:00:00, -6999.0, 920.0,11
None, -4.596, 38.88, -4.6, 26.5, 30.64, 9.99, 324.8, -15.0, 10.0, -4.6, -10.6, 1030.9, 0.0, -15.0, 920.0, 325.0, 0.0, 39.0,2020-03-15 12:00:00, -6999.0, 920.0,11
None, -3.467, 36.81, -3.3, 29.9, 26.97, 10.98, 324.5, -15.0, 11.0, -3.5, -10.6, 1029.6, 0.0, -15.0, 919.0, 325.0, 0.0, 37.0,2020-03-15 13:00:00, -6999.0, 919.0,11
None, -2.043, 37.09, -1.8, 25.1, 24.59, 11.88, 320.8, -14.0, 11.9, -2.0, -10.6, 1028.3, 0.0, -14.0, 918.0, 321.0, 0.0, 37.0,2020-03-15 14:00:00, -6999.0, 918.0,11
None, -1.108, 36.3, -0.8, 24.5, 17.61, 13.91, 316.1, -13.0, 13.9, -1.1, -10.6, 1027.1, 0.0, -13.0, 917.0, 316.0, 0.0, 36.0,2020-03-15 15:00:00, -6999.0, 917.0,11
None, -0.137, 37.1, 0.0, 24.5, 16.64, 12.7, 314.3, -12.0, 12.7, -0.1, -10.6, None, 0.0, -12.0, 917.0, 314.0, 0.0, 37.0,2020-03-15 16:00:00, -6999.0, 917.0,11
None, -0.168, 37.55, 0.0, 23.2, 15.84, 12.24, 316.8, -11.0, 12.2, -0.2, -10.6, None, 0.0, -11.0, 917.0, 317.0, 0.0, 38.0,2020-03-15 17:00:00, -6999.0, 917.0,11
