RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.37, None, None, 17.4, 6.153, 94.5, -8.0, -9.4, -8.0, 977.0, 95.0, None, None, 50.0, None, 49.8, None, None, -0.256, None, 7.3, 50.0, None, 25.0, 6.2, -0.3, 1012.9, 0.4, 0.0,2020-03-11 17:00:00, 977.0,11
50.81, None, None, 16.7, 5.219, 113.0, -9.0, -9.4, -9.0, 977.0, 113.0, None, None, 50.0, None, 49.59, None, None, -1.048, None, 7.3, 51.0, None, 28.43, 5.2, -1.0, 1012.9, 0.0, 0.0,2020-03-11 18:00:00, 977.0,11
45.38, None, None, 16.9, 4.35, 126.4, -10.0, -1.8, -10.0, 979.0, 126.0, None, None, 49.0, None, 49.49, None, None, -1.315, None, -0.9, 45.0, None, 31.18, 4.4, -1.3, 1015.0, 0.1, 0.0,2020-03-11 19:00:00, 979.0,11
37.77, None, None, 15.9, 5.219, 84.1, -14.0, -2.7, -14.0, 979.0, 84.0, None, None, 50.0, None, 49.55, None, None, -2.385, None, -0.9, 38.0, None, 23.91, 5.2, -2.4, 1015.0, -0.4, 0.0,2020-03-11 20:00:00, 979.0,11
40.9, None, None, 16.0, 5.116, 97.2, -14.0, -3.9, -14.0, 980.0, 97.0, None, None, 50.0, None, 49.57, None, None, -3.683, None, -0.9, 41.0, None, 30.9, 5.1, -3.7, 1016.1, 0.2, 0.0,2020-03-11 21:00:00, 980.0,11
42.34, None, None, 14.2, 4.301, 114.1, -14.0, -4.8, -14.0, 981.0, 114.0, None, None, 50.0, None, 49.69, None, None, -4.263, None, -0.9, 42.0, None, 35.19, 4.3, -4.3, 1017.1, -0.1, 0.0,2020-03-11 22:00:00, 981.0,11
48.44, None, None, 23.1, 5.926, 127.7, -13.0, -5.4, -13.0, 981.0, 128.0, None, None, 50.0, None, 49.6, None, None, -4.988, None, -0.9, 48.0, None, 29.85, 5.9, -5.0, 1016.9, 0.0, 0.0,2020-03-11 23:00:00, 981.0,11
51.01, None, None, 17.9, 5.93, 143.7, -13.0, -6.1, -13.0, 983.0, 144.0, None, None, 50.0, None, 49.65, None, None, -5.847, None, -0.9, 51.0, None, 29.8, 5.9, -5.8, 1018.9, 0.0, 0.0,2020-03-12 00:00:00, 983.0,11
52.13, None, None, 21.0, 7.78, 132.8, -14.0, -7.1, -14.0, 984.0, 133.0, None, None, 50.0, None, 49.62, None, None, -6.673, None, -0.9, 52.0, None, 27.89, 7.8, -6.7, 1019.8, 0.0, 0.0,2020-03-12 01:00:00, 984.0,11
52.92, None, None, None, 5.15, 99.1, None, None, -15.0, 984.0, None, None, None, None, None, 49.68, None, None, -7.44, None, None, None, None, 28.7, None, None, None, None, None,2020-03-12 02:00:00, None,11
54.17, None, None, 15.1, 5.254, 105.0, -15.0, -8.4, -15.0, 985.0, 105.0, None, None, 50.0, None, 49.53, None, None, -8.09, None, -0.9, 54.0, None, 26.36, 5.3, -8.1, 1020.9, 0.0, 0.0,2020-03-12 03:00:00, 985.0,11
52.41, None, None, 14.0, 4.418, 94.2, -16.0, -9.0, -16.0, 985.0, 94.0, None, None, 49.0, None, 49.18, None, None, -8.44, None, -0.9, 52.0, None, 24.4, 4.4, -8.4, 1021.2, 0.1, 0.0,2020-03-12 04:00:00, 985.0,11
40.55, None, None, 15.3, 5.699, 80.3, -19.0, -9.9, -19.0, 987.0, 80.0, None, None, 49.0, None, 49.15, None, None, -9.32, None, -0.9, 41.0, None, 18.94, 5.7, -9.3, 1023.3, -0.1, 0.0,2020-03-12 05:00:00, 987.0,11
43.73, None, None, 10.5, 4.623, 97.2, -19.0, -10.1, -19.0, 987.0, 97.0, None, None, 49.0, None, 49.16, None, None, -9.63, None, -0.9, 44.0, None, 22.03, 4.6, -9.6, 1023.3, 0.1, 0.0,2020-03-12 06:00:00, 987.0,11
44.85, None, None, 15.5, 6.868, 83.0, -19.0, -10.4, -19.0, 988.0, 83.0, None, None, 49.0, None, 49.35, None, None, -10.03, None, -9.3, 45.0, None, 18.63, 6.9, -10.0, 1024.4, -0.1, 0.0,2020-03-12 07:00:00, 988.0,11
41.3, None, None, 13.3, 3.797, 103.3, -20.0, -11.3, -20.0, 988.0, 103.0, None, None, 50.0, None, 49.68, None, None, -10.59, None, -9.3, 41.0, None, 31.16, 3.8, -10.6, 1024.5, 0.2, 0.0,2020-03-12 08:00:00, 988.0,11
35.43, None, None, 17.9, 6.041, 94.5, -22.0, -11.3, -22.0, 989.0, 95.0, None, None, 49.0, None, 49.36, None, None, -10.7, None, -9.3, 35.0, None, 25.17, 6.0, -10.7, 1025.6, -0.1, 0.0,2020-03-12 09:00:00, 989.0,11
32.37, None, None, 15.4, 5.928, 123.9, -23.0, -11.3, -23.0, 991.0, 124.0, None, None, 49.0, None, 49.27, None, None, -10.97, None, -9.3, 32.0, None, 30.83, 5.9, -11.0, 1027.7, 0.0, 0.0,2020-03-12 10:00:00, 991.0,11
31.96, None, None, 21.4, 7.84, 110.4, -23.0, -11.6, -23.0, 991.0, 110.0, None, None, 49.0, None, 49.04, None, None, -10.79, None, -9.3, 32.0, None, 29.33, 7.8, -10.8, 1027.7, 0.0, 0.0,2020-03-12 11:00:00, 991.0,11
26.99, None, None, 19.2, 4.95, 149.1, -21.0, -11.7, -21.0, 992.0, 149.0, None, None, 49.0, None, 48.65, None, None, -7.21, None, -7.0, 27.0, None, 32.84, 5.0, -7.2, 1028.6, 0.8, 0.0,2020-03-12 12:00:00, 992.0,11
23.36, None, None, 13.0, 4.559, 159.0, -20.0, -11.7, -20.0, 995.0, 159.0, None, None, 48.0, None, 48.3, None, None, -3.915, None, -3.2, 23.0, None, 27.59, 4.6, -3.9, 1031.6, -0.1, 0.0,2020-03-12 13:00:00, 995.0,11
21.69, None, None, 14.6, 3.849, 178.1, -19.0, -11.7, -19.0, 996.0, 178.0, None, None, 48.0, None, 47.5, None, None, -2.043, None, -1.7, 22.0, None, 37.28, 3.8, -2.0, 1032.6, 0.0, -1.0,2020-03-12 14:00:00, 996.0,11
21.68, None, None, 18.4, 6.065, 175.7, -19.0, -11.7, -19.0, 996.0, 176.0, None, None, 49.0, None, 48.55, None, None, -2.001, None, -1.5, 22.0, None, 30.06, 6.1, -2.0, 1032.6, -0.3, 1.0,2020-03-12 15:00:00, 996.0,11
21.7, None, None, 19.8, 6.664, 147.5, -20.0, -11.7, -20.0, 995.0, 148.0, None, None, 48.0, None, 48.13, None, None, -2.914, None, -1.5, 22.0, None, 29.92, 6.7, -2.9, 1031.7, -0.2, 0.0,2020-03-12 16:00:00, 995.0,11
22.46, None, None, 21.7, 6.765, 143.2, -19.0, -11.7, -19.0, 995.0, 143.0, None, None, 49.0, None, 48.74, None, None, -2.14, None, -1.5, 22.0, None, 30.02, 6.8, -2.1, 1031.7, 0.0, 1.0,2020-03-12 17:00:00, 995.0,11
22.33, None, None, 22.4, 6.344, 115.5, -22.0, -11.7, -22.0, 993.0, 116.0, None, None, 49.0, None, 49.31, None, None, -5.214, None, -1.5, 22.0, None, 29.27, 6.3, -5.2, 1029.7, -0.4, 1.0,2020-03-12 18:00:00, 993.0,11
23.45, None, None, 15.8, 2.804, 113.2, -24.0, -8.5, -24.0, 993.0, 113.0, None, None, 50.0, None, 49.84, None, None, -8.52, None, -5.0, 23.0, None, 39.74, 2.8, -8.5, 1029.9, -0.2, 1.0,2020-03-12 19:00:00, 993.0,11
31.3, None, None, 11.4, 2.024, 107.4, -23.0, -10.9, -23.0, 993.0, 107.0, None, None, 49.0, None, 49.18, None, None, -10.79, None, -5.0, 31.0, None, 37.94, 2.0, -10.8, 1030.0, -0.3, -1.0,2020-03-12 20:00:00, 993.0,11
48.88, None, None, 10.7, 3.4, 42.86, -21.0, -14.1, -21.0, 993.0, 43.0, None, None, 49.0, None, 49.47, None, None, -13.76, None, -5.0, 49.0, None, 24.12, 3.4, -13.8, 1030.1, -0.2, 0.0,2020-03-12 21:00:00, 993.0,11
30.94, None, None, 16.0, 3.52, 89.7, -24.0, -14.6, -24.0, 993.0, 90.0, None, None, 50.0, None, 50.17, None, None, -11.12, None, -5.0, 31.0, None, 51.09, 3.5, -11.1, 1030.0, 0.7, 1.0,2020-03-12 22:00:00, 993.0,11
39.22, None, None, 12.6, 4.202, 74.7, -23.0, -14.6, -23.0, 995.0, 75.0, None, None, 50.0, None, 49.75, None, None, -13.36, None, -5.0, 39.0, None, 32.17, 4.2, -13.4, 1032.2, -0.5, 0.0,2020-03-12 23:00:00, 995.0,11
52.91, None, None, 9.5, 5.127, 46.75, -23.0, -16.9, -23.0, 995.0, 47.0, None, None, 50.0, None, 49.63, None, None, -16.38, None, -5.0, 53.0, None, 14.01, 5.1, -16.4, 1032.1, -0.2, 0.0,2020-03-13 00:00:00, 995.0,11
55.43, None, None, 8.1, 3.906, 42.0, -24.0, -17.9, -24.0, 995.0, 42.0, None, None, 49.0, None, 48.55, None, None, -17.9, None, -5.0, 55.0, None, 15.53, 3.9, -17.9, 1032.1, -0.1, -1.0,2020-03-13 01:00:00, 995.0,11
55.74, None, None, 9.4, 4.738, 41.39, -24.0, -19.0, -24.0, 995.0, 41.0, None, None, 49.0, None, 48.85, None, None, -18.26, None, -5.0, 56.0, None, 16.01, 4.7, -18.3, 1032.0, 0.3, 0.0,2020-03-13 02:00:00, 995.0,11
56.03, None, None, 8.4, 2.987, 66.45, -25.0, -19.3, -25.0, 996.0, 66.0, None, None, 48.0, None, 48.33, None, None, -19.16, None, -5.0, 56.0, None, 20.72, 3.0, -19.2, 1033.1, 0.0, -1.0,2020-03-13 03:00:00, 996.0,11
56.09, None, None, 5.8, 1.254, 75.2, -26.0, -20.4, -26.0, 996.0, 75.0, None, None, 49.0, None, 48.61, None, None, -19.69, None, -5.0, 56.0, None, 20.73, 1.3, -19.7, 1033.1, 0.0, 0.0,2020-03-13 04:00:00, 996.0,11
56.27, None, None, 8.1, 2.924, 49.57, -27.0, -21.6, -27.0, 996.0, 50.0, None, None, 48.0, None, 48.44, None, None, -20.82, None, -5.0, 56.0, None, 15.82, 2.9, -20.8, 1033.2, -0.1, 0.0,2020-03-13 05:00:00, 996.0,11
55.95, None, None, 9.4, 2.401, 66.04, -26.0, -21.7, -26.0, 996.0, 66.0, None, None, 48.0, None, 48.2, None, None, -20.46, None, -5.0, 56.0, None, 27.62, 2.4, -20.5, 1033.3, 0.4, 0.0,2020-03-13 06:00:00, 996.0,11
55.95, None, None, 6.6, 1.109, 90.3, -27.0, -22.0, -27.0, 996.0, 90.0, None, None, 50.0, None, 49.64, None, None, -20.82, None, -20.3, 56.0, None, 27.22, 1.1, -20.8, 1033.4, 0.0, 1.0,2020-03-13 07:00:00, 996.0,11
56.17, None, None, 7.1, 2.435, 87.3, -27.0, -22.1, -27.0, 996.0, 87.0, None, None, 49.0, None, 49.48, None, None, -21.32, None, -20.2, 56.0, None, 29.81, 2.4, -21.3, 1033.5, -0.2, 0.0,2020-03-13 08:00:00, 996.0,11
56.09, None, None, 10.0, 2.421, 112.8, -26.0, -22.1, -26.0, 997.0, 113.0, None, None, 50.0, None, 49.63, None, None, -19.99, None, -19.8, 56.0, None, 30.59, 2.4, -20.0, 1034.6, 0.3, 0.0,2020-03-13 09:00:00, 997.0,11
55.08, None, None, None, 3.026, 158.6, None, None, -24.0, 997.0, None, None, None, None, None, 49.72, None, None, -17.63, None, None, None, None, 28.64, None, None, None, None, None,2020-03-13 10:00:00, None,11
39.03, None, None, None, 5.52, 169.0, None, None, -23.0, 1000.0, None, None, None, None, None, 49.16, None, None, -13.25, None, None, None, None, 22.05, None, None, None, None, None,2020-03-13 11:00:00, None,11
28.77, None, None, None, 6.072, 169.7, None, None, -23.0, 1000.0, None, None, None, None, None, 48.99, None, None, -9.42, None, None, None, None, 22.28, None, None, None, None, None,2020-03-13 12:00:00, None,11
25.79, None, None, None, 5.942, 178.9, None, None, -22.0, 1000.0, None, None, None, None, None, 49.1, None, None, -7.64, None, None, None, None, 19.76, None, None, None, None, None,2020-03-13 13:00:00, None,11
22.68, None, None, None, 5.44, 170.0, None, None, -21.0, 1000.0, None, None, None, None, None, 48.92, None, None, -4.283, None, None, None, None, 24.83, None, None, None, None, None,2020-03-13 14:00:00, None,11
21.68, None, None, None, 3.808, 206.1, None, None, -19.0, 1000.0, None, None, None, None, None, 48.95, None, None, -2.195, None, None, None, None, 27.95, None, None, None, None, None,2020-03-13 15:00:00, None,11
20.59, None, None, None, 2.512, 272.7, None, None, -20.0, 999.0, None, None, None, None, None, 48.45, None, None, 0.388, None, None, None, None, 44.56, None, None, None, None, None,2020-03-13 16:00:00, None,11
20.26, None, None, None, 1.814, 196.7, None, None, -19.0, 999.0, None, None, None, None, None, 48.73, None, None, 1.055, None, None, None, None, 37.31, None, None, None, None, None,2020-03-13 17:00:00, None,11
21.31, None, None, None, 0.773, 189.3, None, None, -19.0, 997.0, None, None, None, None, None, 48.66, None, None, -1.6, None, None, None, None, 52.97, None, None, None, None, None,2020-03-13 18:00:00, None,11
35.1, None, None, None, 1.322, 115.4, None, None, -19.0, 996.0, None, None, None, None, None, 49.01, None, None, -7.73, None, None, None, None, 41.92, None, None, None, None, None,2020-03-13 19:00:00, None,11
53.6, None, None, 10.7, 5.443, 35.31, -18.0, -11.2, -18.0, 993.0, 35.0, None, None, 49.0, None, 49.47, None, None, -11.17, None, -1.6, 54.0, None, 6.863, 5.4, -11.2, 1030.4, -0.3, 0.0,2020-03-13 20:00:00, 993.0,11
53.72, None, None, 11.1, 7.56, 34.2, -20.0, -13.5, -20.0, 993.0, 34.0, None, None, 50.0, None, 49.54, None, None, -13.1, None, -1.6, 54.0, None, 4.924, 7.6, -13.1, 1030.5, 0.0, 0.0,2020-03-13 21:00:00, 993.0,11
53.91, None, None, 10.2, 6.382, 39.34, -21.0, -14.6, -21.0, 993.0, 39.0, None, None, 50.0, None, 49.61, None, None, -14.06, None, -1.6, 54.0, None, 7.03, 6.4, -14.1, None, 0.0, 0.0,2020-03-13 22:00:00, 993.0,11
54.11, None, None, 6.2, 2.046, 52.25, -21.0, -14.8, -21.0, 992.0, 52.0, None, None, 49.0, None, 49.34, None, None, -14.64, None, -1.6, 54.0, None, 24.14, 2.0, -14.6, None, 0.1, 0.0,2020-03-13 23:00:00, 992.0,11
54.27, None, None, 8.2, 3.155, 54.17, -22.0, -15.1, -22.0, 992.0, 54.0, None, None, 49.0, None, 49.37, None, None, -15.1, None, -1.6, 54.0, None, 19.17, 3.2, -15.1, None, 0.0, 0.0,2020-03-14 00:00:00, 992.0,11
55.99, None, None, 5.6, 1.135, 29.14, -23.0, -17.1, -23.0, 992.0, 29.0, None, None, 50.0, None, 49.57, None, None, -16.48, None, -1.6, 56.0, None, 14.79, 1.1, -16.5, None, -0.2, 0.0,2020-03-14 01:00:00, 992.0,11
59.54, None, None, 8.7, 1.567, 48.65, -23.0, -17.7, -23.0, 992.0, 49.0, None, None, 48.0, None, 48.31, None, None, -17.2, None, -1.6, 60.0, None, 16.15, 1.6, -17.2, None, 0.0, -1.0,2020-03-14 02:00:00, 992.0,11
63.16, None, None, 5.6, 0.944, 74.2, -22.0, -17.7, -22.0, 992.0, 74.0, None, None, 49.0, None, 49.32, None, None, -16.72, None, -1.6, 63.0, None, 25.92, 0.9, -16.7, None, 0.2, 1.0,2020-03-14 03:00:00, 992.0,11
67.22, None, None, 5.6, 0.947, 101.5, -21.0, -17.7, -21.0, 992.0, 102.0, None, None, 50.0, None, 49.92, None, None, -16.41, None, -1.6, 67.0, None, 30.88, 0.9, -16.4, None, 0.1, 1.0,2020-03-14 04:00:00, 992.0,11
63.1, None, None, 6.7, 1.586, 87.8, -21.0, -17.7, -21.0, 992.0, 88.0, None, None, 50.0, None, 49.73, None, None, -16.41, None, -1.6, 63.0, None, 28.08, 1.6, -16.4, None, 0.0, 0.0,2020-03-14 05:00:00, 992.0,11
61.03, None, None, 8.3, 1.639, 118.2, -22.0, -17.7, -22.0, 992.0, 118.0, None, None, 50.0, None, 49.74, None, None, -16.87, None, -1.6, 61.0, None, 26.83, 1.6, -16.9, None, 0.0, 0.0,2020-03-14 06:00:00, 992.0,11
61.37, None, None, 9.0, 0.826, 116.0, -23.0, -17.5, -23.0, 993.0, 116.0, None, None, 50.0, None, 49.56, None, None, -17.51, None, -16.7, 61.0, None, 39.98, 0.8, -17.5, None, 0.0, 0.0,2020-03-14 07:00:00, 993.0,11
60.08, None, None, 7.9, 0.831, 139.1, -23.0, -18.7, -23.0, 992.0, 139.0, None, None, 50.0, None, 49.53, None, None, -17.97, None, -16.7, 60.0, None, 25.12, 0.8, -18.0, 1029.3, 0.0, 0.0,2020-03-14 08:00:00, 992.0,11
57.34, None, None, 6.8, 1.418, 141.2, -23.0, -18.7, -23.0, 993.0, 141.0, None, None, 50.0, None, 49.78, None, None, -17.22, None, -16.7, 57.0, None, 37.13, 1.4, -17.2, 1030.3, 0.2, 0.0,2020-03-14 09:00:00, 993.0,11
54.23, None, None, 10.3, 2.952, 172.2, -21.0, -18.7, -21.0, 995.0, 172.0, None, None, 50.0, None, 49.56, None, None, -14.12, None, -14.1, 54.0, None, 25.06, 3.0, -14.1, 1032.3, 0.5, 0.0,2020-03-14 10:00:00, 995.0,11
40.71, None, None, 15.0, 4.942, 172.3, -20.0, -18.7, -20.0, 996.0, 172.0, None, None, 49.0, None, 49.08, None, None, -9.85, None, -9.8, 41.0, None, 21.34, 4.9, -9.9, 1033.2, 0.6, 0.0,2020-03-14 11:00:00, 996.0,11
30.0, None, None, 10.2, 4.757, 183.0, -19.0, -18.7, -19.0, 997.0, 183.0, None, None, 49.0, None, 48.93, None, None, -6.27, None, -6.3, 30.0, None, 17.96, 4.8, -6.3, 1034.1, 0.0, 0.0,2020-03-14 12:00:00, 997.0,11
23.71, None, None, 9.3, 4.343, 190.8, -19.0, -18.7, -19.0, 997.0, 191.0, None, None, 49.0, None, 48.59, None, None, -2.475, None, -2.4, 24.0, None, 20.01, 4.3, -2.5, 1034.0, -0.2, 0.0,2020-03-14 13:00:00, 997.0,11
20.52, None, None, 8.3, 2.563, 215.0, -20.0, -18.7, -20.0, 997.0, 215.0, None, None, 48.0, None, 48.31, None, None, 0.397, None, 1.0, 21.0, None, 37.03, 2.6, 0.4, 1033.9, -0.2, 0.0,2020-03-14 14:00:00, 997.0,11
20.96, None, None, 8.5, 1.833, 251.3, -19.0, -18.7, -19.0, 996.0, 251.0, None, None, 49.0, None, 48.8, None, None, 0.823, None, 4.1, 21.0, None, 42.34, 1.8, 0.8, 1032.9, -0.2, 0.0,2020-03-14 15:00:00, 996.0,11
21.4, None, None, 10.7, 5.927, 268.6, -19.0, -18.7, -19.0, 996.0, 269.0, None, None, 49.0, None, 49.29, None, None, 0.175, None, 4.1, 21.0, None, 10.78, 5.9, 0.2, 1032.9, 0.0, 0.0,2020-03-14 16:00:00, 996.0,11
20.72, None, None, 11.1, 5.265, 275.1, -18.0, -18.7, -18.0, 995.0, 275.0, None, None, 49.0, None, 49.39, None, None, 2.015, None, 4.1, 21.0, None, 16.67, 5.3, 2.0, 1031.8, -0.1, 0.0,2020-03-14 17:00:00, 995.0,11
21.43, None, None, 13.8, 3.136, 286.4, -18.0, -18.7, -18.0, 993.0, 286.0, None, None, 48.0, None, 47.94, None, None, 1.502, None, 4.1, 21.0, None, 24.17, 3.1, 1.5, 1029.7, 0.0, -1.0,2020-03-14 18:00:00, 993.0,11
48.39, None, None, 5.5, 1.138, 288.1, -13.0, -4.6, -13.0, 991.0, 288.0, None, None, 49.0, None, 48.89, None, None, -4.592, None, 1.6, 48.0, None, 29.69, 1.1, -4.6, 1027.9, -0.5, 1.0,2020-03-14 19:00:00, 991.0,11
53.32, None, None, 8.0, 5.695, 35.67, -15.0, -8.5, -15.0, 989.0, 36.0, None, None, 50.0, None, 49.63, None, None, -8.12, None, 1.6, 53.0, None, 5.97, 5.7, -8.1, 1026.0, -0.4, 1.0,2020-03-14 20:00:00, 989.0,11
59.76, None, None, None, 7.87, 36.19, None, None, -15.0, 988.0, None, None, None, None, None, 49.45, None, None, -9.62, None, None, None, None, 4.279, None, None, None, None, None,2020-03-14 21:00:00, None,11
66.04, None, None, 8.8, 6.799, 37.0, -15.0, -11.2, -15.0, 988.0, 37.0, None, None, 49.0, None, 49.41, None, None, -10.84, None, 1.6, 66.0, None, 4.038, 6.8, -10.8, 1024.9, 0.0, 0.0,2020-03-14 22:00:00, 988.0,11
70.1, None, None, 9.5, 5.686, 39.21, -16.0, -12.4, -16.0, 988.0, 39.0, None, None, 49.0, None, 49.46, None, None, -11.84, None, 1.6, 70.0, None, 6.636, 5.7, -11.8, 1024.8, 0.0, 0.0,2020-03-14 23:00:00, 988.0,11
72.5, None, None, None, 6.074, 35.97, None, None, -16.0, 988.0, None, None, None, None, None, 49.48, None, None, -12.75, None, None, None, None, 7.05, None, None, None, None, None,2020-03-15 00:00:00, None,11
74.5, None, None, 9.6, 6.042, 37.16, -17.0, -14.3, -17.0, 988.0, 37.0, None, None, 49.0, None, 49.43, None, None, -13.8, None, 1.6, 75.0, None, 6.048, 6.0, -13.8, 1024.6, 0.0, 0.0,2020-03-15 01:00:00, 988.0,11
75.6, None, None, 8.3, 3.453, 42.63, -18.0, -15.1, -18.0, 988.0, 43.0, None, None, 49.0, None, 49.32, None, None, -14.79, None, 1.6, 76.0, None, 13.86, 3.5, -14.8, 1024.5, 0.0, 0.0,2020-03-15 02:00:00, 988.0,11
