pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.963, 51.31, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -4.0, -9.2, -0.3, -12.0, None, -6999.0, -4.0, 51.0, None,2020-03-11 12:00:00, 182.0, None, 181.7, 428.0,11
None, None, -2.21, 31.26, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -2.2, -9.2, 0.0, -15.0, None, -6999.0, -2.0, 31.0, None,2020-03-11 13:00:00, 181.0, None, 181.2, 431.0,11
None, None, 0.745, 24.22, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 0.7, -9.2, 0.0, -17.0, None, -6999.0, 0.9, 24.0, None,2020-03-11 14:00:00, 181.0, None, 180.9, 436.0,11
None, None, -0.87, 24.65, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -0.9, -9.2, 0.1, -17.0, None, -6999.0, 0.9, 25.0, None,2020-03-11 15:00:00, 181.0, None, 181.1, 442.0,11
None, None, -3.06, 26.64, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, -3.1, -9.2, 0.1, -18.0, None, -6999.0, 0.9, 27.0, None,2020-03-11 16:00:00, 182.0, None, 181.8, 445.0,11
None, None, -3.812, 26.48, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -3.8, -9.2, -0.1, -19.0, None, -6999.0, 0.9, 26.0, None,2020-03-11 17:00:00, 182.0, None, 181.8, 445.0,11
None, None, -2.84, 28.11, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -2.8, -9.2, 0.1, -17.0, None, -6999.0, 0.9, 28.0, None,2020-03-11 18:00:00, 181.0, None, 181.1, 444.0,11
None, None, -6.124, 45.17, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, -6.1, -6.1, 0.2, -15.0, None, -6999.0, -2.6, 45.0, None,2020-03-11 19:00:00, 182.0, None, 181.7, 443.0,11
None, None, -7.76, 52.42, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.8, -7.8, 0.0, -15.0, None, -6999.0, -2.6, 52.0, None,2020-03-11 20:00:00, 182.0, None, 182.0, 440.0,11
None, None, -8.61, 51.89, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.6, -8.8, 0.1, -16.0, None, -6999.0, -2.6, 52.0, None,2020-03-11 21:00:00, 182.0, None, 181.8, 436.0,11
None, None, -8.88, 51.84, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.9, -9.2, 0.0, -16.0, None, -6999.0, -2.6, 52.0, None,2020-03-11 22:00:00, 182.0, None, 181.7, 431.0,11
None, None, -10.32, 53.36, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.3, -10.3, 0.0, -17.0, None, -6999.0, -2.6, 53.0, None,2020-03-11 23:00:00, 181.0, None, 181.4, 427.0,11
None, None, -10.91, 52.96, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.9, -10.9, 0.0, -18.0, None, -6999.0, -2.6, 53.0, None,2020-03-12 00:00:00, 181.0, None, 181.2, 424.0,11
None, None, -11.87, 54.74, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.9, -11.9, 0.0, -18.0, None, -6999.0, -2.6, 55.0, None,2020-03-12 01:00:00, 182.0, None, 181.5, 420.0,11
None, None, -12.01, 67.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2020-03-12 02:00:00, None, None, 181.2, None,11
None, None, -12.07, 69.75, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.1, -12.4, 0.0, -16.0, None, -6999.0, -2.6, 70.0, None,2020-03-12 03:00:00, 181.0, None, 181.0, 415.0,11
None, None, -11.59, 68.86, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -11.6, -12.4, 0.0, -16.0, None, -6999.0, -2.6, 69.0, None,2020-03-12 04:00:00, 181.0, None, 180.7, 413.0,11
None, None, -11.92, 75.2, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.9, -12.4, 0.0, -15.0, None, -6999.0, -2.6, 75.0, None,2020-03-12 05:00:00, 181.0, None, 180.8, 412.0,11
None, None, -12.49, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.5, -12.5, 0.0, -16.0, None, -6999.0, -2.6, 75.0, None,2020-03-12 06:00:00, 181.0, None, 180.6, 411.0,11
None, None, -12.46, 77.4, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.5, -12.9, 0.0, -15.0, None, -6999.0, -12.5, 77.0, None,2020-03-12 07:00:00, 181.0, None, 180.6, 410.0,11
None, None, -12.64, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.6, -12.9, 0.0, -16.0, None, -6999.0, -12.2, 75.0, None,2020-03-12 08:00:00, 180.0, None, 180.3, 409.0,11
None, None, -12.58, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.6, -12.9, 0.0, -16.0, None, -6999.0, -12.2, 73.0, None,2020-03-12 09:00:00, 180.0, None, 180.2, 409.0,11
None, None, -10.3, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.3, -12.9, -0.1, -14.0, None, -6999.0, -10.3, 74.0, None,2020-03-12 10:00:00, 180.0, None, 180.4, 409.0,11
None, None, -6.992, 51.79, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -7.0, -12.9, -0.3, -14.0, None, -6999.0, -7.0, 52.0, None,2020-03-12 11:00:00, 179.0, None, 179.4, 411.0,11
None, None, -4.46, 47.97, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -4.5, -12.9, 0.0, -13.0, None, -6999.0, -4.5, 48.0, None,2020-03-12 12:00:00, 179.0, None, 178.9, 416.0,11
None, None, -2.987, 29.08, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -3.0, -12.9, 0.0, -17.0, None, -6999.0, -2.3, 29.0, None,2020-03-12 13:00:00, 178.0, None, 177.9, 422.0,11
None, None, -3.723, 28.22, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -3.7, -12.9, 0.0, -18.0, None, -6999.0, -2.3, 28.0, None,2020-03-12 14:00:00, 178.0, None, 177.9, 428.0,11
None, None, -4.315, 32.45, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, -4.3, -12.9, -0.2, -17.0, None, -6999.0, -2.3, 32.0, None,2020-03-12 15:00:00, 179.0, None, 178.5, 433.0,11
None, None, -2.825, 31.36, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -2.8, -12.9, 0.0, -16.0, None, -6999.0, -2.3, 31.0, None,2020-03-12 16:00:00, 178.0, None, 178.1, 436.0,11
None, None, -4.351, 29.28, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -4.4, -12.9, 0.1, -18.0, None, -6999.0, -2.1, 29.0, None,2020-03-12 17:00:00, 178.0, None, 178.1, 439.0,11
None, None, -5.438, 32.92, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -5.4, -12.9, 0.1, -18.0, None, -6999.0, -2.1, 33.0, None,2020-03-12 18:00:00, 178.0, None, 178.0, 440.0,11
None, None, -8.56, 48.46, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -8.6, -8.6, 0.0, -17.0, None, -6999.0, -5.4, 48.0, None,2020-03-12 19:00:00, 178.0, None, 178.2, 439.0,11
None, None, -10.77, 55.11, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, -10.8, -10.8, 0.1, -17.0, None, -6999.0, -5.4, 55.0, None,2020-03-12 20:00:00, 179.0, None, 178.9, 435.0,11
None, None, -11.13, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.1, -11.3, 0.0, -15.0, None, -6999.0, -5.4, 73.0, None,2020-03-12 21:00:00, 179.0, None, 178.7, 430.0,11
None, None, -10.72, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.7, -11.3, 0.0, -14.0, None, -6999.0, -5.4, 76.0, None,2020-03-12 22:00:00, 179.0, None, 178.8, 425.0,11
None, None, -10.28, 80.9, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -10.3, -11.3, 0.0, -13.0, None, -6999.0, -5.4, 81.0, None,2020-03-12 23:00:00, 178.0, None, 178.1, 422.0,11
None, None, -10.46, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.5, -11.3, 0.2, -14.0, None, -6999.0, -5.4, 75.0, None,2020-03-13 00:00:00, 178.0, None, 178.2, 420.0,11
None, None, -10.94, 73.7, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.9, -11.3, 0.4, -14.0, None, -6999.0, -5.4, 74.0, None,2020-03-13 01:00:00, 178.0, None, 178.4, 419.0,11
None, None, -11.41, 77.3, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -11.4, -11.4, 0.3, -14.0, None, -6999.0, -5.4, 77.0, None,2020-03-13 02:00:00, 180.0, None, 179.5, 418.0,11
None, None, -12.06, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.1, -12.1, 0.2, -15.0, None, -6999.0, -5.4, 74.0, None,2020-03-13 03:00:00, 180.0, None, 180.0, 417.0,11
None, None, -12.44, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.4, -12.4, 0.1, -16.0, None, -6999.0, -5.4, 75.0, None,2020-03-13 04:00:00, 180.0, None, 180.1, 416.0,11
None, None, -12.65, 69.59, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.7, -12.7, 0.2, -17.0, None, -6999.0, -5.4, 70.0, None,2020-03-13 05:00:00, 180.0, None, 179.8, 415.0,11
None, None, -13.08, 66.3, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -13.1, -13.1, 0.0, -18.0, None, -6999.0, -5.4, 66.0, None,2020-03-13 06:00:00, 180.0, None, 179.7, 414.0,11
None, None, -13.29, 63.5, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -13.3, -13.3, 0.0, -18.0, None, -6999.0, -13.1, 64.0, None,2020-03-13 07:00:00, 180.0, None, 179.8, 413.0,11
None, None, -13.55, 59.62, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.6, -13.6, 0.0, -19.0, None, -6999.0, -13.1, 60.0, None,2020-03-13 08:00:00, 180.0, None, 179.7, 412.0,11
None, None, -13.38, 53.75, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.4, -13.6, 0.0, -20.0, None, -6999.0, -13.1, 54.0, None,2020-03-13 09:00:00, 180.0, None, 179.5, 412.0,11
None, None, -13.3, 53.95, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.3, -13.6, 0.0, -20.0, None, -6999.0, -13.1, 54.0, None,2020-03-13 10:00:00, 180.0, None, 179.5, 412.0,11
None, None, -12.69, 53.82, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.7, -13.6, -0.1, -19.0, None, -6999.0, -12.7, 54.0, None,2020-03-13 11:00:00, 179.0, None, 179.3, 412.0,11
None, None, -11.41, 50.0, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -11.4, -13.6, 0.0, -19.0, None, -6999.0, -11.4, 50.0, None,2020-03-13 12:00:00, 179.0, None, 178.9, 413.0,11
None, None, -10.57, 41.53, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -10.6, -13.6, 0.0, -20.0, None, -6999.0, -10.3, 42.0, None,2020-03-13 13:00:00, 178.0, None, 178.3, 415.0,11
None, None, -9.62, 41.75, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -9.6, -13.6, -0.1, -19.0, None, -6999.0, -9.6, 42.0, None,2020-03-13 14:00:00, 178.0, None, 178.2, 418.0,11
None, None, -10.52, 38.06, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -10.5, -13.6, 0.1, -21.0, None, -6999.0, -9.5, 38.0, None,2020-03-13 15:00:00, 178.0, None, 177.9, 421.0,11
None, None, -11.33, 37.02, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -11.3, -13.6, 0.0, -22.0, None, -6999.0, -9.5, 37.0, None,2020-03-13 16:00:00, 178.0, None, 177.9, 424.0,11
None, None, -13.59, 40.59, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -13.6, -13.6, 0.2, -23.0, None, -6999.0, -9.5, 41.0, None,2020-03-13 17:00:00, 178.0, None, 178.0, 425.0,11
None, None, -15.51, 45.36, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -15.5, -15.5, 0.0, -24.0, None, -6999.0, -9.5, 45.0, None,2020-03-13 18:00:00, 178.0, None, 178.1, 425.0,11
None, None, -17.44, 52.54, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -17.4, -17.4, 0.2, -24.0, None, -6999.0, -15.5, 53.0, None,2020-03-13 19:00:00, 178.0, None, 178.3, 422.0,11
None, None, -18.34, 55.08, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -18.3, -18.3, 0.0, -24.0, None, -6999.0, -15.5, 55.0, None,2020-03-13 20:00:00, 178.0, None, 178.3, 417.0,11
None, None, -18.62, 55.56, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -18.6, -18.6, 0.2, -25.0, None, -6999.0, -15.5, 56.0, None,2020-03-13 21:00:00, 178.0, None, 177.9, 413.0,11
None, None, -19.15, 54.46, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -19.2, -19.2, 0.0, -25.0, None, -6999.0, -15.5, 54.0, None,2020-03-13 22:00:00, 178.0, None, 178.0, 408.0,11
None, None, -19.68, 53.66, None, None, None, -6999.0, None, 0.0, None, None, -26.0, -6999.0, -19.7, -19.7, 0.0, -26.0, None, -6999.0, -15.5, 54.0, None,2020-03-13 23:00:00, 178.0, None, 177.9, 405.0,11
None, None, -19.89, 54.91, None, None, None, -6999.0, None, 0.0, None, None, -26.0, -6999.0, -19.9, -19.9, 0.0, -26.0, None, -6999.0, -15.5, 55.0, None,2020-03-14 00:00:00, 178.0, None, 177.7, 402.0,11
None, None, -20.0, 54.6, None, None, None, -6999.0, None, 0.0, None, None, -26.0, -6999.0, -20.0, -20.0, 0.0, -26.0, None, -6999.0, -15.5, 55.0, None,2020-03-14 01:00:00, 178.0, None, 177.5, 400.0,11
None, None, -20.34, 52.38, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -20.3, -20.3, 0.2, -27.0, None, -6999.0, -15.5, 52.0, None,2020-03-14 02:00:00, 177.0, None, 177.1, 398.0,11
None, None, -20.9, 53.1, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -20.9, -20.9, 0.0, -27.0, None, -6999.0, -15.5, 53.0, None,2020-03-14 03:00:00, 177.0, None, 177.2, 396.0,11
None, None, -21.25, 53.85, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -21.3, -21.3, 0.0, -27.0, None, -6999.0, -15.5, 54.0, None,2020-03-14 04:00:00, 177.0, None, 177.0, 395.0,11
None, None, -21.53, 52.43, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -21.5, -21.6, 0.0, -28.0, None, -6999.0, -15.5, 52.0, None,2020-03-14 05:00:00, 177.0, None, 177.1, 393.0,11
None, None, -21.66, 51.56, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -21.7, -21.8, 0.1, -28.0, None, -6999.0, -15.5, 52.0, None,2020-03-14 06:00:00, 177.0, None, 176.9, 392.0,11
None, None, -22.07, 52.38, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -22.1, -22.1, -0.2, -28.0, None, -6999.0, -21.7, 52.0, None,2020-03-14 07:00:00, 177.0, None, 176.7, 391.0,11
None, None, -22.38, 52.79, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -22.4, -22.4, 0.6, -29.0, None, -6999.0, -21.7, 53.0, None,2020-03-14 08:00:00, 177.0, None, 176.8, 390.0,11
None, None, -22.47, 50.6, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -22.5, -22.5, -0.5, -29.0, None, -6999.0, -21.7, 51.0, None,2020-03-14 09:00:00, 177.0, None, 176.7, 389.0,11
None, None, -22.17, 49.33, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -22.2, -22.5, 0.1, -29.0, None, -6999.0, -21.7, 49.0, None,2020-03-14 10:00:00, 177.0, None, 176.5, 389.0,11
None, None, -21.33, 45.01, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -21.3, -22.5, -0.2, -29.0, None, -6999.0, -21.3, 45.0, None,2020-03-14 11:00:00, 176.0, None, 176.4, 389.0,11
None, None, -19.65, 40.12, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -19.7, -22.5, -0.1, -29.0, None, -6999.0, -19.7, 40.0, None,2020-03-14 12:00:00, 176.0, None, 176.1, 389.0,11
None, None, -14.78, 30.26, None, None, None, -6999.0, None, -1.0, None, None, -27.0, -6999.0, -14.8, -22.5, 0.0, -27.0, None, -6999.0, -14.8, 30.0, None,2020-03-14 13:00:00, 175.0, None, 175.1, 391.0,11
None, None, -14.24, 27.09, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -14.2, -22.5, -0.2, -28.0, None, -6999.0, -14.1, 27.0, None,2020-03-14 14:00:00, 175.0, None, 174.7, 395.0,11
None, None, -14.09, 25.91, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -14.1, -22.5, 0.4, -28.0, None, -6999.0, -13.7, 26.0, None,2020-03-14 15:00:00, 174.0, None, 174.3, 399.0,11
None, None, -13.06, 25.6, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -13.1, -22.5, -0.2, -27.0, None, -6999.0, -12.9, 26.0, None,2020-03-14 16:00:00, 174.0, None, 174.2, 404.0,11
None, None, -16.14, 26.77, None, None, None, -6999.0, None, 1.0, None, None, -29.0, -6999.0, -16.1, -22.5, 0.0, -29.0, None, -6999.0, -12.9, 27.0, None,2020-03-14 17:00:00, 175.0, None, 175.2, 408.0,11
None, None, -15.59, 26.9, None, None, None, -6999.0, None, -1.0, None, None, -29.0, -6999.0, -15.6, -22.5, 0.1, -29.0, None, -6999.0, -12.9, 27.0, None,2020-03-14 18:00:00, 175.0, None, 174.5, 409.0,11
None, None, -18.67, 28.72, None, None, None, -6999.0, None, 1.0, None, None, -31.0, -6999.0, -18.7, -18.7, 0.0, -31.0, None, -6999.0, -15.6, 29.0, None,2020-03-14 19:00:00, 175.0, None, 175.3, 411.0,11
None, None, -20.01, 36.18, None, None, None, -6999.0, None, 0.0, None, None, -30.0, -6999.0, -20.0, -20.0, 0.0, -30.0, None, -6999.0, -15.6, 36.0, None,2020-03-14 20:00:00, 176.0, None, 175.6, 408.0,11
None, None, -20.54, 40.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -30.0, None, None, None, None, None,2020-03-14 21:00:00, None, None, 175.6, None,11
None, None, -20.66, 41.41, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -20.7, -20.7, 0.0, -29.0, None, -6999.0, -15.6, 41.0, None,2020-03-14 22:00:00, 176.0, None, 175.5, 400.0,11
None, None, -20.96, 43.26, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -21.0, -21.0, 0.0, -29.0, None, -6999.0, -15.6, 43.0, None,2020-03-14 23:00:00, 175.0, None, 175.3, 397.0,11
None, None, -21.53, 45.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -29.0, None, None, None, None, None,2020-03-15 00:00:00, None, None, 175.1, None,11
None, None, -20.71, 45.99, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -20.7, -21.5, 0.0, -28.0, None, -6999.0, -15.6, 46.0, None,2020-03-15 01:00:00, 176.0, None, 175.6, 392.0,11
None, None, -20.06, 41.49, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -20.1, -21.5, 0.0, -29.0, None, -6999.0, -15.6, 41.0, None,2020-03-15 02:00:00, 175.0, None, 175.2, 390.0,11
None, None, -20.34, 41.99, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -20.3, -21.5, 0.0, -29.0, None, -6999.0, -15.6, 42.0, None,2020-03-15 03:00:00, 175.0, None, 175.1, 389.0,11
None, None, -20.97, 42.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -29.0, None, None, None, None, None,2020-03-15 04:00:00, None, None, 175.0, None,11
None, None, -20.69, 41.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -30.0, None, None, None, None, None,2020-03-15 05:00:00, None, None, 175.0, None,11
None, None, -20.37, 42.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -29.0, None, None, None, None, None,2020-03-15 06:00:00, None, None, 175.2, None,11
None, None, -18.96, 42.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -28.0, None, None, None, None, None,2020-03-15 07:00:00, None, None, 175.3, None,11
None, None, -18.86, 40.44, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -18.9, -20.5, 0.2, -28.0, None, -6999.0, -18.3, 40.0, None,2020-03-15 08:00:00, 175.0, None, 175.0, 386.0,11
None, None, -18.74, 40.01, None, None, None, -6999.0, None, 0.0, None, None, -28.0, -6999.0, -18.7, -20.5, 0.0, -28.0, None, -6999.0, -18.3, 40.0, None,2020-03-15 09:00:00, 175.0, None, 174.6, 387.0,11
None, None, -17.52, 40.96, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -17.5, -20.5, 0.1, -27.0, None, -6999.0, -17.5, 41.0, None,2020-03-15 10:00:00, 175.0, None, 174.9, 387.0,11
None, None, -14.78, 35.08, None, None, None, -6999.0, None, 0.0, None, None, -26.0, -6999.0, -14.8, -20.5, -0.5, -26.0, None, -6999.0, -14.8, 35.0, None,2020-03-15 11:00:00, 175.0, None, 174.6, 389.0,11
None, None, -11.76, 30.1, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -11.8, -20.5, -0.2, -24.0, None, -6999.0, -11.8, 30.0, None,2020-03-15 12:00:00, 174.0, None, 174.2, 391.0,11
None, None, -7.96, 23.83, None, None, None, -6999.0, None, -1.0, None, None, -23.0, -6999.0, -8.0, -20.5, 0.0, -23.0, None, -6999.0, -7.7, 24.0, None,2020-03-15 13:00:00, 173.0, None, 173.0, 395.0,11
None, None, -5.571, 22.99, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.6, -20.5, -0.2, -22.0, None, -6999.0, -5.5, 23.0, None,2020-03-15 14:00:00, 173.0, None, 172.6, 401.0,11
