RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.82, None, None, None,2.034,38.77, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,25.08, None, None, None, None, None,2018-07-30 23:00:00, None,31
92.5, None, None, None,3.55,30.76, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,5.06, None, None, None, None, None,2018-07-31 06:00:00, None,31
92.3, None, None, None,1.658,30.11, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,12.33, None, None, None, None, None,2018-07-31 07:00:00, None,31
70.8, None, None, None,1.489,162.0, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,25.36, None, None, None, None, None,2018-07-31 08:00:00, None,31
62.5, None, None, None,2.431,165.2, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,28.28, None, None, None, None, None,2018-07-31 09:00:00, None,31
45.82, None, None, None,2.585,175.1, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None,30.91, None, None, None, None, None,2018-07-31 10:00:00, None,31
40.71, None, None, None,2.522,218.6, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,26.92, None, None, None, None,44.69, None, None, None, None, None,2018-07-31 11:00:00, None,31
27.64, None, None, None,3.396,222.3, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,31.07, None, None, None, None,37.22, None, None, None, None, None,2018-07-31 12:00:00, None,31
21.46, None, None, None,2.264,237.3, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,32.33, None, None, None, None,44.78, None, None, None, None, None,2018-07-31 13:00:00, None,31
12.26, None, None, None,4.56,254.3, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,36.86, None, None, None, None,32.3, None, None, None, None, None,2018-07-31 15:00:00, None,31
12.21, None, None, None,4.211,244.5, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,36.05, None, None, None, None,33.78, None, None, None, None, None,2018-07-31 16:00:00, None,31
14.82, None, None, None,2.452,294.3, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,33.53, None, None, None, None,55.26, None, None, None, None, None,2018-07-31 17:00:00, None,31
29.25, None, None, None,0.954,192.0, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,28.95, None, None, None, None,65.23, None, None, None, None, None,2018-07-31 20:00:00, None,31
97.4, None, None, None,2.13,56.64, None, None, 17.0,972.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,56.69, None, None, None, None, None,2018-07-31 23:00:00, None,31
98.9, None, None, None,0.719,98.5, None, None, 17.0,973.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,58.18, None, None, None, None, None,2018-08-01 00:00:00, None,31
99.5, None, None, None,2.815,30.25, None, None, 14.0,973.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,10.75, None, None, None, None, None,2018-08-01 03:00:00, None,31
100.4, None, None, None,1.885,35.81, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,10.74, None, None, None, None, None,2018-08-01 05:00:00, None,31
100.8, None, None, None,2.688,37.91, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,7.57, None, None, None, None, None,2018-08-01 06:00:00, None,31
100.0, None, None, None,0.677,35.45, None, None, 15.0,973.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,41.92, None, None, None, None, None,2018-08-01 09:00:00, None,31
42.43, None, None, None,5.349,266.7, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,26.12, None, None, None, None,24.08, None, None, None, None, None,2018-08-01 12:00:00, None,31
25.44, None, None, None,5.995,281.3, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,31.55, None, None, None, None,33.59, None, None, None, None, None,2018-08-01 15:00:00, None,31
22.4, None, None, None,6.672,279.8, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,32.95, None, None, None, None,29.57, None, None, None, None, None,2018-08-01 16:00:00, None,31
67.26, None, None, None,1.727,31.02, None, None, 18.0,969.0, None, None, None, None, None, None, None, None,24.34, None, None, None, None,28.21, None, None, None, None, None,2018-08-01 19:00:00, None,31
42.84, None, None, None,3.721,326.2, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,24.35, None, None, None, None,34.29, None, None, None, None, None,2018-08-01 21:00:00, None,31
43.4, None, None, None,3.794,322.5, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,36.83, None, None, None, None, None,2018-08-01 23:00:00, None,31
44.73, None, None, None,3.83,334.6, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,38.24, None, None, None, None, None,2018-08-02 00:00:00, None,31
46.82, None, None, None,3.133,334.1, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,36.88, None, None, None, None, None,2018-08-02 01:00:00, None,31
65.68, None, None, None,2.096,346.7, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,34.39, None, None, None, None, None,2018-08-02 03:00:00, None,31
80.1, None, None, None,1.141,17.28, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,26.99, None, None, None, None, None,2018-08-02 05:00:00, None,31
86.5, None, None, None,1.672,24.95, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,10.77, None, None, None, None, None,2018-08-02 06:00:00, None,31
85.1, None, None, None,1.287,30.27, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,13.17, None, None, None, None, None,2018-08-02 07:00:00, None,31
70.5, None, None, None,0.505,178.2, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,50.98, None, None, None, None, None,2018-08-02 08:00:00, None,31
43.57, None, None, None,1.788,281.3, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None,57.67, None, None, None, None, None,2018-08-02 09:00:00, None,31
43.21, None, None, None,5.809,280.2, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None,29.84, None, None, None, None, None,2018-08-02 10:00:00, None,31
39.61, None, None, None,6.771,279.7, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,25.42, None, None, None, None,29.66, None, None, None, None, None,2018-08-02 11:00:00, None,31
31.92, None, None, None,7.06,283.2, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,26.88, None, None, None, None,34.95, None, None, None, None, None,2018-08-02 12:00:00, None,31
26.69, None, None, None,7.58,283.5, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,27.91, None, None, None, None,32.05, None, None, None, None, None,2018-08-02 13:00:00, None,31
22.21, None, None, None,11.92,273.1, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,29.06, None, None, None, None,24.65, None, None, None, None, None,2018-08-02 15:00:00, None,31
21.96, None, None, None,9.91,273.8, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,28.64, None, None, None, None,25.15, None, None, None, None, None,2018-08-02 16:00:00, None,31
28.48, None, None, None,8.56,279.5, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,24.73, None, None, None, None,27.57, None, None, None, None, None,2018-08-02 17:00:00, None,31
34.94, None, None, None,8.37,282.0, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None,25.75, None, None, None, None, None,2018-08-02 18:00:00, None,31
36.72, None, None, None,8.51,280.9, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,22.72, None, None, None, None,28.06, None, None, None, None, None,2018-08-02 19:00:00, None,31
44.27, None, None, None,3.863,301.9, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,32.32, None, None, None, None, None,2018-08-02 22:00:00, None,31
59.63, None, None, None,3.042,330.4, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,33.5, None, None, None, None, None,2018-08-03 00:00:00, None,31
91.4, None, None, None,3.036,33.45, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,10.68, None, None, None, None, None,2018-08-03 06:00:00, None,31
84.9, None, None, None,2.13,35.83, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,18.66, None, None, None, None, None,2018-08-03 07:00:00, None,31
79.7, None, None, None,0.265,88.6, None, None, 11.0,968.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,62.86, None, None, None, None, None,2018-08-03 08:00:00, None,31
64.45, None, None, None,0.968,311.6, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,53.89, None, None, None, None, None,2018-08-03 09:00:00, None,31
44.04, None, None, None,8.75,272.9, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,21.93, None, None, None, None, None,2018-08-03 11:00:00, None,31
37.8, None, None, None,8.37,275.8, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,23.62, None, None, None, None, None,2018-08-03 14:00:00, None,31
37.96, None, None, None,7.64,273.8, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,22.67, None, None, None, None,21.59, None, None, None, None, None,2018-08-03 15:00:00, None,31
41.87, None, None, None,6.388,278.2, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,22.86, None, None, None, None,27.7, None, None, None, None, None,2018-08-03 17:00:00, None,31
43.77, None, None, None,3.949,292.4, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,34.71, None, None, None, None, None,2018-08-03 18:00:00, None,31
43.48, None, None, None,3.587,291.6, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None,32.05, None, None, None, None, None,2018-08-03 19:00:00, None,31
64.92, None, None, None,1.358,324.5, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,21.61, None, None, None, None, None,2018-08-03 23:00:00, None,31
71.7, None, None, None,1.882,31.4, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,9.14, None, None, None, None, None,2018-08-04 02:00:00, None,31
74.9, None, None, None,2.005,30.88, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,8.38, None, None, None, None, None,2018-08-04 03:00:00, None,31
77.7, None, None, None,2.905,31.52, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,8.54, None, None, None, None, None,2018-08-04 04:00:00, None,31
79.6, None, None, None,2.914,31.39, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,8.23, None, None, None, None, None,2018-08-04 05:00:00, None,31
81.0, None, None, None,2.347,31.53, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,5.094, None, None, None, None, None,2018-08-04 06:00:00, None,31
80.4, None, None, None,1.949,34.97, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,5.164, None, None, None, None, None,2018-08-04 07:00:00, None,31
65.64, None, None, None,1.089,154.1, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,34.58, None, None, None, None, None,2018-08-04 09:00:00, None,31
60.69, None, None, None,1.19,206.4, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,30.58, None, None, None, None, None,2018-08-04 10:00:00, None,31
46.03, None, None, None,2.198,279.9, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,35.38, None, None, None, None, None,2018-08-04 11:00:00, None,31
34.15, None, None, None,5.178,268.1, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,27.3, None, None, None, None,33.48, None, None, None, None, None,2018-08-04 13:00:00, None,31
25.73, None, None, None,5.509,277.7, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,28.32, None, None, None, None,36.8, None, None, None, None, None,2018-08-04 14:00:00, None,31
23.16, None, None, None,8.22,274.5, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,28.91, None, None, None, None,24.16, None, None, None, None, None,2018-08-04 15:00:00, None,31
20.91, None, None, None,8.81,276.4, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,28.97, None, None, None, None,28.19, None, None, None, None, None,2018-08-04 16:00:00, None,31
23.93, None, None, None,7.35,280.8, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,26.36, None, None, None, None,27.7, None, None, None, None, None,2018-08-04 19:00:00, None,31
29.51, None, None, None,6.062,292.0, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,32.5, None, None, None, None, None,2018-08-04 20:00:00, None,31
35.92, None, None, None,4.534,298.0, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,21.0, None, None, None, None,34.0, None, None, None, None, None,2018-08-04 21:00:00, None,31
39.89, None, None, None,2.95,316.7, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,35.21, None, None, None, None, None,2018-08-04 22:00:00, None,31
44.95, None, None, None,3.051,357.2, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,21.95, None, None, None, None, None,2018-08-04 23:00:00, None,31
49.73, None, None, None,2.102,7.29, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,17.52, None, None, None, None, None,2018-08-05 00:00:00, None,31
60.75, None, None, None,3.307,16.11, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,8.51, None, None, None, None, None,2018-08-05 01:00:00, None,31
70.8, None, None, None,4.58,31.22, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,6.513, None, None, None, None, None,2018-08-05 03:00:00, None,31
75.1, None, None, None,4.63,31.37, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,6.597, None, None, None, None, None,2018-08-05 04:00:00, None,31
82.0, None, None, None,3.632,35.68, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,5.312, None, None, None, None, None,2018-08-05 05:00:00, None,31
87.3, None, None, None,3.434,30.54, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,5.724, None, None, None, None, None,2018-08-05 06:00:00, None,31
87.5, None, None, None,2.979,31.75, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,6.281, None, None, None, None, None,2018-08-05 07:00:00, None,31
62.61, None, None, None,2.353,174.6, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,27.33, None, None, None, None, None,2018-08-05 09:00:00, None,31
41.7, None, None, None,1.8,197.4, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None,49.7, None, None, None, None, None,2018-08-05 12:00:00, None,31
30.8, None, None, None,6.414,271.3, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,28.18, None, None, None, None,30.23, None, None, None, None, None,2018-08-05 13:00:00, None,31
16.4, None, None, None,7.73,271.1, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,30.87, None, None, None, None,24.34, None, None, None, None, None,2018-08-05 15:00:00, None,31
15.43, None, None, None,11.7,270.0, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,31.32, None, None, None, None,21.9, None, None, None, None, None,2018-08-05 16:00:00, None,31
14.35, None, None, None,11.04,277.3, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,30.31, None, None, None, None,25.29, None, None, None, None, None,2018-08-05 17:00:00, None,31
14.57, None, None, None,10.23,284.2, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,28.2, None, None, None, None,27.14, None, None, None, None, None,2018-08-05 19:00:00, None,31
17.07, None, None, None,7.89,281.7, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,24.51, None, None, None, None,30.42, None, None, None, None, None,2018-08-05 21:00:00, None,31
20.48, None, None, None,7.23,278.6, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,22.81, None, None, None, None,29.42, None, None, None, None, None,2018-08-05 22:00:00, None,31
25.56, None, None, None,5.535,282.2, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,29.06, None, None, None, None, None,2018-08-05 23:00:00, None,31
