RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.26, None, None, None,0.02,313.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.79, None, None, None, None,80.4, None, None, None, None,2018-07-30 11:00:00, None,31
13.09, None, None, None,1.562,314.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.36, None, None, None, None,32.1, None, None, None, None,2018-07-30 12:00:00, None,31
12.58, None, None, None,2.302,262.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,28.06, None, None, None, None,24.85, None, None, None, None,2018-07-30 13:00:00, None,31
12.28, None, None, None,2.872,263.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,29.06, None, None, None, None,33.52, None, None, None, None,2018-07-30 14:00:00, None,31
12.38, None, None, None,5.865,266.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,28.35, None, None, None, None,18.57, None, None, None, None,2018-07-30 15:00:00, None,31
11.92, None, None, None,6.579,265.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,29.67, None, None, None, None,19.68, None, None, None, None,2018-07-30 16:00:00, None,31
12.33, None, None, None,5.761,262.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,28.3, None, None, None, None,22.54, None, None, None, None,2018-07-30 17:00:00, None,31
12.48, None, None, None,6.447,259.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.99, None, None, None, None,14.99, None, None, None, None,2018-07-30 18:00:00, None,31
12.7, None, None, None,6.507,265.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.67, None, None, None, None,14.74, None, None, None, None,2018-07-30 19:00:00, None,31
13.37, None, None, None,6.569,259.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.42, None, None, None, None,11.51, None, None, None, None,2018-07-30 20:00:00, None,31
13.95, None, None, None,6.975,250.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None,14.15, None, None, None, None,2018-07-30 21:00:00, None,31
13.87, None, None, None,4.638,220.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.76, None, None, None, None,26.26, None, None, None, None,2018-07-30 22:00:00, None,31
14.01, None, None, None,3.047,150.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None,45.07, None, None, None, None,2018-07-30 23:00:00, None,31
14.29, None, None, None,12.57,74.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None,9.14, None, None, None, None,2018-07-31 00:00:00, None,31
14.38, None, None, None,16.13,85.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,9.07, None, None, None, None,2018-07-31 01:00:00, None,31
14.79, None, None, None,16.32,87.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None,5.47, None, None, None, None,2018-07-31 02:00:00, None,31
14.96, None, None, None,19.25,90.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.11, None, None, None, None,4.537, None, None, None, None,2018-07-31 03:00:00, None,31
15.23, None, None, None,19.51,91.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,5.329, None, None, None, None,2018-07-31 04:00:00, None,31
15.26, None, None, None,18.15,95.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,6.907, None, None, None, None,2018-07-31 05:00:00, None,31
15.34, None, None, None,17.01,98.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,6.8, None, None, None, None,2018-07-31 06:00:00, None,31
15.32, None, None, None,18.6,97.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None,7.86, None, None, None, None,2018-07-31 07:00:00, None,31
15.14, None, None, None,13.09,87.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None,8.89, None, None, None, None,2018-07-31 08:00:00, None,31
14.97, None, None, None,12.1,95.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,11.84, None, None, None, None,2018-07-31 09:00:00, None,31
14.23, None, None, None,11.4,100.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.17, None, None, None, None,11.9, None, None, None, None,2018-07-31 10:00:00, None,31
14.07, None, None, None,7.24,90.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.5, None, None, None, None,14.95, None, None, None, None,2018-07-31 11:00:00, None,31
13.3, None, None, None,6.486,96.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.06, None, None, None, None,21.56, None, None, None, None,2018-07-31 12:00:00, None,31
12.65, None, None, None,2.192,41.84, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.22, None, None, None, None,55.3, None, None, None, None,2018-07-31 13:00:00, None,31
12.56, None, None, None,4.882,30.41, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.32, None, None, None, None,31.77, None, None, None, None,2018-07-31 14:00:00, None,31
12.62, None, None, None,6.344,8.64, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.93, None, None, None, None,32.22, None, None, None, None,2018-07-31 15:00:00, None,31
12.64, None, None, None,4.747,359.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.26, None, None, None, None,46.3, None, None, None, None,2018-07-31 16:00:00, None,31
13.3, None, None, None,4.078,275.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.64, None, None, None, None,30.45, None, None, None, None,2018-07-31 17:00:00, None,31
13.31, None, None, None,6.319,332.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.41, None, None, None, None,25.29, None, None, None, None,2018-07-31 18:00:00, None,31
13.5, None, None, None,1.564,235.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.98, None, None, None, None,55.57, None, None, None, None,2018-07-31 19:00:00, None,31
13.66, None, None, None,0.887,213.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.24, None, None, None, None,62.36, None, None, None, None,2018-07-31 20:00:00, None,31
14.17, None, None, None,7.43,90.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.95, None, None, None, None,51.82, None, None, None, None,2018-07-31 21:00:00, None,31
16.21, None, None, None,10.98,17.39, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,61.28, None, None, None, None,2018-07-31 22:00:00, None,31
15.84, None, None, None,33.09,37.36, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,12.48, None, None, None, None,2018-07-31 23:00:00, None,31
15.94, None, None, None,19.68,21.99, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,24.52, None, None, None, None,2018-08-01 00:00:00, None,31
25.0, None, None, None,14.75,36.76, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,37.33, None, None, None, None,2018-08-01 01:00:00, None,31
18.29, None, None, None,25.16,77.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,10.67, None, None, None, None,2018-08-01 02:00:00, None,31
18.61, None, None, None,27.0,85.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,9.02, None, None, None, None,2018-08-01 03:00:00, None,31
18.37, None, None, None,26.67,88.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,8.18, None, None, None, None,2018-08-01 04:00:00, None,31
18.04, None, None, None,19.76,86.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,9.06, None, None, None, None,2018-08-01 05:00:00, None,31
18.25, None, None, None,12.97,78.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,11.7, None, None, None, None,2018-08-01 06:00:00, None,31
18.23, None, None, None,13.32,88.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,12.31, None, None, None, None,2018-08-01 07:00:00, None,31
18.14, None, None, None,10.97,95.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,11.01, None, None, None, None,2018-08-01 08:00:00, None,31
18.05, None, None, None,9.59,99.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,14.59, None, None, None, None,2018-08-01 09:00:00, None,31
17.73, None, None, None,9.71,107.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.28, None, None, None, None,15.55, None, None, None, None,2018-08-01 10:00:00, None,31
16.33, None, None, None,6.486,151.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None,20.64, None, None, None, None,2018-08-01 11:00:00, None,31
16.21, None, None, None,3.722,254.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.5, None, None, None, None,42.71, None, None, None, None,2018-08-01 12:00:00, None,31
15.88, None, None, None,9.61,269.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.44, None, None, None, None,14.77, None, None, None, None,2018-08-01 13:00:00, None,31
15.53, None, None, None,9.39,270.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.61, None, None, None, None,19.59, None, None, None, None,2018-08-01 14:00:00, None,31
14.94, None, None, None,9.11,261.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.98, None, None, None, None,15.96, None, None, None, None,2018-08-01 15:00:00, None,31
14.37, None, None, None,10.17,263.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,25.72, None, None, None, None,15.86, None, None, None, None,2018-08-01 16:00:00, None,31
14.46, None, None, None,13.33,263.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.81, None, None, None, None,16.87, None, None, None, None,2018-08-01 17:00:00, None,31
14.08, None, None, None,13.69,266.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.9, None, None, None, None,19.62, None, None, None, None,2018-08-01 18:00:00, None,31
13.74, None, None, None,14.38,267.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.41, None, None, None, None,16.51, None, None, None, None,2018-08-01 19:00:00, None,31
14.64, None, None, None,10.61,268.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None,18.87, None, None, None, None,2018-08-01 20:00:00, None,31
15.18, None, None, None,9.91,296.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.59, None, None, None, None,19.54, None, None, None, None,2018-08-01 21:00:00, None,31
15.57, None, None, None,9.49,302.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,22.57, None, None, None, None,2018-08-01 22:00:00, None,31
16.15, None, None, None,11.52,306.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,18.3, None, None, None, None,2018-08-01 23:00:00, None,31
16.28, None, None, None,3.63,312.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,19.38, None, None, None, None,2018-08-02 00:00:00, None,31
16.04, None, None, None,7.52,328.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,21.55, None, None, None, None,2018-08-02 01:00:00, None,31
16.18, None, None, None,4.177,239.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,50.45, None, None, None, None,2018-08-02 02:00:00, None,31
16.33, None, None, None,8.89,229.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,21.7, None, None, None, None,2018-08-02 03:00:00, None,31
16.55, None, None, None,9.07,216.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,24.05, None, None, None, None,2018-08-02 04:00:00, None,31
16.73, None, None, None,8.77,183.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,22.79, None, None, None, None,2018-08-02 05:00:00, None,31
17.17, None, None, None,14.57,192.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,12.64, None, None, None, None,2018-08-02 06:00:00, None,31
17.07, None, None, None,13.08,199.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,18.31, None, None, None, None,2018-08-02 07:00:00, None,31
16.92, None, None, None,7.99,191.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,29.63, None, None, None, None,2018-08-02 08:00:00, None,31
16.22, None, None, None,9.27,190.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,20.21, None, None, None, None,2018-08-02 09:00:00, None,31
15.99, None, None, None,6.75,189.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,30.87, None, None, None, None,2018-08-02 10:00:00, None,31
15.75, None, None, None,5.389,208.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.31, None, None, None, None,39.6, None, None, None, None,2018-08-02 11:00:00, None,31
15.28, None, None, None,5.392,218.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None,36.61, None, None, None, None,2018-08-02 12:00:00, None,31
15.1, None, None, None,6.993,252.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.28, None, None, None, None,25.14, None, None, None, None,2018-08-02 13:00:00, None,31
14.58, None, None, None,8.61,265.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None,16.02, None, None, None, None,2018-08-02 14:00:00, None,31
14.53, None, None, None,8.25,269.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.79, None, None, None, None,20.09, None, None, None, None,2018-08-02 15:00:00, None,31
14.34, None, None, None,9.56,272.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.4, None, None, None, None,17.29, None, None, None, None,2018-08-02 16:00:00, None,31
15.06, None, None, None,10.66,273.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,16.78, None, None, None, None,2018-08-02 17:00:00, None,31
15.59, None, None, None,10.27,269.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None,15.89, None, None, None, None,2018-08-02 18:00:00, None,31
15.65, None, None, None,6.588,302.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,24.21, None, None, None, None,2018-08-02 19:00:00, None,31
16.05, None, None, None,3.14,306.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,67.71, None, None, None, None,2018-08-02 20:00:00, None,31
16.45, None, None, None,6.709,240.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,41.56, None, None, None, None,2018-08-02 21:00:00, None,31
16.6, None, None, None,4.367,195.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,34.8, None, None, None, None,2018-08-02 22:00:00, None,31
17.48, None, None, None,5.569,67.77, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,46.6, None, None, None, None,2018-08-02 23:00:00, None,31
17.56, None, None, None,5.321,61.56, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,31.07, None, None, None, None,2018-08-03 00:00:00, None,31
17.67, None, None, None,3.766,286.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,33.21, None, None, None, None,2018-08-03 01:00:00, None,31
17.68, None, None, None,3.619,242.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,32.48, None, None, None, None,2018-08-03 02:00:00, None,31
17.81, None, None, None,9.69,206.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,9.05, None, None, None, None,2018-08-03 03:00:00, None,31
18.19, None, None, None,11.53,201.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,14.59, None, None, None, None,2018-08-03 04:00:00, None,31
18.73, None, None, None,13.15,192.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,11.45, None, None, None, None,2018-08-03 05:00:00, None,31
20.29, None, None, None,12.05,195.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,16.19, None, None, None, None,2018-08-03 06:00:00, None,31
23.97, None, None, None,12.22,187.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,20.54, None, None, None, None,2018-08-03 07:00:00, None,31
24.26, None, None, None,12.09,192.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,20.35, None, None, None, None,2018-08-03 08:00:00, None,31
47.4, None, None, None,10.69,188.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,22.0, None, None, None, None,2018-08-03 09:00:00, None,31
92.1, None, None, None,12.89,192.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,18.96, None, None, None, None,2018-08-03 10:00:00, None,31
94.7, None, None, None,12.2,206.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,18.62, None, None, None, None,2018-08-03 11:00:00, None,31
80.4, None, None, None,9.28,235.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,19.64, None, None, None, None,2018-08-03 12:00:00, None,31
85.8, None, None, None,7.82,258.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,19.58, None, None, None, None,2018-08-03 13:00:00, None,31
79.5, None, None, None,8.32,266.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,16.63, None, None, None, None,2018-08-03 14:00:00, None,31
71.8, None, None, None,9.59,257.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,18.16, None, None, None, None,2018-08-03 15:00:00, None,31
67.8, None, None, None,8.13,248.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,21.06, None, None, None, None,2018-08-03 16:00:00, None,31
68.72, None, None, None,7.15,260.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,16.99, None, None, None, None,2018-08-03 17:00:00, None,31
62.66, None, None, None,7.66,229.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,24.11, None, None, None, None,2018-08-03 18:00:00, None,31
48.06, None, None, None,4.661,234.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,25.9, None, None, None, None,2018-08-03 19:00:00, None,31
50.55, None, None, None,10.15,219.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,10.29, None, None, None, None,2018-08-03 20:00:00, None,31
58.45, None, None, None,10.06,242.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,18.15, None, None, None, None,2018-08-03 21:00:00, None,31
58.56, None, None, None,9.75,247.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,17.25, None, None, None, None,2018-08-03 22:00:00, None,31
68.21, None, None, None,8.33,238.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,12.75, None, None, None, None,2018-08-03 23:00:00, None,31
69.99, None, None, None,8.85,247.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,25.19, None, None, None, None,2018-08-04 00:00:00, None,31
67.77, None, None, None,6.626,336.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,56.13, None, None, None, None,2018-08-04 01:00:00, None,31
57.39, None, None, None,6.79,97.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,29.36, None, None, None, None,2018-08-04 02:00:00, None,31
63.29, None, None, None,11.84,85.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,10.59, None, None, None, None,2018-08-04 03:00:00, None,31
63.01, None, None, None,5.062,105.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,20.17, None, None, None, None,2018-08-04 04:00:00, None,31
62.91, None, None, None,5.252,210.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,39.52, None, None, None, None,2018-08-04 05:00:00, None,31
64.85, None, None, None,10.37,222.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,10.62, None, None, None, None,2018-08-04 06:00:00, None,31
69.55, None, None, None,9.66,244.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,10.33, None, None, None, None,2018-08-04 07:00:00, None,31
71.7, None, None, None,8.65,240.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,16.03, None, None, None, None,2018-08-04 08:00:00, None,31
59.38, None, None, None,4.477,235.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,31.02, None, None, None, None,2018-08-04 09:00:00, None,31
45.97, None, None, None,2.134,203.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,50.99, None, None, None, None,2018-08-04 10:00:00, None,31
45.09, None, None, None,4.945,248.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,27.99, None, None, None, None,2018-08-04 11:00:00, None,31
45.06, None, None, None,6.181,265.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,14.13, None, None, None, None,2018-08-04 12:00:00, None,31
42.85, None, None, None,3.853,268.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None,29.71, None, None, None, None,2018-08-04 13:00:00, None,31
40.06, None, None, None,3.774,270.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None,31.05, None, None, None, None,2018-08-04 14:00:00, None,31
29.77, None, None, None,7.41,270.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,22.03, None, None, None, None,21.98, None, None, None, None,2018-08-04 15:00:00, None,31
31.79, None, None, None,5.104,232.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,37.11, None, None, None, None,2018-08-04 16:00:00, None,31
32.58, None, None, None,5.247,209.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,31.63, None, None, None, None,2018-08-04 17:00:00, None,31
33.08, None, None, None,3.735,203.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,37.38, None, None, None, None,2018-08-04 18:00:00, None,31
28.63, None, None, None,4.129,206.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None,33.41, None, None, None, None,2018-08-04 19:00:00, None,31
31.16, None, None, None,8.36,199.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,19.2, None, None, None, None,2018-08-04 20:00:00, None,31
32.49, None, None, None,10.47,206.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,13.7, None, None, None, None,2018-08-04 21:00:00, None,31
32.47, None, None, None,5.922,209.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,24.81, None, None, None, None,2018-08-04 22:00:00, None,31
32.65, None, None, None,8.18,187.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,16.38, None, None, None, None,2018-08-04 23:00:00, None,31
34.12, None, None, None,4.784,253.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,23.73, None, None, None, None,2018-08-05 00:00:00, None,31
37.63, None, None, None,1.798,260.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,35.1, None, None, None, None,2018-08-05 01:00:00, None,31
41.08, None, None, None,3.98,324.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,9.33, None, None, None, None,2018-08-05 02:00:00, None,31
40.51, None, None, None,3.707,316.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,9.58, None, None, None, None,2018-08-05 03:00:00, None,31
40.98, None, None, None,2.164,301.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,16.9, None, None, None, None,2018-08-05 04:00:00, None,31
45.38, None, None, None,0.495,325.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,64.15, None, None, None, None,2018-08-05 05:00:00, None,31
46.9, None, None, None,1.368,13.57, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,52.14, None, None, None, None,2018-08-05 06:00:00, None,31
46.34, None, None, None,1.317,108.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,19.25, None, None, None, None,2018-08-05 07:00:00, None,31
43.64, None, None, None,1.008,52.67, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,56.68, None, None, None, None,2018-08-05 08:00:00, None,31
