RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 4.737, 119.1, None, None,14.0,930.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 58.46, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
85.1, None, None, None, 5.599, 226.4, None, None,13.0,931.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None, 71.49, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
91.1, None, None, None, 3.073, 248.7, None, None,12.0,930.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 45.8, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
89.6, None, None, None, 5.321, 284.2, None, None,13.0,930.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 19.66, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
91.2, None, None, None, 5.66, 278.5, None, None,12.0,931.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 25.05, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
91.7, None, None, None, 5.278, 269.9, None, None,13.0,931.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 19.28, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
86.4, None, None, None, 8.49, 267.5, None, None,13.0,932.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 14.46, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
82.6, None, None, None, 13.09, 266.9, None, None,14.0,932.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 12.28, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
77.58, None, None, None, 10.7, 279.0, None, None,15.0,933.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 16.73, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
76.23, None, None, None, 8.94, 314.5, None, None,15.0,933.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None, 24.41, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
