RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.067,329.8, None, None, None, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,17.53, None, None, None, None,2018-07-30 00:00:00, None,31
None, None, None, None,0.058,301.7, None, None, None, None, None, None, None, None, None, None, None, 19.12, None, None, None, None,34.85, None, None, None, None,2018-07-30 01:00:00, None,31
None, None, None, None,0.07,323.0, None, None, None, None, None, None, None, None, None, None, None, 19.29, None, None, None, None,9.35, None, None, None, None,2018-07-30 03:00:00, None,31
None, None, None, None,0.07,328.6, None, None, None, None, None, None, None, None, None, None, None, 19.73, None, None, None, None,4.517, None, None, None, None,2018-07-30 04:00:00, None,31
None, None, None, None,0.07,333.1, None, None, None, None, None, None, None, None, None, None, None, 19.32, None, None, None, None,5.062, None, None, None, None,2018-07-30 05:00:00, None,31
None, None, None, None,0.07,343.1, None, None, None, None, None, None, None, None, None, None, None, 19.89, None, None, None, None,3.972, None, None, None, None,2018-07-30 06:00:00, None,31
None, None, None, None,0.054,339.3, None, None, None, None, None, None, None, None, None, None, None, 19.32, None, None, None, None,39.12, None, None, None, None,2018-07-30 07:00:00, None,31
None, None, None, None,0.07,201.4, None, None, None, None, None, None, None, None, None, None, None, 20.57, None, None, None, None,8.05, None, None, None, None,2018-07-30 08:00:00, None,31
None, None, None, None,0.067,191.6, None, None, None, None, None, None, None, None, None, None, None, 21.07, None, None, None, None,17.61, None, None, None, None,2018-07-30 09:00:00, None,31
None, None, None, None,0.066,173.2, None, None, None, None, None, None, None, None, None, None, None, 21.16, None, None, None, None,19.86, None, None, None, None,2018-07-30 10:00:00, None,31
None, None, None, None,0.065,174.3, None, None, None, None, None, None, None, None, None, None, None, 22.15, None, None, None, None,23.55, None, None, None, None,2018-07-30 11:00:00, None,31
None, None, None, None,0.066,170.9, None, None, None, None, None, None, None, None, None, None, None, 22.44, None, None, None, None,21.05, None, None, None, None,2018-07-30 12:00:00, None,31
None, None, None, None,0.068,161.7, None, None, None, None, None, None, None, None, None, None, None, 21.81, None, None, None, None,27.33, None, None, None, None,2018-07-30 13:00:00, None,31
None, None, None, None,0.065,151.1, None, None, None, None, None, None, None, None, None, None, None, 22.44, None, None, None, None,26.57, None, None, None, None,2018-07-30 14:00:00, None,31
None, None, None, None,0.069,163.1, None, None, None, None, None, None, None, None, None, None, None, 23.15, None, None, None, None,23.02, None, None, None, None,2018-07-30 15:00:00, None,31
None, None, None, None,0.066,163.7, None, None, None, None, None, None, None, None, None, None, None, 22.5, None, None, None, None,26.15, None, None, None, None,2018-07-30 16:00:00, None,31
None, None, None, None,0.031,162.2, None, None, None, None, None, None, None, None, None, None, None, 22.72, None, None, None, None,61.33, None, None, None, None,2018-07-30 17:00:00, None,31
None, None, None, None,0.053,158.7, None, None, None, None, None, None, None, None, None, None, None, 22.56, None, None, None, None,46.12, None, None, None, None,2018-07-30 18:00:00, None,31
None, None, None, None,0.048,188.3, None, None, None, None, None, None, None, None, None, None, None, 21.88, None, None, None, None,46.09, None, None, None, None,2018-07-30 19:00:00, None,31
None, None, None, None,0.027,167.8, None, None, None, None, None, None, None, None, None, None, None, 21.78, None, None, None, None,63.86, None, None, None, None,2018-07-30 20:00:00, None,31
None, None, None, None,0.043,344.9, None, None, None, None, None, None, None, None, None, None, None, 20.54, None, None, None, None,50.98, None, None, None, None,2018-07-30 21:00:00, None,31
None, None, None, None,0.053,338.9, None, None, None, None, None, None, None, None, None, None, None, 19.19, None, None, None, None,41.54, None, None, None, None,2018-07-30 22:00:00, None,31
None, None, None, None,0.057,257.2, None, None, None, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,35.75, None, None, None, None,2018-07-30 23:00:00, None,31
