RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.43, None, None, None, 1.014, 59.79, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 26.18, None, None, None, None, 36.26, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
39.75, None, None, None, 0.746, 61.71, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 30.67, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
42.91, None, None, None, 0.764, 66.37, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 47.6, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
45.96, None, None, None, 0.85, 87.5, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 42.03, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
49.02, None, None, None, 0.671, 102.0, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 23.62, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
49.74, None, None, None, 0.693, 127.2, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 41.25, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
53.12, None, None, None, 1.099, 72.46, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 66.01, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
54.2, None, None, None, 0.668, 271.6, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 70.94, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
44.06, None, None, None, 0.574, 101.7, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 54.54, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
33.93, None, None, None, 0.795, 52.32, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 27.3, None, None, None, None, 33.24, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
25.95, None, None, None, 1.427, 83.0, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 30.59, None, None, None, None, 53.35, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
22.3, None, None, None, 1.364, 164.4, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 33.13, None, None, None, None, 63.49, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
18.23, None, None, None, 2.682, 169.0, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 36.27, None, None, None, None, 56.37, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
15.28, None, None, None, 2.606, 183.3, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 37.58, None, None, None, None, 64.42, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
13.28, None, None, None, 3.436, 159.7, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 38.73, None, None, None, None, 67.97, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
11.82, None, None, None, 2.732, 276.6, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 39.09, None, None, None, None, 49.73, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
11.93, None, None, None, 3.175, 278.0, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 38.62, None, None, None, None, 51.37, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
12.92, None, None, None, 2.325, 273.2, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 38.5, None, None, None, None, 43.62, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
17.19, None, None, None, 1.171, 242.8, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 36.48, None, None, None, None, 58.8, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
21.63, None, None, None, 0.726, 80.4, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 33.64, None, None, None, None, 66.32, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
24.79, None, None, None, 3.23, 51.47, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 31.6, None, None, None, None, 17.4, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
30.19, None, None, None, 3.613, 48.43, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 29.84, None, None, None, None, 15.95, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
33.77, None, None, None, 3.055, 56.31, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 28.55, None, None, None, None, 22.72, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
39.25, None, None, None, 2.544, 67.38, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 27.52, None, None, None, None, 18.67, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
43.38, None, None, None, 2.205, 87.0, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 38.1, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
47.15, None, None, None, 1.642, 73.29, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 34.4, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
52.64, None, None, None, 2.044, 80.3, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 32.25, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
55.68, None, None, None, 1.647, 93.2, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 36.89, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
57.24, None, None, None, 1.997, 88.2, None, None, 14.0, 982.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 35.11, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
59.05, None, None, None, 1.294, 86.1, None, None, 14.0, 982.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 40.05, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
60.94, None, None, None, 0.761, 129.8, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 42.41, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
60.57, None, None, None, 0.337, 155.2, None, None, 14.0, 982.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 29.88, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
55.91, None, None, None, 1.725, 123.7, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 33.87, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
47.05, None, None, None, 2.758, 116.7, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 30.13, None, None, None, None, None, None,2018-07-31 10:00:00, None,31
41.57, None, None, None, 1.634, 183.3, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 28.09, None, None, None, None, 68.65, None, None, None, None, None, None,2018-07-31 11:00:00, None,31
34.22, None, None, None, 3.265, 149.9, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 31.66, None, None, None, None, 56.97, None, None, None, None, None, None,2018-07-31 12:00:00, None,31
