pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,26.36, 13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-30 11:00:00, None, None, None, None,31
None, None,27.81, 12.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-30 12:00:00, None, None, None, None,31
None, None,28.67, 12.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-07-30 13:00:00, None, None, None, None,31
None, None,29.16, 11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-07-30 14:00:00, None, None, None, None,31
None, None,27.18, 12.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-30 15:00:00, None, None, None, None,31
None, None,27.64, 12.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-30 16:00:00, None, None, None, None,31
None, None,26.08, 12.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-30 17:00:00, None, None, None, None,31
None, None,25.15, 13.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-30 18:00:00, None, None, None, None,31
None, None,23.66, 13.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-30 19:00:00, None, None, None, None,31
None, None,23.11, 13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-30 20:00:00, None, None, None, None,31
None, None,21.71, 14.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-07-30 21:00:00, None, None, None, None,31
None, None,20.87, 14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-07-30 22:00:00, None, None, None, None,31
None, None,19.6, 14.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-30 23:00:00, None, None, None, None,31
None, None,19.04, 14.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-31 00:00:00, None, None, None, None,31
None, None,18.21, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-07-31 01:00:00, None, None, None, None,31
None, None,17.82, 15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-07-31 02:00:00, None, None, None, None,31
None, None,17.22, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-07-31 03:00:00, None, None, None, None,31
None, None,16.79, 16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-07-31 04:00:00, None, None, None, None,31
None, None,17.15, 16.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-07-31 05:00:00, None, None, None, None,31
None, None,16.24, 17.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-07-31 06:00:00, None, None, None, None,31
None, None,16.84, 20.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-31 07:00:00, None, None, None, None,31
None, None,21.96, 17.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-31 08:00:00, None, None, None, None,31
None, None,22.9, 15.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-31 09:00:00, None, None, None, None,31
None, None,24.55, 14.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-31 10:00:00, None, None, None, None,31
None, None,25.78, 15.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-07-31 11:00:00, None, None, None, None,31
None, None,26.86, 13.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-07-31 12:00:00, None, None, None, None,31
None, None,27.86, 12.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-07-31 13:00:00, None, None, None, None,31
None, None,24.92, 13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-31 14:00:00, None, None, None, None,31
None, None,26.27, 13.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-31 15:00:00, None, None, None, None,31
None, None,26.23, 13.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-07-31 16:00:00, None, None, None, None,31
None, None,24.91, 13.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-31 17:00:00, None, None, None, None,31
None, None,24.54, 13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-07-31 18:00:00, None, None, None, None,31
None, None,23.49, 13.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-31 19:00:00, None, None, None, None,31
None, None,22.3, 14.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-07-31 20:00:00, None, None, None, None,31
None, None,21.55, 14.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-07-31 21:00:00, None, None, None, None,31
None, None,20.76, 14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-07-31 22:00:00, None, None, None, None,31
None, None,19.02, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-07-31 23:00:00, None, None, None, None,31
None, None,17.24, 17.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-01 00:00:00, None, None, None, None,31
None, None,17.58, 16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-01 01:00:00, None, None, None, None,31
None, None,16.96, 17.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-01 02:00:00, None, None, None, None,31
None, None,16.26, 18.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-01 03:00:00, None, None, None, None,31
None, None,15.51, 19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-01 04:00:00, None, None, None, None,31
None, None,14.91, 21.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-01 05:00:00, None, None, None, None,31
None, None,14.57, 26.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-01 06:00:00, None, None, None, None,31
None, None,15.2, 39.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-01 07:00:00, None, None, None, None,31
None, None,19.17, 28.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-01 08:00:00, None, None, None, None,31
None, None,21.13, 21.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-08-01 09:00:00, None, None, None, None,31
None, None,23.5, 17.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-01 10:00:00, None, None, None, None,31
None, None,24.25, 16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-01 11:00:00, None, None, None, None,31
None, None,25.36, 14.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-01 12:00:00, None, None, None, None,31
None, None,22.96, 18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-08-01 13:00:00, None, None, None, None,31
None, None,26.45, 14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-01 14:00:00, None, None, None, None,31
None, None,26.03, 13.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-01 15:00:00, None, None, None, None,31
None, None,24.39, 14.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-01 16:00:00, None, None, None, None,31
None, None,23.32, 14.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-01 17:00:00, None, None, None, None,31
None, None,22.38, 14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-01 18:00:00, None, None, None, None,31
None, None,20.54, 14.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-01 19:00:00, None, None, None, None,31
None, None,19.5, 15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-01 20:00:00, None, None, None, None,31
None, None,17.45, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-01 21:00:00, None, None, None, None,31
None, None,16.2, 16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-01 22:00:00, None, None, None, None,31
None, None,16.09, 17.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-01 23:00:00, None, None, None, None,31
None, None,15.33, 17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-02 00:00:00, None, None, None, None,31
None, None,14.59, 17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-02 01:00:00, None, None, None, None,31
None, None,14.64, 17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-02 02:00:00, None, None, None, None,31
None, None,14.84, 17.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-02 03:00:00, None, None, None, None,31
None, None,13.59, 18.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-08-02 04:00:00, None, None, None, None,31
None, None,12.92, 19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-02 05:00:00, None, None, None, None,31
None, None,12.33, 23.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-02 06:00:00, None, None, None, None,31
None, None,13.12, 27.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-02 07:00:00, None, None, None, None,31
None, None,18.0, 19.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-02 08:00:00, None, None, None, None,31
None, None,19.42, 18.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-02 09:00:00, None, None, None, None,31
None, None,21.06, 17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-02 10:00:00, None, None, None, None,31
None, None,21.95, 16.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-02 11:00:00, None, None, None, None,31
None, None,24.18, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-02 12:00:00, None, None, None, None,31
None, None,24.87, 13.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-02 13:00:00, None, None, None, None,31
None, None,22.76, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-02 14:00:00, None, None, None, None,31
None, None,20.17, 14.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-02 15:00:00, None, None, None, None,31
None, None,16.65, 18.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-02 16:00:00, None, None, None, None,31
None, None,19.07, 15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-02 17:00:00, None, None, None, None,31
None, None,18.87, 15.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-02 18:00:00, None, None, None, None,31
None, None,17.2, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-02 19:00:00, None, None, None, None,31
None, None,15.98, 17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-02 20:00:00, None, None, None, None,31
None, None,13.75, 19.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-02 21:00:00, None, None, None, None,31
None, None,12.39, 21.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-02 22:00:00, None, None, None, None,31
None, None,12.67, 24.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-02 23:00:00, None, None, None, None,31
None, None,12.26, 26.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-03 00:00:00, None, None, None, None,31
None, None,11.29, 33.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-08-03 01:00:00, None, None, None, None,31
None, None,10.97, 39.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-08-03 02:00:00, None, None, None, None,31
None, None,10.38, 44.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-03 03:00:00, None, None, None, None,31
None, None,9.85, 46.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-03 04:00:00, None, None, None, None,31
None, None,10.24, 46.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-03 05:00:00, None, None, None, None,31
None, None,10.32, 46.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-03 06:00:00, None, None, None, None,31
None, None,9.92, 58.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-03 07:00:00, None, None, None, None,31
None, None,10.58, 62.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-03 08:00:00, None, None, None, None,31
None, None,10.05, 69.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-03 09:00:00, None, None, None, None,31
None, None,8.98, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-03 10:00:00, None, None, None, None,31
None, None,10.9, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-03 11:00:00, None, None, None, None,31
None, None,10.01, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-03 12:00:00, None, None, None, None,31
None, None,9.19, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-03 13:00:00, None, None, None, None,31
None, None,10.21, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2018-08-03 14:00:00, None, None, None, None,31
None, None,9.47, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-03 15:00:00, None, None, None, None,31
None, None,9.56, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-03 16:00:00, None, None, None, None,31
None, None,10.35, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2018-08-03 17:00:00, None, None, None, None,31
None, None,10.63, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-03 18:00:00, None, None, None, None,31
None, None,10.65, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-03 19:00:00, None, None, None, None,31
None, None,10.44, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-03 20:00:00, None, None, None, None,31
None, None,10.27, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-03 21:00:00, None, None, None, None,31
None, None,9.73, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2018-08-03 22:00:00, None, None, None, None,31
None, None,9.49, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-03 23:00:00, None, None, None, None,31
None, None,9.15, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-04 00:00:00, None, None, None, None,31
None, None,8.15, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-04 01:00:00, None, None, None, None,31
None, None,7.75, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-04 02:00:00, None, None, None, None,31
None, None,8.15, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-04 03:00:00, None, None, None, None,31
None, None,8.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-04 04:00:00, None, None, None, None,31
None, None,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-04 05:00:00, None, None, None, None,31
None, None,8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-04 06:00:00, None, None, None, None,31
None, None,8.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-04 07:00:00, None, None, None, None,31
None, None,9.69, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2018-08-04 08:00:00, None, None, None, None,31
None, None,10.8, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-04 09:00:00, None, None, None, None,31
None, None,13.14, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-04 10:00:00, None, None, None, None,31
None, None,15.6, 51.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-04 11:00:00, None, None, None, None,31
None, None,15.98, 47.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-04 12:00:00, None, None, None, None,31
None, None,15.97, 45.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-04 13:00:00, None, None, None, None,31
None, None,18.14, 33.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-04 14:00:00, None, None, None, None,31
None, None,17.5, 38.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-04 15:00:00, None, None, None, None,31
None, None,17.86, 31.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-04 16:00:00, None, None, None, None,31
None, None,17.25, 30.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-04 17:00:00, None, None, None, None,31
None, None,16.34, 35.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-04 18:00:00, None, None, None, None,31
None, None,14.73, 36.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-04 19:00:00, None, None, None, None,31
None, None,13.35, 44.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-04 20:00:00, None, None, None, None,31
None, None,12.31, 46.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-04 21:00:00, None, None, None, None,31
None, None,12.08, 46.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-04 22:00:00, None, None, None, None,31
None, None,12.34, 46.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-04 23:00:00, None, None, None, None,31
None, None,12.25, 46.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-05 00:00:00, None, None, None, None,31
None, None,12.28, 46.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-05 01:00:00, None, None, None, None,31
None, None,11.81, 46.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-05 02:00:00, None, None, None, None,31
None, None,11.58, 46.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-05 03:00:00, None, None, None, None,31
None, None,11.01, 48.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-05 04:00:00, None, None, None, None,31
None, None,10.51, 50.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-05 05:00:00, None, None, None, None,31
None, None,10.55, 49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-05 06:00:00, None, None, None, None,31
None, None,11.18, 62.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-05 07:00:00, None, None, None, None,31
None, None,16.37, 41.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-05 08:00:00, None, None, None, None,31
None, None,17.89, 31.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-05 09:00:00, None, None, None, None,31
None, None,19.82, 24.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-05 10:00:00, None, None, None, None,31
None, None,21.57, 21.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-08-05 11:00:00, None, None, None, None,31
None, None,22.48, 15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-05 12:00:00, None, None, None, None,31
None, None,24.61, 13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-08-05 13:00:00, None, None, None, None,31
None, None,22.17, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-05 14:00:00, None, None, None, None,31
None, None,20.31, 15.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-05 15:00:00, None, None, None, None,31
None, None,21.95, 14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-08-05 16:00:00, None, None, None, None,31
None, None,20.47, 15.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-08-05 17:00:00, None, None, None, None,31
None, None,18.89, 15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-05 18:00:00, None, None, None, None,31
None, None,18.13, 16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-05 19:00:00, None, None, None, None,31
None, None,17.56, 16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-05 20:00:00, None, None, None, None,31
None, None,16.69, 17.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-08-05 21:00:00, None, None, None, None,31
None, None,15.66, 17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-05 22:00:00, None, None, None, None,31
None, None,15.3, 18.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-08-05 23:00:00, None, None, None, None,31
