RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.26, None, None, None, 4.327, 189.2, None, None,4.0, 833.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 7.43, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
60.76, None, None, None, 3.678, 184.2, None, None,4.0, 833.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 7.319, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
56.9, None, None, None, 3.893, 192.2, None, None,3.0, 833.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 17.04, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
58.21, None, None, None, 3.578, 191.6, None, None,4.0, 833.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 8.16, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
54.33, None, None, None, 3.179, 192.4, None, None,3.0, 833.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 7.369, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
59.57, None, None, None, 1.943, 224.8, None, None,5.0, 833.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 25.63, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
66.33, None, None, None, 1.701, 236.3, None, None,8.0, 833.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 23.43, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
47.31, None, None, None, 3.007, 263.8, None, None,7.0, 833.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 27.98, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
27.3, None, None, None, 7.211, 294.9, None, None,3.0, 833.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 17.32, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
25.15, None, None, None, 5.747, 330.8, None, None,3.0, 833.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 37.76, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
23.75, None, None, None, 4.872, 4.048, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 52.0, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
21.46, None, None, None, 2.552, 221.1, None, None,1.0, 833.0, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 76.57, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
21.97, None, None, None, 5.055, 35.97, None, None,2.0, 832.0, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, 60.77, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
21.82, None, None, None, 4.796, 153.5, None, None,2.0, 832.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 73.49, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
20.17, None, None, None, 5.164, 145.2, None, None,3.0, 832.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 48.05, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
20.12, None, None, None, 4.532, 145.2, None, None,0.0, 831.0, None, None, None, None, None, None, None, None, 24.77, None, None, None, None, 62.2, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
21.0, None, None, None, 8.12, 109.3, None, None,1.0, 831.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None, 24.71, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
27.52, None, None, None, 4.752, 118.9, None, None,4.0, 831.0, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 27.4, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
45.19, None, None, None, 2.897, 148.5, None, None,10.0, 830.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 27.24, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
49.21, None, None, None, 1.831, 188.4, None, None,7.0, 830.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 11.22, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
49.48, None, None, None, 2.89, 192.6, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 11.44, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
51.13, None, None, None, 3.383, 193.4, None, None,4.0, 831.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 9.55, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
55.79, None, None, None, 4.258, 189.8, None, None,4.0, 831.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 5.782, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
60.0, None, None, None, 3.892, 190.6, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 6.688, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
57.92, None, None, None, 3.984, 190.7, None, None,4.0, 831.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 5.869, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
60.15, None, None, None, 3.073, 196.0, None, None,4.0, 831.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 8.03, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
58.6, None, None, None, 3.287, 193.2, None, None,4.0, 831.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 7.34, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
59.1, None, None, None, 3.84, 190.5, None, None,5.0, 831.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 5.718, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
62.06, None, None, None, 3.667, 190.1, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 6.176, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
65.01, None, None, None, 3.95, 190.7, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 5.518, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
68.88, None, None, None, 3.68, 190.5, None, None,8.0, 830.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 4.654, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
66.66, None, None, None, 1.928, 202.0, None, None,11.0, 830.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 28.42, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
34.37, None, None, None, 0.767, 133.8, None, None,6.0, 830.0, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, 62.7, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
27.66, None, None, None, 7.174, 112.5, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None, 17.14, None, None, None, None, None, None,2018-07-31 10:00:00, None,31
27.32, None, None, None, 9.83, 113.3, None, None,4.0, 830.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 20.24, None, None, None, None, None, None,2018-07-31 11:00:00, None,31
26.96, None, None, None, 11.55, 113.1, None, None,4.0, 830.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 17.87, None, None, None, None, None, None,2018-07-31 12:00:00, None,31
22.69, None, None, None, 10.24, 115.5, None, None,4.0, 829.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 22.88, None, None, None, None, None, None,2018-07-31 13:00:00, None,31
19.85, None, None, None, 11.4, 124.2, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 27.06, None, None, None, None, None, None,2018-07-31 14:00:00, None,31
21.35, None, None, None, 12.2, 119.9, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 27.86, None, None, None, None, None, None,2018-07-31 15:00:00, None,31
24.0, None, None, None, 11.41, 117.8, None, None,2.0, 828.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 24.6, None, None, None, None, None, None,2018-07-31 16:00:00, None,31
46.41, None, None, None, 2.528, 208.4, None, None,8.0, 828.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 49.27, None, None, None, None, None, None,2018-07-31 17:00:00, None,31
88.0, None, None, None, 1.636, 217.5, None, None,14.0, 827.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 28.95, None, None, None, None, None, None,2018-07-31 18:00:00, None,31
83.9, None, None, None, 1.5, 207.6, None, None,14.0, 827.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 28.26, None, None, None, None, None, None,2018-07-31 19:00:00, None,31
