RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.61, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
50.02, None, None, None, None, None, None, None, 11.0,913.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
87.0, None, None, None, None, None, None, None, 14.0,913.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
80.2, None, None, None, None, None, None, None, 14.0,912.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
78.5, None, None, None, None, None, None, None, 14.0,912.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
82.6, None, None, None, None, None, None, None, 12.0,912.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
85.7, None, None, None, None, None, None, None, 11.0,912.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
87.5, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
90.5, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
91.4, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
92.0, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
92.8, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
93.5, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
93.4, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
94.1, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
94.6, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
95.2, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
84.6, None, None, None, None, None, None, None, 11.0,911.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
65.6, None, None, None, None, None, None, None, 11.0,911.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, None, None, None, None, None, None,2018-07-31 10:00:00, None,31
50.93, None, None, None, None, None, None, None, 10.0,911.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, None, None, None, None, None, None,2018-07-31 11:00:00, None,31
38.82, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, None, None, None, None, None, None,2018-07-31 12:00:00, None,31
35.32, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, None, None, None, None, None, None,2018-07-31 13:00:00, None,31
30.94, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, None, None, None, None, None, None,2018-07-31 14:00:00, None,31
27.37, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 26.37, None, None, None, None, None, None, None, None, None, None,2018-07-31 15:00:00, None,31
25.43, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, None, None, None, None, None, None,2018-07-31 16:00:00, None,31
27.79, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 26.12, None, None, None, None, None, None, None, None, None, None,2018-07-31 17:00:00, None,31
24.23, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, None, None, None, None, None, None,2018-07-31 18:00:00, None,31
33.36, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, None, None, None, None, None, None,2018-07-31 19:00:00, None,31
40.15, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, None, None, None, None, None, None,2018-07-31 20:00:00, None,31
47.48, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, None, None, None, None, None, None,2018-07-31 21:00:00, None,31
53.73, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, None, None, None, None, None, None,2018-07-31 22:00:00, None,31
58.31, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, None, None, None, None, None, None,2018-07-31 23:00:00, None,31
66.04, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2018-08-01 00:00:00, None,31
70.2, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, None, None, None, None, None, None,2018-08-01 01:00:00, None,31
73.6, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2018-08-01 02:00:00, None,31
77.5, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2018-08-01 03:00:00, None,31
81.4, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None, None,2018-08-01 04:00:00, None,31
83.2, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2018-08-01 05:00:00, None,31
86.9, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2018-08-01 06:00:00, None,31
87.6, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, None, None, None, None, None, None,2018-08-01 07:00:00, None,31
84.2, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, None, None, None, None, None, None,2018-08-01 08:00:00, None,31
70.9, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None,2018-08-01 09:00:00, None,31
53.43, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, None, None, None, None, None, None,2018-08-01 10:00:00, None,31
47.36, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, None, None, None, None, None, None,2018-08-01 11:00:00, None,31
39.89, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, None, None, None, None, None, None,2018-08-01 12:00:00, None,31
30.68, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, None, None, None, None, None, None,2018-08-01 13:00:00, None,31
26.91, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 26.88, None, None, None, None, None, None, None, None, None, None,2018-08-01 14:00:00, None,31
26.5, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, None, None, None, None, None, None,2018-08-01 15:00:00, None,31
45.43, None, None, None, None, None, None, None, 9.0,903.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, None, None, None, None, None, None,2018-08-01 16:00:00, None,31
48.54, None, None, None, None, None, None, None, 10.0,903.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, None, None, None, None, None, None,2018-08-01 17:00:00, None,31
48.27, None, None, None, None, None, None, None, 9.0,903.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, None, None, None, None, None, None,2018-08-01 18:00:00, None,31
51.24, None, None, None, None, None, None, None, 10.0,902.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, None, None, None, None, None, None,2018-08-01 19:00:00, None,31
59.44, None, None, None, None, None, None, None, 12.0,902.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, None, None, None, None, None, None,2018-08-01 20:00:00, None,31
64.14, None, None, None, None, None, None, None, 11.0,902.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, None, None, None, None, None, None,2018-08-01 21:00:00, None,31
73.2, None, None, None, None, None, None, None, 11.0,902.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2018-08-01 22:00:00, None,31
77.9, None, None, None, None, None, None, None, 10.0,901.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, None, None, None, None, None, None,2018-08-01 23:00:00, None,31
81.8, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2018-08-02 00:00:00, None,31
82.7, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2018-08-02 01:00:00, None,31
85.2, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, None,2018-08-02 02:00:00, None,31
86.3, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2018-08-02 03:00:00, None,31
85.2, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2018-08-02 04:00:00, None,31
76.4, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None,2018-08-02 05:00:00, None,31
77.7, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None,2018-08-02 06:00:00, None,31
73.5, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, None, None, None, None, None, None,2018-08-02 07:00:00, None,31
62.59, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, None, None, None, None, None, None,2018-08-02 08:00:00, None,31
56.18, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, None, None, None, None, None, None,2018-08-02 09:00:00, None,31
52.08, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, None, None, None, None, None, None,2018-08-02 10:00:00, None,31
48.17, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, None,2018-08-02 11:00:00, None,31
45.14, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, None, None, None, None, None, None,2018-08-02 12:00:00, None,31
42.18, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, None, None, None, None, None, None,2018-08-02 13:00:00, None,31
43.57, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, None, None, None, None, None, None,2018-08-02 14:00:00, None,31
42.23, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, None, None, None, None, None, None,2018-08-02 15:00:00, None,31
42.5, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, None, None, None, None, None, None,2018-08-02 16:00:00, None,31
40.09, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, None,2018-08-02 17:00:00, None,31
38.89, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, None, None, None, None, None, None,2018-08-02 18:00:00, None,31
39.22, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, None, None, None, None, None, None,2018-08-02 19:00:00, None,31
41.51, None, None, None, None, None, None, None, 4.0,899.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, None, None, None, None, None, None,2018-08-02 20:00:00, None,31
43.87, None, None, None, None, None, None, None, 4.0,899.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, None,2018-08-02 21:00:00, None,31
45.62, None, None, None, None, None, None, None, 4.0,899.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, None, None, None, None, None, None,2018-08-02 22:00:00, None,31
52.88, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, None, None, None, None, None, None,2018-08-02 23:00:00, None,31
56.25, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None,2018-08-03 00:00:00, None,31
57.93, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2018-08-03 01:00:00, None,31
63.65, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, None, None, None,2018-08-03 02:00:00, None,31
67.02, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None, None,2018-08-03 03:00:00, None,31
65.48, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, None, None, None, None, None, None,2018-08-03 04:00:00, None,31
63.66, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, None,2018-08-03 05:00:00, None,31
65.74, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, None, None, None, None, None, None,2018-08-03 06:00:00, None,31
67.49, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None,2018-08-03 07:00:00, None,31
63.52, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, None, None, None, None, None, None,2018-08-03 08:00:00, None,31
59.07, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, None, None, None, None, None, None,2018-08-03 09:00:00, None,31
54.64, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None, None,2018-08-03 10:00:00, None,31
52.74, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, None, None, None, None, None, None,2018-08-03 11:00:00, None,31
49.04, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, None, None, None, None, None, None,2018-08-03 12:00:00, None,31
49.78, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, None, None, None, None, None, None,2018-08-03 13:00:00, None,31
48.1, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, None, None, None, None, None, None,2018-08-03 14:00:00, None,31
43.06, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None, None, None, None, None,2018-08-03 15:00:00, None,31
38.49, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, None, None, None, None, None, None,2018-08-03 16:00:00, None,31
36.6, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, None, None, None, None, None, None,2018-08-03 17:00:00, None,31
43.52, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, None, None, None, None, None, None,2018-08-03 18:00:00, None,31
45.47, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, None, None, None, None, None, None,2018-08-03 19:00:00, None,31
48.56, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, None, None, None, None, None, None,2018-08-03 20:00:00, None,31
54.55, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, None, None, None, None, None, None,2018-08-03 21:00:00, None,31
64.09, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None,2018-08-03 22:00:00, None,31
69.28, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, None, None, None, None, None, None,2018-08-03 23:00:00, None,31
76.8, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2018-08-04 00:00:00, None,31
79.0, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, None,2018-08-04 01:00:00, None,31
79.9, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, None,2018-08-04 02:00:00, None,31
82.6, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None,2018-08-04 03:00:00, None,31
84.6, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2018-08-04 04:00:00, None,31
84.5, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2018-08-04 05:00:00, None,31
84.0, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None, None,2018-08-04 06:00:00, None,31
85.4, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2018-08-04 07:00:00, None,31
78.8, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, None,2018-08-04 08:00:00, None,31
61.64, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, None, None, None, None, None, None,2018-08-04 09:00:00, None,31
52.35, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, None, None, None, None, None, None,2018-08-04 10:00:00, None,31
47.7, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, None, None, None, None, None, None,2018-08-04 11:00:00, None,31
41.58, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, None, None, None, None, None, None,2018-08-04 12:00:00, None,31
39.56, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, None, None, None, None, None, None,2018-08-04 13:00:00, None,31
37.4, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, None, None, None, None, None, None,2018-08-04 14:00:00, None,31
35.78, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, None, None, None, None, None, None,2018-08-04 15:00:00, None,31
45.05, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, None, None, None, None, None, None,2018-08-04 16:00:00, None,31
39.55, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, None, None, None, None, None, None,2018-08-04 17:00:00, None,31
40.16, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, None, None, None, None, None, None,2018-08-04 18:00:00, None,31
42.51, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, None, None, None, None, None, None,2018-08-04 19:00:00, None,31
53.66, None, None, None, None, None, None, None, 10.0,907.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, None, None, None, None, None, None,2018-08-04 20:00:00, None,31
54.2, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, None, None, None, None, None, None,2018-08-04 21:00:00, None,31
59.04, None, None, None, None, None, None, None, 10.0,908.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None, None, None, None, None,2018-08-04 22:00:00, None,31
64.09, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, None, None, None, None, None, None,2018-08-04 23:00:00, None,31
69.06, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None, None,2018-08-05 00:00:00, None,31
70.8, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, None, None, None, None, None, None,2018-08-05 01:00:00, None,31
74.9, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None,2018-08-05 02:00:00, None,31
72.0, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2018-08-05 03:00:00, None,31
67.81, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None,2018-08-05 04:00:00, None,31
80.0, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2018-08-05 05:00:00, None,31
74.3, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None, None,2018-08-05 06:00:00, None,31
73.7, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, None, None, None, None, None, None,2018-08-05 07:00:00, None,31
65.39, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, None, None, None, None, None, None,2018-08-05 08:00:00, None,31
62.7, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, None, None, None, None, None, None,2018-08-05 09:00:00, None,31
56.72, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, None, None, None, None, None, None,2018-08-05 10:00:00, None,31
