RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.31,53.01, None, None, None, None, None, None, None, None, None, None, None, None, 20.99, None, None, None, None,11.49, None, None, None, None,2018-07-31 22:00:00, None,31
None, None, None, None,26.9,48.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.13, None, None, None, None,11.27, None, None, None, None,2018-07-31 23:00:00, None,31
None, None, None, None,28.71,48.41, None, None, None, None, None, None, None, None, None, None, None, None, 20.79, None, None, None, None,11.39, None, None, None, None,2018-08-01 00:00:00, None,31
None, None, None, None,31.19,53.54, None, None, None, None, None, None, None, None, None, None, None, None, 20.86, None, None, None, None,8.69, None, None, None, None,2018-08-01 01:00:00, None,31
None, None, None, None,30.51,52.84, None, None, None, None, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,7.99, None, None, None, None,2018-08-01 02:00:00, None,31
None, None, None, None,24.93,56.31, None, None, None, None, None, None, None, None, None, None, None, None, 18.19, None, None, None, None,8.97, None, None, None, None,2018-08-01 03:00:00, None,31
None, None, None, None,25.96,55.37, None, None, None, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,9.5, None, None, None, None,2018-08-01 04:00:00, None,31
None, None, None, None,26.68,54.57, None, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None,8.53, None, None, None, None,2018-08-01 05:00:00, None,31
None, None, None, None,19.24,51.99, None, None, None, None, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,9.83, None, None, None, None,2018-08-01 06:00:00, None,31
None, None, None, None,14.64,56.37, None, None, None, None, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,11.43, None, None, None, None,2018-08-01 07:00:00, None,31
None, None, None, None,10.89,53.84, None, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,13.4, None, None, None, None,2018-08-01 08:00:00, None,31
None, None, None, None,1.799,55.32, None, None, None, None, None, None, None, None, None, None, None, None, 19.31, None, None, None, None,54.88, None, None, None, None,2018-08-01 09:00:00, None,31
None, None, None, None,8.65,186.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.59, None, None, None, None,19.13, None, None, None, None,2018-08-01 10:00:00, None,31
None, None, None, None,8.24,201.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None,23.66, None, None, None, None,2018-08-01 11:00:00, None,31
None, None, None, None,8.05,211.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.16, None, None, None, None,22.98, None, None, None, None,2018-08-01 12:00:00, None,31
None, None, None, None,5.741,237.6, None, None, None, None, None, None, None, None, None, None, None, None, 28.03, None, None, None, None,28.57, None, None, None, None,2018-08-01 13:00:00, None,31
None, None, None, None,4.7,257.0, None, None, None, None, None, None, None, None, None, None, None, None, 28.45, None, None, None, None,35.67, None, None, None, None,2018-08-01 14:00:00, None,31
None, None, None, None,6.127,240.2, None, None, None, None, None, None, None, None, None, None, None, None, 29.17, None, None, None, None,30.5, None, None, None, None,2018-08-01 15:00:00, None,31
None, None, None, None,4.899,244.3, None, None, None, None, None, None, None, None, None, None, None, None, 27.07, None, None, None, None,35.61, None, None, None, None,2018-08-01 16:00:00, None,31
None, None, None, None,3.75,285.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.03, None, None, None, None,48.83, None, None, None, None,2018-08-01 17:00:00, None,31
None, None, None, None,3.123,314.5, None, None, None, None, None, None, None, None, None, None, None, None, 25.09, None, None, None, None,56.6, None, None, None, None,2018-08-01 18:00:00, None,31
None, None, None, None,3.051,301.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.84, None, None, None, None,51.05, None, None, None, None,2018-08-01 19:00:00, None,31
None, None, None, None,6.219,319.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.7, None, None, None, None,46.3, None, None, None, None,2018-08-01 20:00:00, None,31
None, None, None, None,5.446,326.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.3, None, None, None, None,49.76, None, None, None, None,2018-08-01 21:00:00, None,31
None, None, None, None,5.013,350.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,46.98, None, None, None, None,2018-08-01 22:00:00, None,31
None, None, None, None,4.815,66.94, None, None, None, None, None, None, None, None, None, None, None, None, 16.18, None, None, None, None,27.98, None, None, None, None,2018-08-01 23:00:00, None,31
None, None, None, None,3.166,60.37, None, None, None, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,37.53, None, None, None, None,2018-08-02 00:00:00, None,31
None, None, None, None,5.565,253.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,30.54, None, None, None, None,2018-08-02 01:00:00, None,31
None, None, None, None,8.08,215.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,23.91, None, None, None, None,2018-08-02 02:00:00, None,31
None, None, None, None,6.936,227.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,23.76, None, None, None, None,2018-08-02 03:00:00, None,31
None, None, None, None,5.928,205.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,18.86, None, None, None, None,2018-08-02 04:00:00, None,31
None, None, None, None,6.926,186.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,18.81, None, None, None, None,2018-08-02 05:00:00, None,31
None, None, None, None,6.421,199.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,13.14, None, None, None, None,2018-08-02 06:00:00, None,31
None, None, None, None,8.12,188.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,12.77, None, None, None, None,2018-08-02 07:00:00, None,31
None, None, None, None,8.85,188.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,19.57, None, None, None, None,2018-08-02 08:00:00, None,31
None, None, None, None,9.88,200.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,17.53, None, None, None, None,2018-08-02 09:00:00, None,31
None, None, None, None,9.73,195.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,16.6, None, None, None, None,2018-08-02 10:00:00, None,31
None, None, None, None,8.35,196.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,20.94, None, None, None, None,2018-08-02 11:00:00, None,31
None, None, None, None,4.783,231.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.98, None, None, None, None,34.45, None, None, None, None,2018-08-02 12:00:00, None,31
None, None, None, None,5.414,248.1, None, None, None, None, None, None, None, None, None, None, None, None, 26.25, None, None, None, None,30.32, None, None, None, None,2018-08-02 13:00:00, None,31
None, None, None, None,4.725,274.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.98, None, None, None, None,30.85, None, None, None, None,2018-08-02 14:00:00, None,31
None, None, None, None,5.235,226.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.46, None, None, None, None,31.51, None, None, None, None,2018-08-02 15:00:00, None,31
None, None, None, None,4.681,263.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.42, None, None, None, None,35.92, None, None, None, None,2018-08-02 16:00:00, None,31
None, None, None, None,5.028,237.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,33.88, None, None, None, None,2018-08-02 17:00:00, None,31
None, None, None, None,6.341,219.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.33, None, None, None, None,28.78, None, None, None, None,2018-08-02 18:00:00, None,31
None, None, None, None,7.94,266.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None,42.0, None, None, None, None,2018-08-02 19:00:00, None,31
None, None, None, None,4.017,274.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,47.97, None, None, None, None,2018-08-02 20:00:00, None,31
None, None, None, None,2.454,309.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,49.16, None, None, None, None,2018-08-02 21:00:00, None,31
None, None, None, None,1.878,79.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,54.97, None, None, None, None,2018-08-02 22:00:00, None,31
None, None, None, None,3.224,236.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,36.49, None, None, None, None,2018-08-02 23:00:00, None,31
None, None, None, None,5.595,214.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,25.51, None, None, None, None,2018-08-03 00:00:00, None,31
None, None, None, None,6.92,212.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,19.5, None, None, None, None,2018-08-03 01:00:00, None,31
None, None, None, None,8.52,207.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,14.01, None, None, None, None,2018-08-03 02:00:00, None,31
None, None, None, None,6.216,219.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,18.9, None, None, None, None,2018-08-03 03:00:00, None,31
None, None, None, None,6.186,216.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,11.97, None, None, None, None,2018-08-03 04:00:00, None,31
None, None, None, None,6.574,219.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,16.96, None, None, None, None,2018-08-03 05:00:00, None,31
None, None, None, None,5.59,192.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,31.47, None, None, None, None,2018-08-03 06:00:00, None,31
None, None, None, None,3.701,182.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,44.14, None, None, None, None,2018-08-03 07:00:00, None,31
None, None, None, None,4.282,194.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,41.82, None, None, None, None,2018-08-03 08:00:00, None,31
None, None, None, None,6.962,189.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,31.69, None, None, None, None,2018-08-03 09:00:00, None,31
None, None, None, None,6.81,185.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,32.36, None, None, None, None,2018-08-03 10:00:00, None,31
None, None, None, None,5.936,187.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,32.63, None, None, None, None,2018-08-03 11:00:00, None,31
None, None, None, None,4.047,178.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,42.45, None, None, None, None,2018-08-03 12:00:00, None,31
None, None, None, None,5.042,173.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,37.5, None, None, None, None,2018-08-03 13:00:00, None,31
None, None, None, None,4.102,168.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,42.16, None, None, None, None,2018-08-03 14:00:00, None,31
None, None, None, None,4.849,176.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,33.29, None, None, None, None,2018-08-03 15:00:00, None,31
None, None, None, None,7.68,177.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,23.59, None, None, None, None,2018-08-03 16:00:00, None,31
None, None, None, None,7.97,176.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,16.73, None, None, None, None,2018-08-03 17:00:00, None,31
None, None, None, None,8.22,179.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,16.98, None, None, None, None,2018-08-03 18:00:00, None,31
None, None, None, None,8.09,181.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,13.91, None, None, None, None,2018-08-03 19:00:00, None,31
None, None, None, None,5.252,174.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,25.89, None, None, None, None,2018-08-03 20:00:00, None,31
None, None, None, None,5.99,169.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,24.22, None, None, None, None,2018-08-03 21:00:00, None,31
None, None, None, None,5.219,179.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,31.05, None, None, None, None,2018-08-03 22:00:00, None,31
None, None, None, None,5.638,186.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,29.89, None, None, None, None,2018-08-03 23:00:00, None,31
None, None, None, None,5.371,180.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,25.91, None, None, None, None,2018-08-04 00:00:00, None,31
None, None, None, None,5.518,169.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,30.18, None, None, None, None,2018-08-04 01:00:00, None,31
None, None, None, None,6.526,182.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,23.33, None, None, None, None,2018-08-04 02:00:00, None,31
None, None, None, None,4.369,189.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,30.18, None, None, None, None,2018-08-04 03:00:00, None,31
None, None, None, None,5.798,195.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,35.41, None, None, None, None,2018-08-04 04:00:00, None,31
None, None, None, None,8.34,186.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,16.89, None, None, None, None,2018-08-04 05:00:00, None,31
None, None, None, None,9.23,174.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,10.66, None, None, None, None,2018-08-04 06:00:00, None,31
None, None, None, None,8.09,186.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,12.21, None, None, None, None,2018-08-04 07:00:00, None,31
None, None, None, None,7.73,184.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,13.47, None, None, None, None,2018-08-04 08:00:00, None,31
None, None, None, None,7.56,198.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,14.72, None, None, None, None,2018-08-04 09:00:00, None,31
None, None, None, None,8.05,193.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,17.01, None, None, None, None,2018-08-04 10:00:00, None,31
None, None, None, None,7.87,202.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,17.71, None, None, None, None,2018-08-04 11:00:00, None,31
None, None, None, None,4.75,236.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,25.15, None, None, None, None,2018-08-04 12:00:00, None,31
None, None, None, None,4.549,252.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.25, None, None, None, None,28.14, None, None, None, None,2018-08-04 13:00:00, None,31
None, None, None, None,4.624,261.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.41, None, None, None, None,30.26, None, None, None, None,2018-08-04 14:00:00, None,31
None, None, None, None,2.207,289.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.18, None, None, None, None,61.59, None, None, None, None,2018-08-04 15:00:00, None,31
None, None, None, None,5.743,66.25, None, None, None, None, None, None, None, None, None, None, None, None, 21.08, None, None, None, None,35.2, None, None, None, None,2018-08-04 16:00:00, None,31
None, None, None, None,7.85,52.08, None, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None,31.38, None, None, None, None,2018-08-04 17:00:00, None,31
None, None, None, None,2.819,358.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.4, None, None, None, None,54.21, None, None, None, None,2018-08-04 18:00:00, None,31
None, None, None, None,16.43,49.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,22.62, None, None, None, None,2018-08-04 19:00:00, None,31
None, None, None, None,2.031,77.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,58.08, None, None, None, None,2018-08-04 20:00:00, None,31
None, None, None, None,1.355,269.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,41.18, None, None, None, None,2018-08-04 21:00:00, None,31
None, None, None, None,1.056,23.26, None, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,50.97, None, None, None, None,2018-08-04 22:00:00, None,31
None, None, None, None,6.297,56.86, None, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,8.62, None, None, None, None,2018-08-04 23:00:00, None,31
None, None, None, None,2.484,70.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,19.09, None, None, None, None,2018-08-05 00:00:00, None,31
None, None, None, None,0.814,121.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,49.75, None, None, None, None,2018-08-05 01:00:00, None,31
None, None, None, None,2.306,67.21, None, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,8.92, None, None, None, None,2018-08-05 02:00:00, None,31
None, None, None, None,6.337,69.74, None, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,9.17, None, None, None, None,2018-08-05 03:00:00, None,31
None, None, None, None,8.31,59.01, None, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,10.42, None, None, None, None,2018-08-05 04:00:00, None,31
None, None, None, None,6.945,63.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,11.96, None, None, None, None,2018-08-05 05:00:00, None,31
None, None, None, None,9.16,64.91, None, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,11.9, None, None, None, None,2018-08-05 06:00:00, None,31
None, None, None, None,13.32,55.67, None, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,9.69, None, None, None, None,2018-08-05 07:00:00, None,31
None, None, None, None,10.21,49.13, None, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,11.42, None, None, None, None,2018-08-05 08:00:00, None,31
None, None, None, None,11.61,45.86, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,11.15, None, None, None, None,2018-08-05 09:00:00, None,31
None, None, None, None,7.98,51.98, None, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,14.17, None, None, None, None,2018-08-05 10:00:00, None,31
None, None, None, None,5.797,47.96, None, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,15.03, None, None, None, None,2018-08-05 11:00:00, None,31
None, None, None, None,1.355,353.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.07, None, None, None, None,62.33, None, None, None, None,2018-08-05 12:00:00, None,31
None, None, None, None,4.417,242.8, None, None, None, None, None, None, None, None, None, None, None, None, 25.65, None, None, None, None,27.75, None, None, None, None,2018-08-05 13:00:00, None,31
None, None, None, None,4.526,239.1, None, None, None, None, None, None, None, None, None, None, None, None, 26.69, None, None, None, None,31.96, None, None, None, None,2018-08-05 14:00:00, None,31
None, None, None, None,5.317,221.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.37, None, None, None, None,22.9, None, None, None, None,2018-08-05 15:00:00, None,31
