RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.44, None, None, None, 1.608, 272.9, None, None,12.0, 969.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 10.95, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
76.34, None, None, None, 2.157, 273.2, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 11.74, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
79.67, None, None, None, 3.156, 269.6, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 10.91, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
82.8, None, None, None, 0.9, 276.7, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 12.89, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
81.0, None, None, None, 2.809, 268.6, None, None,10.0, 968.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 8.15, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
80.1, None, None, None, 3.999, 267.1, None, None,10.0, 968.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 9.64, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
79.88, None, None, None, 2.993, 268.1, None, None,10.0, 968.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 10.51, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
77.39, None, None, None, 1.603, 285.2, None, None,12.0, 968.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 42.57, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
65.21, None, None, None, 1.656, 275.6, None, None,13.0, 968.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None, 43.07, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
32.84, None, None, None, 0.464, 110.0, None, None,9.0, 968.0, None, None, None, None, None, None, None, None,26.48, None, None, None, None, 50.2, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
24.94, None, None, None, 2.132, 115.0, None, None,9.0, 967.0, None, None, None, None, None, None, None, None,30.98, None, None, None, None, 39.44, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
22.99, None, None, None, 3.583, 98.4, None, None,9.0, 967.0, None, None, None, None, None, None, None, None,32.37, None, None, None, None, 37.44, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
23.53, None, None, None, 6.271, 102.7, None, None,8.0, 966.0, None, None, None, None, None, None, None, None,32.14, None, None, None, None, 42.5, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
19.53, None, None, None, 3.654, 106.7, None, None,5.0, 966.0, None, None, None, None, None, None, None, None,32.42, None, None, None, None, 69.68, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
25.28, None, None, None, 2.984, 221.2, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,30.88, None, None, None, None, 75.25, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
26.99, None, None, None, 3.143, 281.2, None, None,7.0, 966.0, None, None, None, None, None, None, None, None,28.02, None, None, None, None, 51.42, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
34.69, None, None, None, 3.522, 299.2, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None, 23.16, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
66.86, None, None, None, 0.263, 338.8, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None, 52.06, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
73.58, None, None, None, 0.724, 295.1, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None, 46.35, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
75.47, None, None, None, 1.775, 280.6, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 12.99, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
75.27, None, None, None, 2.69, 270.6, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 13.32, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
78.14, None, None, None, 2.265, 273.4, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 16.45, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
78.28, None, None, None, 3.881, 272.9, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 14.83, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
71.4, None, None, None, 7.556, 274.6, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 14.81, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
78.69, None, None, None, 3.534, 276.4, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 17.58, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
82.5, None, None, None, 2.031, 333.6, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 58.74, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
84.4, None, None, None, 0.353, 268.2, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 43.63, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
80.8, None, None, None, 0.199, 295.4, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 33.33, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
65.23, None, None, None, 3.501, 75.34, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 59.79, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
59.94, None, None, None, 4.017, 91.5, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None, 26.22, None, None, None, None, None, None,2018-07-31 10:00:00, None,31
53.22, None, None, None, 1.736, 120.5, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None, 34.61, None, None, None, None, None, None,2018-07-31 11:00:00, None,31
49.18, None, None, None, 3.078, 111.0, None, None,14.0, 966.0, None, None, None, None, None, None, None, None,25.2, None, None, None, None, 34.53, None, None, None, None, None, None,2018-07-31 13:00:00, None,31
41.87, None, None, None, 2.124, 121.5, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None, 41.08, None, None, None, None, None, None,2018-07-31 14:00:00, None,31
39.19, None, None, None, 2.754, 113.6, None, None,12.0, 965.0, None, None, None, None, None, None, None, None,27.31, None, None, None, None, 40.37, None, None, None, None, None, None,2018-07-31 15:00:00, None,31
39.98, None, None, None, 5.873, 245.8, None, None,12.0, 965.0, None, None, None, None, None, None, None, None,26.66, None, None, None, None, 34.01, None, None, None, None, None, None,2018-07-31 17:00:00, None,31
47.99, None, None, None, 4.13, 252.0, None, None,13.0, 965.0, None, None, None, None, None, None, None, None,24.76, None, None, None, None, 39.72, None, None, None, None, None, None,2018-07-31 19:00:00, None,31
61.26, None, None, None, 1.044, 134.0, None, None,13.0, 965.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None, 48.33, None, None, None, None, None, None,2018-07-31 20:00:00, None,31
70.21, None, None, None, 1.717, 58.72, None, None,13.0, 966.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 36.12, None, None, None, None, None, None,2018-07-31 21:00:00, None,31
79.52, None, None, None, 1.115, 124.5, None, None,13.0, 966.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 58.76, None, None, None, None, None, None,2018-07-31 22:00:00, None,31
84.4, None, None, None, 0.945, 245.8, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 48.61, None, None, None, None, None, None,2018-07-31 23:00:00, None,31
87.3, None, None, None, 1.871, 263.6, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 30.4, None, None, None, None, None, None,2018-08-01 00:00:00, None,31
89.5, None, None, None, 1.609, 248.7, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 34.43, None, None, None, None, None, None,2018-08-01 01:00:00, None,31
92.0, None, None, None, 0.709, 253.9, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 52.04, None, None, None, None, None, None,2018-08-01 02:00:00, None,31
93.6, None, None, None, 1.019, 209.8, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 55.47, None, None, None, None, None, None,2018-08-01 03:00:00, None,31
94.0, None, None, None, 0.467, 184.4, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 43.65, None, None, None, None, None, None,2018-08-01 04:00:00, None,31
94.1, None, None, None, 0.988, 220.7, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 47.75, None, None, None, None, None, None,2018-08-01 05:00:00, None,31
94.1, None, None, None, 0.276, 132.4, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 36.62, None, None, None, None, None, None,2018-08-01 07:00:00, None,31
93.5, None, None, None, 1.314, 252.5, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 52.49, None, None, None, None, None, None,2018-08-01 08:00:00, None,31
89.9, None, None, None, 1.291, 253.3, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 56.09, None, None, None, None, None, None,2018-08-01 09:00:00, None,31
84.3, None, None, None, 1.483, 217.0, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 76.76, None, None, None, None, None, None,2018-08-01 10:00:00, None,31
