RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.69, None, None, None, 0.002, 91.2, None, None,11.0,729.7, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 27.11, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
60.36, None, None, None, 0.013, 56.01, None, None,11.0,729.9, None, None, None, None, None, None, None, None,18.93, None, None, None, None, 36.73, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
59.33, None, None, None, 0.008, 101.1, None, None,10.0,730.2, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 19.79, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
63.11, None, None, None, 0.019, 103.9, None, None,11.0,730.4, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 23.66, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
64.61, None, None, None, 0.054, 94.4, None, None,11.0,730.6, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 32.11, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
66.13, None, None, None, 0.139, 104.8, None, None,11.0,730.6, None, None, None, None, None, None, None, None,16.87, None, None, None, None, 34.98, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
66.96, None, None, None, 0.322, 128.4, None, None,11.0,730.7, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 42.27, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
70.99, None, None, None, 0.435, 139.9, None, None,12.0,730.8, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 37.64, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
69.69, None, None, None, 1.986, 158.5, None, None,13.0,730.6, None, None, None, None, None, None, None, None,18.24, None, None, None, None, 41.62, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
66.41, None, None, None, 2.298, 158.7, None, None,13.0,730.4, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 33.36, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
58.77, None, None, None, 2.591, 158.8, None, None,13.0,730.2, None, None, None, None, None, None, None, None,21.0, None, None, None, None, 32.21, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
52.02, None, None, None, 2.361, 155.1, None, None,13.0,729.9, None, None, None, None, None, None, None, None,23.49, None, None, None, None, 25.23, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
46.92, None, None, None, 2.114, 158.4, None, None,13.0,729.2, None, None, None, None, None, None, None, None,25.76, None, None, None, None, 18.66, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
42.43, None, None, None, 1.35, 158.9, None, None,13.0,728.8, None, None, None, None, None, None, None, None,26.43, None, None, None, None, 12.37, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
42.22, None, None, None, 3.405, 166.0, None, None,13.0,728.1, None, None, None, None, None, None, None, None,26.98, None, None, None, None, 7.689, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
42.01, None, None, None, 3.795, 165.9, None, None,13.0,727.8, None, None, None, None, None, None, None, None,27.28, None, None, None, None, 10.01, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
36.29, None, None, None, 4.55, 174.0, None, None,11.0,727.4, None, None, None, None, None, None, None, None,27.03, None, None, None, None, 7.992, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
38.92, None, None, None, 3.388, 179.4, None, None,11.0,727.1, None, None, None, None, None, None, None, None,26.37, None, None, None, None, 7.153, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
45.48, None, None, None, 2.111, 183.9, None, None,12.0,727.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None, 5.554, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
49.47, None, None, None, 0.857, 182.7, None, None,12.0,727.1, None, None, None, None, None, None, None, None,23.22, None, None, None, None, 12.12, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
51.45, None, None, None, 0.474, 179.3, None, None,12.0,727.3, None, None, None, None, None, None, None, None,22.18, None, None, None, None, 17.11, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
51.44, None, None, None, 0.039, 129.3, None, None,11.0,727.6, None, None, None, None, None, None, None, None,21.14, None, None, None, None, 46.73, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
52.68, None, None, None, 0.002, 66.66, None, None,10.0,727.9, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 8.07, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
55.25, None, None, None, 0.005, 122.5, None, None,11.0,728.1, None, None, None, None, None, None, None, None,19.73, None, None, None, None, 42.05, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
57.24, None, None, None, 0.047, 139.5, None, None,11.0,728.4, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 37.69, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
58.87, None, None, None, 0.058, 124.6, None, None,11.0,728.5, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 42.43, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
60.33, None, None, None, 0.193, 126.9, None, None,11.0,728.6, None, None, None, None, None, None, None, None,18.9, None, None, None, None, 37.78, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
59.95, None, None, None, 0.106, 125.2, None, None,11.0,728.7, None, None, None, None, None, None, None, None,18.66, None, None, None, None, 39.89, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
59.64, None, None, None, 0.152, 118.0, None, None,11.0,728.8, None, None, None, None, None, None, None, None,19.08, None, None, None, None, 40.95, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
60.79, None, None, None, 1.025, 152.0, None, None,11.0,728.8, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 27.54, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
62.59, None, None, None, 1.072, 156.9, None, None,12.0,728.9, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 34.71, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
59.61, None, None, None, 4.615, 77.19, None, None,12.0,728.9, None, None, None, None, None, None, None, None,20.05, None, None, None, None, 57.75, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
56.85, None, None, None, 5.064, 88.4, None, None,12.0,728.8, None, None, None, None, None, None, None, None,21.11, None, None, None, None, 61.83, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
56.54, None, None, None, 3.445, 101.4, None, None,12.0,728.8, None, None, None, None, None, None, None, None,21.57, None, None, None, None, 62.74, None, None, None, None, None, None,2018-07-31 10:00:00, None,31
53.05, None, None, None, 4.399, 84.6, None, None,13.0,728.4, None, None, None, None, None, None, None, None,22.72, None, None, None, None, 61.62, None, None, None, None, None, None,2018-07-31 11:00:00, None,31
54.34, None, None, None, 2.323, 150.3, None, None,14.0,728.3, None, None, None, None, None, None, None, None,23.49, None, None, None, None, 58.22, None, None, None, None, None, None,2018-07-31 12:00:00, None,31
58.32, None, None, None, 1.89, 148.5, None, None,15.0,727.7, None, None, None, None, None, None, None, None,24.11, None, None, None, None, 54.26, None, None, None, None, None, None,2018-07-31 13:00:00, None,31
54.58, None, None, None, 1.776, 163.1, None, None,16.0,727.3, None, None, None, None, None, None, None, None,25.11, None, None, None, None, 34.12, None, None, None, None, None, None,2018-07-31 14:00:00, None,31
49.91, None, None, None, 1.991, 166.0, None, None,13.0,726.5, None, None, None, None, None, None, None, None,24.51, None, None, None, None, 24.5, None, None, None, None, None, None,2018-07-31 15:00:00, None,31
45.76, None, None, None, 2.465, 162.7, None, None,13.0,725.9, None, None, None, None, None, None, None, None,26.0, None, None, None, None, 8.65, None, None, None, None, None, None,2018-07-31 16:00:00, None,31
45.9, None, None, None, 3.187, 163.3, None, None,13.0,725.2, None, None, None, None, None, None, None, None,25.31, None, None, None, None, 6.767, None, None, None, None, None, None,2018-07-31 17:00:00, None,31
52.98, None, None, None, 2.297, 166.8, None, None,14.0,725.1, None, None, None, None, None, None, None, None,24.35, None, None, None, None, 4.736, None, None, None, None, None, None,2018-07-31 18:00:00, None,31
56.5, None, None, None, 1.267, 172.7, None, None,14.0,724.6, None, None, None, None, None, None, None, None,23.41, None, None, None, None, 5.287, None, None, None, None, None, None,2018-07-31 19:00:00, None,31
47.71, None, None, None, 2.834, 190.8, None, None,12.0,725.5, None, None, None, None, None, None, None, None,23.79, None, None, None, None, 35.77, None, None, None, None, None, None,2018-07-31 20:00:00, None,31
46.49, None, None, None, 4.054, 215.2, None, None,12.0,725.8, None, None, None, None, None, None, None, None,24.36, None, None, None, None, 52.47, None, None, None, None, None, None,2018-07-31 21:00:00, None,31
61.75, None, None, None, 1.366, 162.5, None, None,14.0,726.3, None, None, None, None, None, None, None, None,21.13, None, None, None, None, 39.36, None, None, None, None, None, None,2018-07-31 22:00:00, None,31
61.72, None, None, None, 0.515, 158.0, None, None,13.0,726.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None, 15.49, None, None, None, None, None, None,2018-07-31 23:00:00, None,31
63.57, None, None, None, 0.943, 141.5, None, None,13.0,725.8, None, None, None, None, None, None, None, None,19.88, None, None, None, None, 27.02, None, None, None, None, None, None,2018-08-01 00:00:00, None,31
65.21, None, None, None, 0.486, 146.3, None, None,13.0,726.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None, 39.4, None, None, None, None, None, None,2018-08-01 01:00:00, None,31
65.06, None, None, None, 0.85, 135.3, None, None,13.0,725.8, None, None, None, None, None, None, None, None,19.73, None, None, None, None, 37.19, None, None, None, None, None, None,2018-08-01 02:00:00, None,31
67.04, None, None, None, 1.301, 148.3, None, None,13.0,726.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 29.94, None, None, None, None, None, None,2018-08-01 03:00:00, None,31
69.88, None, None, None, 0.506, 126.2, None, None,13.0,726.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 45.82, None, None, None, None, None, None,2018-08-01 04:00:00, None,31
68.06, None, None, None, 0.355, 137.9, None, None,13.0,726.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None, 31.95, None, None, None, None, None, None,2018-08-01 05:00:00, None,31
71.07, None, None, None, 0.089, 156.6, None, None,13.0,726.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 28.1, None, None, None, None, None, None,2018-08-01 06:00:00, None,31
74.49, None, None, None, 0.031, 88.5, None, None,13.0,725.8, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 61.71, None, None, None, None, None, None,2018-08-01 07:00:00, None,31
