RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.95, None, None, None, 5.282, 339.6, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 31.3, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
82.1, None, None, None, 4.81, 346.2, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 28.59, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
90.0, None, None, None, 2.848, 348.0, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 27.12, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
93.1, None, None, None, 2.516, 343.3, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 30.33, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
95.1, None, None, None, 1.961, 343.9, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 25.37, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
96.0, None, None, None, 1.628, 337.2, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 28.89, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
96.2, None, None, None, 1.364, 335.3, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 32.05, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
94.2, None, None, None, 4.24, 263.9, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 29.68, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
86.7, None, None, None, 4.796, 244.6, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 26.87, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
77.13, None, None, None, 3.849, 223.9, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 31.47, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
71.77, None, None, None, 2.399, 214.1, None, None, 17.0, 1015.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 13.5, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
62.43, None, None, None, 2.112, 216.3, None, None, 17.0, 1014.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 20.98, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
55.46, None, None, None, 2.93, 219.5, None, None, 16.0, 1013.0, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 22.59, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
58.68, None, None, None, 10.28, 257.3, None, None, 16.0, 1013.0, None, None, None, None, None, None, None, None, 27.07, None, None, None, None, 17.57, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
51.56, None, None, None, 8.82, 263.7, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None, 28.49, None, None, None, None, 23.82, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
46.52, None, None, None, 4.85, 310.6, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None, 29.14, None, None, None, None, 51.75, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
50.84, None, None, None, 4.119, 341.6, None, None, 19.0, 1011.0, None, None, None, None, None, None, None, None, 29.11, None, None, None, None, 41.22, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
54.05, None, None, None, 3.811, 341.6, None, None, 18.0, 1010.0, None, None, None, None, None, None, None, None, 27.95, None, None, None, None, 36.24, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
54.97, None, None, None, 6.154, 350.7, None, None, 17.0, 1010.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 25.42, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
63.86, None, None, None, 6.559, 347.0, None, None, 17.0, 1010.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 25.85, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
70.89, None, None, None, 4.928, 337.9, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 29.4, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
74.57, None, None, None, 4.929, 339.9, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 27.17, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
74.38, None, None, None, 4.423, 336.8, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 27.73, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
83.1, None, None, None, 4.381, 343.1, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 30.75, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
84.8, None, None, None, 3.863, 350.6, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 37.88, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
89.6, None, None, None, 2.701, 343.8, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 38.28, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
92.1, None, None, None, 2.712, 339.7, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 28.35, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
94.6, None, None, None, 2.314, 347.5, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 32.54, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
96.1, None, None, None, 2.096, 342.5, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 28.53, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
96.8, None, None, None, 1.478, 336.1, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 34.19, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
95.3, None, None, None, 1.947, 317.4, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 50.28, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
94.9, None, None, None, 3.169, 268.8, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 42.23, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
92.1, None, None, None, 4.316, 253.3, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 25.91, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
80.9, None, None, None, 4.773, 259.6, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 32.87, None, None, None, None, None, None,2018-07-31 10:00:00, None,31
76.01, None, None, None, 6.37, 246.0, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 20.72, None, None, None, None, None, None,2018-07-31 11:00:00, None,31
68.57, None, None, None, 7.67, 249.6, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 18.92, None, None, None, None, None, None,2018-07-31 12:00:00, None,31
65.59, None, None, None, 10.91, 262.2, None, None, 17.0, 1011.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 13.21, None, None, None, None, None, None,2018-07-31 13:00:00, None,31
59.3, None, None, None, 8.88, 269.4, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 38.38, None, None, None, None, None, None,2018-07-31 14:00:00, None,31
54.45, None, None, None, 6.206, 331.3, None, None, 17.0, 1010.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 51.68, None, None, None, None, None, None,2018-07-31 15:00:00, None,31
55.71, None, None, None, 4.173, 344.1, None, None, 17.0, 1009.0, None, None, None, None, None, None, None, None, 27.63, None, None, None, None, 34.43, None, None, None, None, None, None,2018-07-31 16:00:00, None,31
51.77, None, None, None, 5.077, 348.1, None, None, 17.0, 1009.0, None, None, None, None, None, None, None, None, 27.31, None, None, None, None, 36.19, None, None, None, None, None, None,2018-07-31 17:00:00, None,31
54.01, None, None, None, 4.641, 319.6, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 26.56, None, None, None, None, 46.46, None, None, None, None, None, None,2018-07-31 18:00:00, None,31
56.92, None, None, None, 4.704, 326.7, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 47.74, None, None, None, None, None, None,2018-07-31 19:00:00, None,31
67.01, None, None, None, 4.005, 336.7, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 41.07, None, None, None, None, None, None,2018-07-31 20:00:00, None,31
