RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.78, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 27.31, None, None, None, None, None, None, None, None, None,2018-07-31 15:00:00, None,31
28.52, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, None, None, None, None, None,2018-07-31 16:00:00, None,31
31.53, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 26.11, None, None, None, None, None, None, None, None, None,2018-07-31 17:00:00, None,31
31.88, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, None, None, None, None, None,2018-07-31 18:00:00, None,31
42.35, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, None, None, None, None, None,2018-07-31 20:00:00, None,31
46.72, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, None, None, None, None, None,2018-07-31 21:00:00, None,31
51.15, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, None, None, None, None, None,2018-07-31 22:00:00, None,31
57.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, None, None, None, None, None,2018-07-31 23:00:00, None,31
58.88, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, None, None, None, None, None,2018-08-01 00:00:00, None,31
68.89, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, None, None, None, None, None,2018-08-01 01:00:00, None,31
67.08, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, None, None, None, None, None,2018-08-01 02:00:00, None,31
70.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, None, None, None, None, None,2018-08-01 03:00:00, None,31
72.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, None, None, None, None, None,2018-08-01 04:00:00, None,31
79.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, None, None, None, None, None,2018-08-01 05:00:00, None,31
83.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None,2018-08-01 06:00:00, None,31
87.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None,2018-08-01 07:00:00, None,31
88.4, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None,2018-08-01 08:00:00, None,31
85.4, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, None, None, None, None, None,2018-08-01 09:00:00, None,31
77.7, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, None, None, None, None, None,2018-08-01 10:00:00, None,31
71.5, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, None, None, None, None, None,2018-08-01 11:00:00, None,31
69.35, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, None, None, None, None, None,2018-08-01 12:00:00, None,31
57.0, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, None, None, None, None, None,2018-08-01 13:00:00, None,31
53.44, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, None, None, None, None, None,2018-08-01 14:00:00, None,31
43.66, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, None, None, None, None, None,2018-08-01 15:00:00, None,31
47.22, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, None, None, None, None, None,2018-08-01 16:00:00, None,31
62.11, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, None, None, None, None, None,2018-08-01 17:00:00, None,31
55.5, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, None, None, None, None, None,2018-08-01 18:00:00, None,31
57.92, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, None, None, None, None, None,2018-08-01 19:00:00, None,31
68.13, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, None, None, None, None, None,2018-08-01 23:00:00, None,31
73.7, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, None, None, None, None, None,2018-08-02 00:00:00, None,31
72.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, None, None, None, None, None,2018-08-02 01:00:00, None,31
74.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, None, None, None, None, None,2018-08-02 02:00:00, None,31
70.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, None, None, None, None, None,2018-08-02 03:00:00, None,31
70.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None,2018-08-02 04:00:00, None,31
73.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None,2018-08-02 05:00:00, None,31
73.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None,2018-08-02 06:00:00, None,31
73.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None,2018-08-02 07:00:00, None,31
72.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None,2018-08-02 08:00:00, None,31
72.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None,2018-08-02 09:00:00, None,31
69.97, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None,2018-08-02 10:00:00, None,31
65.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None,2018-08-02 11:00:00, None,31
66.45, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None,2018-08-02 12:00:00, None,31
66.86, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None,2018-08-02 13:00:00, None,31
68.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None,2018-08-02 14:00:00, None,31
62.03, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, None, None, None, None, None,2018-08-02 15:00:00, None,31
60.95, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, None, None, None, None, None,2018-08-02 16:00:00, None,31
60.42, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None,2018-08-02 17:00:00, None,31
57.94, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, None, None, None, None, None,2018-08-02 18:00:00, None,31
65.98, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None,2018-08-02 19:00:00, None,31
73.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None,2018-08-02 20:00:00, None,31
73.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, None, None, None, None, None,2018-08-02 21:00:00, None,31
84.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None,2018-08-02 22:00:00, None,31
77.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None,2018-08-02 23:00:00, None,31
77.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None,2018-08-03 00:00:00, None,31
87.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None,2018-08-03 01:00:00, None,31
90.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None,2018-08-03 02:00:00, None,31
88.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None,2018-08-03 03:00:00, None,31
89.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None,2018-08-03 04:00:00, None,31
91.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None,2018-08-03 05:00:00, None,31
88.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None,2018-08-03 06:00:00, None,31
88.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, None, None, None,2018-08-03 07:00:00, None,31
86.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None,2018-08-03 08:00:00, None,31
80.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None,2018-08-03 09:00:00, None,31
76.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, None, None, None, None, None,2018-08-03 10:00:00, None,31
82.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None,2018-08-03 11:00:00, None,31
77.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, None, None, None, None, None,2018-08-03 12:00:00, None,31
72.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, None, None, None, None, None,2018-08-03 13:00:00, None,31
76.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None,2018-08-03 14:00:00, None,31
74.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, None, None, None, None, None,2018-08-03 15:00:00, None,31
75.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, None, None, None, None, None,2018-08-03 16:00:00, None,31
74.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None,2018-08-03 17:00:00, None,31
76.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, None, None, None, None, None,2018-08-03 18:00:00, None,31
80.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None,2018-08-03 19:00:00, None,31
80.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, None, None, None, None, None,2018-08-03 20:00:00, None,31
80.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, None, None, None, None, None,2018-08-03 21:00:00, None,31
81.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, None, None, None, None, None,2018-08-03 22:00:00, None,31
81.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None,2018-08-03 23:00:00, None,31
81.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, None, None, None, None, None,2018-08-04 00:00:00, None,31
82.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, None, None, None, None, None,2018-08-04 01:00:00, None,31
83.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, None, None, None, None, None,2018-08-04 02:00:00, None,31
87.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None,2018-08-04 03:00:00, None,31
87.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None,2018-08-04 04:00:00, None,31
86.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None,2018-08-04 05:00:00, None,31
85.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None,2018-08-04 06:00:00, None,31
85.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None,2018-08-04 07:00:00, None,31
86.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None,2018-08-04 08:00:00, None,31
83.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, None, None, None, None, None,2018-08-04 09:00:00, None,31
77.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, None, None, None, None, None,2018-08-04 10:00:00, None,31
67.05, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, None, None, None, None, None,2018-08-04 11:00:00, None,31
61.18, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, None, None, None, None, None,2018-08-04 12:00:00, None,31
46.91, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, None, None, None, None, None,2018-08-04 13:00:00, None,31
52.32, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 14:00:00, None,31
53.07, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, None, None, None, None, None,2018-08-04 15:00:00, None,31
54.96, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, None, None, None, None, None,2018-08-04 16:00:00, None,31
56.44, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, None, None, None, None, None,2018-08-04 17:00:00, None,31
58.12, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, None, None, None, None, None,2018-08-04 18:00:00, None,31
59.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, None, None, None, None, None,2018-08-04 19:00:00, None,31
59.75, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None,2018-08-04 20:00:00, None,31
63.24, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None,2018-08-04 21:00:00, None,31
66.68, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None,2018-08-04 22:00:00, None,31
64.48, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None,2018-08-04 23:00:00, None,31
71.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, None, None, None, None, None,2018-08-05 00:00:00, None,31
71.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None,2018-08-05 01:00:00, None,31
74.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None,2018-08-05 02:00:00, None,31
76.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, None, None, None, None, None,2018-08-05 03:00:00, None,31
78.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None,2018-08-05 04:00:00, None,31
79.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None,2018-08-05 05:00:00, None,31
79.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None,2018-08-05 06:00:00, None,31
80.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None,2018-08-05 07:00:00, None,31
82.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None,2018-08-05 08:00:00, None,31
80.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, None, None, None,2018-08-05 09:00:00, None,31
66.64, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None,2018-08-05 10:00:00, None,31
61.81, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None,2018-08-05 11:00:00, None,31
52.26, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, None, None, None, None, None,2018-08-05 12:00:00, None,31
46.41, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 13:00:00, None,31
35.49, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, None, None, None, None, None,2018-08-05 14:00:00, None,31
34.36, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, None, None, None, None, None,2018-08-05 15:00:00, None,31
31.22, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, None, None, None, None, None,2018-08-05 16:00:00, None,31
32.02, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, None, None, None, None, None,2018-08-05 17:00:00, None,31
30.89, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, None, None, None, None, None,2018-08-05 18:00:00, None,31
33.05, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, None, None, None, None, None,2018-08-05 19:00:00, None,31
35.39, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, None, None, None, None, None,2018-08-05 20:00:00, None,31
40.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, None, None, None, None, None,2018-08-05 21:00:00, None,31
45.06, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, None, None, None, None, None,2018-08-05 22:00:00, None,31
46.14, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, None, None, None, None, None,2018-08-05 23:00:00, None,31
