CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
19.8,28.15, None, None, None,20.26,18.55,248.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-30 16:00:00, None, None, None, None,31
20.19,27.0, None, None, None,25.77,15.39,228.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-30 17:00:00, None, None, None, None,31
20.14,28.08, None, None, None,19.78,17.26,230.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-30 18:00:00, None, None, None, None,31
19.71,28.63, None, None, None,16.71,17.0,227.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-30 19:00:00, None, None, None, None,31
18.84,29.51, None, None, None,18.43,12.5,223.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-30 20:00:00, None, None, None, None,31
18.0,31.83, None, None, None,26.65,7.18,213.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-30 21:00:00, None, None, None, None,31
17.96,31.09, None, None, None,27.68,4.296,239.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-30 22:00:00, None, None, None, None,31
17.84,31.43, None, None, None,14.87,1.151,66.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-30 23:00:00, None, None, None, None,31
17.6,31.91, None, None, None,11.71,5.074,94.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-31 00:00:00, None, None, None, None,31
17.64,31.64, None, None, None,28.54,4.775,141.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-31 01:00:00, None, None, None, None,31
16.68,33.68, None, None, None,25.15,3.547,112.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-31 02:00:00, None, None, None, None,31
15.97,37.62, None, None, None,28.63,4.363,99.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-07-31 03:00:00, None, None, None, None,31
16.85,32.46, None, None, None,23.59,3.515,133.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-07-31 04:00:00, None, None, None, None,31
15.83,37.96, None, None, None,51.24,2.863,166.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-07-31 05:00:00, None, None, None, None,31
16.85,33.68, None, None, None,23.2,7.46,95.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-31 06:00:00, None, None, None, None,31
18.42,31.03, None, None, None,34.42,1.047,107.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-31 07:00:00, None, None, None, None,31
18.61,32.97, None, None, None,24.0,2.29,123.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-07-31 08:00:00, None, None, None, None,31
18.82,33.03, None, None, None,55.39,1.037,80.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-07-31 09:00:00, None, None, None, None,31
18.4,31.73, None, None, None,47.9,1.973,302.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-31 10:00:00, None, None, None, None,31
18.15,34.92, None, None, None,25.2,3.806,259.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-07-31 11:00:00, None, None, None, None,31
18.07,45.84, None, None, None,35.51,5.76,61.04, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-07-31 12:00:00, None, None, None, None,31
18.94,36.82, None, None, None,47.59,2.96,299.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-07-31 13:00:00, None, None, None, None,31
17.1,34.38, None, None, None,31.78,9.84,251.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-31 14:00:00, None, None, None, None,31
18.55,39.01, None, None, None,71.8,1.655,154.6, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-07-31 15:00:00, None, None, None, None,31
19.02,36.36, None, None, None,29.67,6.757,52.65, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-07-31 16:00:00, None, None, None, None,31
19.98,33.03, None, None, None,35.1,3.346,23.47, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-07-31 17:00:00, None, None, None, None,31
19.98,31.67, None, None, None,57.6,1.944,312.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-07-31 18:00:00, None, None, None, None,31
18.98,32.83, None, None, None,52.61,2.615,239.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-07-31 19:00:00, None, None, None, None,31
18.82,31.89, None, None, None,38.48,3.013,164.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-07-31 20:00:00, None, None, None, None,31
16.59,40.11, None, None, None,27.11,13.66,218.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-07-31 21:00:00, None, None, None, None,31
15.68,37.87, None, None, None,31.59,13.77,207.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-07-31 22:00:00, None, None, None, None,31
14.78,43.65, None, None, None,46.73,6.865,126.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-07-31 23:00:00, None, None, None, None,31
14.49,48.07, None, None, None,47.05,6.26,113.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-01 00:00:00, None, None, None, None,31
14.5,45.77, None, None, None,31.09,9.09,152.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-01 01:00:00, None, None, None, None,31
14.75,42.24, None, None, None,31.21,5.778,108.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-01 02:00:00, None, None, None, None,31
14.32,45.03, None, None, None,25.97,7.36,76.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-01 03:00:00, None, None, None, None,31
13.54,48.76, None, None, None,5.319,16.6,77.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-01 04:00:00, None, None, None, None,31
12.96,52.43, None, None, None,6.012,17.83,76.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-01 05:00:00, None, None, None, None,31
12.48,55.14, None, None, None,9.53,17.69,78.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-01 06:00:00, None, None, None, None,31
12.86,53.38, None, None, None,10.41,13.7,78.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-01 07:00:00, None, None, None, None,31
14.53,47.86, None, None, None,9.07,9.18,88.2, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-01 08:00:00, None, None, None, None,31
16.33,46.89, None, None, None,30.27,3.453,78.4, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-01 09:00:00, None, None, None, None,31
15.95,42.46, None, None, None,49.16,1.579,312.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-01 10:00:00, None, None, None, None,31
15.5,44.08, None, None, None,22.93,5.385,234.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-01 11:00:00, None, None, None, None,31
16.78,45.44, None, None, None,36.05,5.375,207.1, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-01 12:00:00, None, None, None, None,31
14.59,53.31, None, None, None,18.81,9.56,210.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-01 13:00:00, None, None, None, None,31
15.3,56.38, None, None, None,18.13,17.52,202.8, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-08-01 14:00:00, None, None, None, None,31
16.66,48.85, None, None, None,22.99,18.32,226.4, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-08-01 15:00:00, None, None, None, None,31
17.24,46.68, None, None, None,29.33,13.13,216.5, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-08-01 16:00:00, None, None, None, None,31
17.24,40.71, None, None, None,27.93,17.95,216.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-01 17:00:00, None, None, None, None,31
16.61,43.22, None, None, None,18.54,26.41,221.8, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-01 18:00:00, None, None, None, None,31
15.61,44.17, None, None, None,13.96,24.51,226.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-01 19:00:00, None, None, None, None,31
14.46,46.62, None, None, None,29.85,13.66,211.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-01 20:00:00, None, None, None, None,31
12.98,54.79, None, None, None,30.04,12.55,223.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-01 21:00:00, None, None, None, None,31
12.18,54.12, None, None, None,38.78,7.29,229.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-01 22:00:00, None, None, None, None,31
12.18,49.71, None, None, None,27.76,7.44,210.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-01 23:00:00, None, None, None, None,31
12.14,46.66, None, None, None,22.49,5.969,178.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-08-02 00:00:00, None, None, None, None,31
12.58,45.37, None, None, None,20.62,8.67,193.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-08-02 01:00:00, None, None, None, None,31
11.94,46.52, None, None, None,17.0,13.3,201.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-08-02 02:00:00, None, None, None, None,31
10.73,53.04, None, None, None,15.72,16.76,216.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 03:00:00, None, None, None, None,31
10.31,56.65, None, None, None,21.43,9.68,210.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 04:00:00, None, None, None, None,31
9.54,59.04, None, None, None,14.33,13.04,192.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 05:00:00, None, None, None, None,31
9.98,58.22, None, None, None,15.37,9.16,199.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 06:00:00, None, None, None, None,31
10.44,58.68, None, None, None,11.93,8.09,203.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-02 07:00:00, None, None, None, None,31
11.07,57.62, None, None, None,17.44,6.545,206.6, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-02 08:00:00, None, None, None, None,31
11.08,53.94, None, None, None,21.01,7.81,189.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 09:00:00, None, None, None, None,31
11.32,53.66, None, None, None,17.35,9.98,200.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 10:00:00, None, None, None, None,31
11.47,55.02, None, None, None,16.13,11.56,212.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-02 11:00:00, None, None, None, None,31
12.35,50.28, None, None, None,20.35,13.0,217.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 12:00:00, None, None, None, None,31
12.74,49.06, None, None, None,24.76,14.38,219.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 13:00:00, None, None, None, None,31
13.34,46.56, None, None, None,22.65,16.04,226.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 14:00:00, None, None, None, None,31
12.71,48.52, None, None, None,21.31,18.87,222.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 15:00:00, None, None, None, None,31
12.47,50.22, None, None, None,23.76,17.02,218.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 16:00:00, None, None, None, None,31
13.29,46.62, None, None, None,21.17,21.93,223.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 17:00:00, None, None, None, None,31
13.06,36.38, None, None, None,32.65,18.89,219.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-08-02 18:00:00, None, None, None, None,31
12.11,43.38, None, None, None,28.68,19.78,219.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-08-02 19:00:00, None, None, None, None,31
9.87,58.66, None, None, None,30.72,15.34,219.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 20:00:00, None, None, None, None,31
8.64,64.99, None, None, None,28.94,13.04,200.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 21:00:00, None, None, None, None,31
8.66,63.45, None, None, None,21.12,12.59,197.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 22:00:00, None, None, None, None,31
8.42,66.17, None, None, None,23.52,8.9,184.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-02 23:00:00, None, None, None, None,31
7.94,68.82, None, None, None,20.84,10.66,196.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-03 00:00:00, None, None, None, None,31
7.16,73.4, None, None, None,23.36,10.36,188.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-03 01:00:00, None, None, None, None,31
7.4,68.75, None, None, None,15.7,15.32,200.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-03 02:00:00, None, None, None, None,31
6.825,71.4, None, None, None,16.83,15.61,201.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-03 03:00:00, None, None, None, None,31
6.449,73.5, None, None, None,16.43,15.37,200.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-03 04:00:00, None, None, None, None,31
6.554,72.2, None, None, None,19.34,12.1,194.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-03 05:00:00, None, None, None, None,31
6.797,70.1, None, None, None,16.72,10.27,187.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-03 06:00:00, None, None, None, None,31
5.908,79.5, None, None, None,20.2,9.91,193.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-03 07:00:00, None, None, None, None,31
5.653,82.5, None, None, None,19.4,13.38,199.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-03 08:00:00, None, None, None, None,31
4.688,92.9, None, None, None,17.7,15.67,204.1, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-03 09:00:00, None, None, None, None,31
4.56,95.7, None, None, None,19.2,15.88,196.2, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-03 10:00:00, None, None, None, None,31
5.462,89.9, None, None, None,21.97,10.2,193.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-03 11:00:00, None, None, None, None,31
5.409,94.8, None, None, None,25.26,7.84,193.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 12:00:00, None, None, None, None,31
4.972,96.3, None, None, None,26.36,12.26,202.2, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-03 13:00:00, None, None, None, None,31
5.312,96.7, None, None, None,17.17,17.65,205.8, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 14:00:00, None, None, None, None,31
5.216,96.9, None, None, None,16.3,17.74,205.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 15:00:00, None, None, None, None,31
5.314,97.0, None, None, None,15.12,18.9,201.4, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 16:00:00, None, None, None, None,31
5.76,96.8, None, None, None,13.82,17.9,203.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 17:00:00, None, None, None, None,31
6.041,95.8, None, None, None,16.67,13.73,198.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 18:00:00, None, None, None, None,31
5.944,96.1, None, None, None,17.21,14.47,201.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 19:00:00, None, None, None, None,31
6.041,95.4, None, None, None,16.13,14.18,202.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 20:00:00, None, None, None, None,31
5.995,95.2, None, None, None,15.91,16.06,201.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 21:00:00, None, None, None, None,31
5.958,94.9, None, None, None,17.11,16.76,200.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 22:00:00, None, None, None, None,31
5.823,94.7, None, None, None,15.67,15.61,222.3, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-03 23:00:00, None, None, None, None,31
5.533,95.8, None, None, None,23.71,11.36,191.4, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 00:00:00, None, None, None, None,31
5.436,92.8, None, None, None,14.62,11.68,200.6, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-04 01:00:00, None, None, None, None,31
5.582,90.3, None, None, None,12.24,15.41,209.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-04 02:00:00, None, None, None, None,31
5.582,90.5, None, None, None,12.66,14.58,199.6, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-04 03:00:00, None, None, None, None,31
5.29,94.5, None, None, None,13.53,15.07,197.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-04 04:00:00, None, None, None, None,31
5.193,95.8, None, None, None,14.19,14.67,198.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 05:00:00, None, None, None, None,31
5.241,95.3, None, None, None,10.1,14.92,200.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 06:00:00, None, None, None, None,31
5.387,94.3, None, None, None,11.42,13.59,188.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 07:00:00, None, None, None, None,31
5.421,95.0, None, None, None,16.47,10.22,192.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 08:00:00, None, None, None, None,31
6.041,90.1, None, None, None,21.44,6.515,184.3, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 09:00:00, None, None, None, None,31
7.19,85.9, None, None, None,31.03,4.252,167.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 10:00:00, None, None, None, None,31
6.87,85.0, None, None, None,20.07,5.72,203.1, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 11:00:00, None, None, None, None,31
8.08,83.8, None, None, None,19.65,7.41,218.1, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-08-04 12:00:00, None, None, None, None,31
8.61,79.6, None, None, None,18.98,8.15,223.1, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 13:00:00, None, None, None, None,31
10.04,74.2, None, None, None,21.67,8.32,241.3, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-08-04 14:00:00, None, None, None, None,31
8.94,82.2, None, None, None,19.59,13.07,219.6, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-08-04 15:00:00, None, None, None, None,31
9.87,68.7, None, None, None,23.36,9.61,226.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-04 16:00:00, None, None, None, None,31
11.38,65.24, None, None, None,19.91,9.76,244.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 17:00:00, None, None, None, None,31
10.19,69.77, None, None, None,26.46,10.1,272.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 18:00:00, None, None, None, None,31
10.5,69.31, None, None, None,53.29,2.705,32.77, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 19:00:00, None, None, None, None,31
9.87,69.93, None, None, None,20.22,8.74,245.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-04 20:00:00, None, None, None, None,31
8.93,72.7, None, None, None,16.23,6.666,203.2, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-04 21:00:00, None, None, None, None,31
9.0,72.0, None, None, None,17.22,4.992,214.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-04 22:00:00, None, None, None, None,31
9.15,68.95, None, None, None,46.93,1.268,183.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-04 23:00:00, None, None, None, None,31
9.01,70.7, None, None, None,16.99,1.713,191.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 00:00:00, None, None, None, None,31
9.01,68.61, None, None, None,45.77,0.425,276.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 01:00:00, None, None, None, None,31
8.91,69.57, None, None, None,23.65,2.008,54.28, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 02:00:00, None, None, None, None,31
8.71,70.4, None, None, None,9.52,6.336,63.63, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 03:00:00, None, None, None, None,31
8.67,67.93, None, None, None,9.81,7.88,65.04, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-05 04:00:00, None, None, None, None,31
8.33,69.43, None, None, None,9.1,10.74,72.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-05 05:00:00, None, None, None, None,31
8.52,70.1, None, None, None,9.09,9.26,65.09, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-05 06:00:00, None, None, None, None,31
9.23,66.02, None, None, None,12.46,8.52,68.73, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-05 07:00:00, None, None, None, None,31
9.44,67.42, None, None, None,17.42,9.62,52.91, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 08:00:00, None, None, None, None,31
10.23,64.27, None, None, None,15.09,10.06,57.94, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 09:00:00, None, None, None, None,31
11.18,65.54, None, None, None,21.83,6.723,43.54, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-05 10:00:00, None, None, None, None,31
10.99,62.49, None, None, None,28.93,4.437,64.95, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 11:00:00, None, None, None, None,31
11.67,63.91, None, None, None,35.93,4.133,285.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-08-05 12:00:00, None, None, None, None,31
11.97,56.26, None, None, None,19.12,8.76,258.3, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 13:00:00, None, None, None, None,31
13.39,51.92, None, None, None,18.53,13.74,262.3, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 14:00:00, None, None, None, None,31
13.39,53.14, None, None, None,19.49,14.21,243.3, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 15:00:00, None, None, None, None,31
14.31,44.99, None, None, None,22.24,14.57,240.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-05 16:00:00, None, None, None, None,31
14.89,46.96, None, None, None,20.71,15.29,250.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 17:00:00, None, None, None, None,31
13.63,50.08, None, None, None,18.09,16.31,233.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-05 18:00:00, None, None, None, None,31
14.6,49.0, None, None, None,16.55,12.16,239.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-08-05 19:00:00, None, None, None, None,31
13.25,50.16, None, None, None,16.91,11.64,227.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-05 20:00:00, None, None, None, None,31
12.54,52.27, None, None, None,21.72,9.79,209.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-05 21:00:00, None, None, None, None,31
12.57,49.17, None, None, None,11.88,12.36,208.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-08-05 22:00:00, None, None, None, None,31
12.33,51.61, None, None, None,10.29,13.87,214.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-08-05 23:00:00, None, None, None, None,31
