pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.33,37.5, None, None,42.92,5.338,214.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-08-01 02:00:00, None, 2.499, None,31
None, 21.05,41.58, None, None,38.23,2.051,306.3, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-08-01 03:00:00, None, 2.482, None,31
None, 19.87,44.27, None, None,32.08,2.22,283.8, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-08-01 04:00:00, None, 2.279, None,31
None, 19.01,50.22, None, None,70.5,0.595,207.4, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-08-01 05:00:00, None, 2.311, None,31
None, 18.36,53.7, None, None,48.2,2.044,283.1, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-08-01 06:00:00, None, 2.34, None,31
None, 17.73,54.37, None, None,67.68,1.243,237.2, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-08-01 07:00:00, None, 2.269, None,31
None, 19.68,50.15, None, None,59.28,0.96,355.9, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-08-01 08:00:00, None, 2.413, None,31
None, 20.51,47.53, None, None,58.58,1.768,160.7, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-08-01 09:00:00, None, 3.823, None,31
None, 22.54,42.17, None, None,37.31,3.024,140.0, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-08-01 10:00:00, None, None, None,31
None, 24.51,33.4, None, None,38.54,3.946,123.8, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-08-01 11:00:00, None, None, None,31
None, 26.53,30.52, None, None,50.59,4.006,131.9, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-01 12:00:00, None, None, None,31
None, 26.34,28.45, None, None,24.7,15.71,152.0, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-08-01 13:00:00, None, None, None,31
None, 22.9,24.25, None, None,47.0,9.72,201.6, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-08-01 14:00:00, None, 2.18, None,31
None, 18.45,55.15, None, None,53.58,5.433,231.3, None, None, None, None, None, None, 9.0,892.0, None, None, None,2018-08-01 15:00:00, None, 2.247, None,31
None, 15.24,66.47, None, None,26.65,8.9,167.4, None, None, None, None, None, None, 9.0,891.0, None, None, None,2018-08-01 16:00:00, None, 2.274, None,31
None, 17.37,58.73, None, None,27.71,8.09,153.4, None, None, None, None, None, None, 9.0,890.0, None, None, None,2018-08-01 17:00:00, None, 2.064, None,31
None, 17.07,68.29, None, None,67.46,1.903,192.6, None, None, None, None, None, None, 11.0,890.0, None, None, None,2018-08-01 18:00:00, None, 2.132, None,31
None, 17.97,61.39, None, None,65.31,2.19,152.5, None, None, None, None, None, None, 10.0,890.0, None, None, None,2018-08-01 19:00:00, None, 1.996, None,31
None, 19.87,44.27, None, None,68.55,1.194,243.0, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-08-01 20:00:00, None, 2.115, None,31
None, 18.05,46.81, None, None,56.52,3.619,321.5, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-01 21:00:00, None, 2.317, None,31
None, 15.44,57.45, None, None,68.78,2.636,278.5, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-08-01 22:00:00, None, 2.255, None,31
None, 12.64,68.97, None, None,30.94,10.68,182.6, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-08-01 23:00:00, None, 2.238, None,31
None, 12.37,82.6, None, None,33.04,3.531,158.1, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-08-02 00:00:00, None, 1.789, None,31
None, 12.37,86.9, None, None,21.99,4.735,147.9, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-08-02 01:00:00, None, 1.985, None,31
None, 12.37,86.7, None, None,40.75,2.47,159.0, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-02 02:00:00, None, 1.974, None,31
None, 12.13,89.9, None, None,77.6,0.18,261.4, None, None, None, None, None, None, 11.0,892.0, None, None, None,2018-08-02 03:00:00, None, 1.968, None,31
None, 11.22,93.4, None, None,40.29,2.556,161.6, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-02 04:00:00, None, 1.848, None,31
None, 10.84,91.1, None, None,46.56,2.783,280.7, None, None, None, None, None, None, 9.0,892.0, None, None, None,2018-08-02 05:00:00, None, 1.772, None,31
None, 10.66,92.6, None, None,67.7,0.926,274.3, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-02 06:00:00, None, 1.858, None,31
None, 10.8,95.4, None, None,62.14,1.364,312.7, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-02 07:00:00, None, 1.918, None,31
None, 10.98,95.7, None, None,56.24,2.532,171.1, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-02 08:00:00, None, 1.923, None,31
None, 13.4,88.5, None, None,47.73,1.883,116.0, None, None, None, None, None, None, 12.0,892.0, None, None, None,2018-08-02 09:00:00, None, None, None,31
None, 16.16,76.9, None, None,51.97,1.386,31.5, None, None, None, None, None, None, 12.0,892.0, None, None, None,2018-08-02 10:00:00, None, None, None,31
None, 18.31,66.87, None, None,55.98,1.611,99.0, None, None, None, None, None, None, 12.0,891.0, None, None, None,2018-08-02 11:00:00, None, None, None,31
None, 21.79,46.43, None, None,52.45,3.266,137.9, None, None, None, None, None, None, 10.0,891.0, None, None, None,2018-08-02 12:00:00, None, None, None,31
None, 18.69,52.25, None, None,40.05,8.74,156.4, None, None, None, None, None, None, 9.0,891.0, None, None, None,2018-08-02 13:00:00, None, 2.398, None,31
None, 16.87,52.74, None, None,64.88,3.157,223.8, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-02 14:00:00, None, 1.906, None,31
None, 13.24,73.1, None, None,65.41,3.445,263.6, None, None, None, None, None, None, 9.0,892.0, None, None, None,2018-08-02 15:00:00, None, 1.806, None,31
None, 14.83,71.3, None, None,32.34,5.834,175.0, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-02 16:00:00, None, None, None,31
None, 15.1,73.6, None, None,54.44,2.783,160.9, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-02 17:00:00, None, 2.374, None,31
None, 14.96,71.2, None, None,50.29,6.169,225.2, None, None, None, None, None, None, 10.0,891.0, None, None, None,2018-08-02 18:00:00, None, 2.003, None,31
None, 16.59,49.02, None, None,21.91,19.98,204.0, None, None, None, None, None, None, 6.0,891.0, None, None, None,2018-08-02 19:00:00, None, 2.189, None,31
None, 16.44,51.43, None, None,21.34,16.14,219.7, None, None, None, None, None, None, 6.0,892.0, None, None, None,2018-08-02 20:00:00, None, 2.185, None,31
None, 14.02,74.2, None, None,32.17,6.595,289.7, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-02 21:00:00, None, 1.975, None,31
None, 14.65,59.54, None, None,43.51,5.179,258.6, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-02 22:00:00, None, 2.002, None,31
None, 14.12,68.44, None, None,37.07,7.55,219.7, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-02 23:00:00, None, 1.701, None,31
None, 12.69,83.2, None, None,47.72,2.317,306.3, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-03 00:00:00, None, 1.857, None,31
None, 11.46,92.5, None, None,66.21,1.99,260.8, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-03 01:00:00, None, 1.848, None,31
None, 11.6,90.7, None, None,60.29,2.445,283.9, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-03 02:00:00, None, 1.947, None,31
None, 11.22,92.9, None, None,50.97,1.976,286.2, None, None, None, None, None, None, 10.0,892.0, None, None, None,2018-08-03 03:00:00, None, 1.913, None,31
None, 11.13,93.7, None, None,43.72,1.695,285.2, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-08-03 04:00:00, None, 1.827, None,31
None, 11.17,93.7, None, None,17.38,3.166,298.2, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-08-03 05:00:00, None, 1.746, None,31
None, 10.94,94.8, None, None,41.79,2.025,309.9, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-08-03 06:00:00, None, 1.822, None,31
None, 11.13,90.9, None, None,39.51,3.186,308.1, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-08-03 07:00:00, None, 1.886, None,31
None, 12.79,84.7, None, None,65.58,0.968,253.2, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-08-03 08:00:00, None, 1.972, None,31
None, 13.8,77.0, None, None,37.87,2.016,342.4, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-08-03 09:00:00, None, None, None,31
None, 14.44,74.5, None, None,27.43,2.843,307.0, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-08-03 10:00:00, None, None, None,31
None, 15.89,68.36, None, None,40.88,2.096,341.4, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-08-03 11:00:00, None, None, None,31
None, 15.62,68.04, None, None,36.2,3.2,330.0, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-08-03 12:00:00, None, None, None,31
None, 18.79,52.74, None, None,66.32,1.437,36.58, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-08-03 13:00:00, None, None, None,31
None, 19.74,42.78, None, None,32.42,13.62,156.3, None, None, None, None, None, None, 7.0,894.0, None, None, None,2018-08-03 14:00:00, None, None, None,31
None, 19.92,45.58, None, None,33.23,10.4,139.6, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-08-03 15:00:00, None, None, None,31
None, 17.71,55.2, None, None,57.33,4.061,140.3, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-08-03 16:00:00, None, 1.583, None,31
None, 12.32,84.4, None, None,71.1,3.145,249.2, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-08-03 17:00:00, None, 1.871, None,31
None, 12.59,87.6, None, None,61.86,3.601,274.1, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-08-03 18:00:00, None, 2.094, None,31
None, 12.59,88.4, None, None,64.77,4.132,203.5, None, None, None, None, None, None, 11.0,895.0, None, None, None,2018-08-03 19:00:00, None, 1.996, None,31
None, 12.88,84.9, None, None,32.98,4.995,299.4, None, None, None, None, None, None, 10.0,896.0, None, None, None,2018-08-03 20:00:00, None, 2.036, None,31
None, 12.31,90.5, None, None,48.0,4.56,186.4, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-08-03 21:00:00, None, 1.961, None,31
None, 12.23,94.7, None, None,42.21,2.54,303.7, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-08-03 22:00:00, None, 1.558, None,31
None, 11.94,93.1, None, None,17.76,3.412,324.9, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-08-03 23:00:00, None, 1.448, None,31
None, 11.89,90.9, None, None,73.6,0.633,281.2, None, None, None, None, None, None, 10.0,896.0, None, None, None,2018-08-04 00:00:00, None, 1.403, None,31
None, 11.89,94.7, None, None,66.68,0.674,283.3, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-08-04 01:00:00, None, 1.534, None,31
None, 11.84,91.9, None, None,58.86,1.103,168.5, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-08-04 02:00:00, None, 1.639, None,31
None, 11.89,95.3, None, None,70.3,0.462,231.9, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-08-04 03:00:00, None, 1.601, None,31
None, 11.84,96.0, None, None,47.16,0.445,302.1, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-08-04 04:00:00, None, 1.87, None,31
None, 11.8,95.1, None, None,62.03,0.376,172.6, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-08-04 05:00:00, None, 1.576, None,31
None, 11.7,91.5, None, None,40.49,0.519,332.7, None, None, None, None, None, None, 10.0,896.0, None, None, None,2018-08-04 06:00:00, None, 1.864, None,31
None, 11.7,95.1, None, None,22.83,1.434,156.1, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-08-04 07:00:00, None, 1.814, None,31
None, 13.03,96.3, None, None,57.86,0.482,122.4, None, None, None, None, None, None, 12.0,897.0, None, None, None,2018-08-04 08:00:00, None, 1.511, None,31
None, 13.2,92.0, None, None,52.51,0.584,54.24, None, None, None, None, None, None, 12.0,896.0, None, None, None,2018-08-04 09:00:00, None, 2.009, None,31
None, 15.77,78.0, None, None,38.89,1.561,141.8, None, None, None, None, None, None, 12.0,896.0, None, None, None,2018-08-04 10:00:00, None, None, None,31
None, 17.81,72.6, None, None,63.66,0.832,70.9, None, None, None, None, None, None, 13.0,896.0, None, None, None,2018-08-04 11:00:00, None, None, None,31
None, 20.07,60.46, None, None,60.18,1.134,138.4, None, None, None, None, None, None, 12.0,896.0, None, None, None,2018-08-04 12:00:00, None, None, None,31
None, 21.36,50.7, None, None,36.51,2.481,17.05, None, None, None, None, None, None, 11.0,895.0, None, None, None,2018-08-04 13:00:00, None, None, None,31
None, 22.58,45.77, None, None,33.57,3.164,16.0, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-08-04 14:00:00, None, None, None,31
None, 21.0,46.37, None, None,28.83,4.316,157.9, None, None, None, None, None, None, 9.0,895.0, None, None, None,2018-08-04 15:00:00, None, None, None,31
None, 20.33,44.7, None, None,52.5,2.542,3.409, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-08-04 16:00:00, None, 2.325, None,31
None, 19.28,49.31, None, None,17.86,5.805,340.0, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-08-04 17:00:00, None, 2.66, None,31
None, 20.11,47.59, None, None,30.34,2.858,7.45, None, None, None, None, None, None, 9.0,895.0, None, None, None,2018-08-04 18:00:00, None, 2.57, None,31
None, 18.59,50.47, None, None,19.49,3.444,314.8, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-08-04 19:00:00, None, 2.206, None,31
None, 17.28,54.63, None, None,37.13,1.712,319.9, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-08-04 20:00:00, None, 1.733, None,31
None, 16.53,58.32, None, None,13.62,3.388,316.1, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-08-04 21:00:00, None, 1.791, None,31
None, 16.07,61.2, None, None,65.12,1.059,304.2, None, None, None, None, None, None, 9.0,895.0, None, None, None,2018-08-04 22:00:00, None, 2.214, None,31
None, 15.07,67.63, None, None,29.16,2.397,169.6, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-04 23:00:00, None, 1.891, None,31
None, 14.65,69.31, None, None,62.99,0.757,152.2, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-05 00:00:00, None, 1.604, None,31
None, 13.94,74.4, None, None,18.86,3.622,155.1, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-05 01:00:00, None, 1.403, None,31
None, 12.85,82.1, None, None,27.37,4.286,153.8, None, None, None, None, None, None, 10.0,896.0, None, None, None,2018-08-05 02:00:00, None, 1.362, None,31
None, 12.51,81.9, None, None,44.88,1.743,319.4, None, None, None, None, None, None, 10.0,896.0, None, None, None,2018-08-05 03:00:00, None, 1.224, None,31
None, 12.13,82.8, None, None,42.38,2.523,309.8, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-05 04:00:00, None, 1.308, None,31
None, 11.23,87.3, None, None,55.6,1.69,151.4, None, None, None, None, None, None, 9.0,897.0, None, None, None,2018-08-05 05:00:00, None, 1.754, None,31
None, 10.95,89.5, None, None,54.46,1.568,104.6, None, None, None, None, None, None, 9.0,897.0, None, None, None,2018-08-05 06:00:00, None, 2.724, None,31
None, 11.33,88.3, None, None,36.86,2.263,133.2, None, None, None, None, None, None, 9.0,897.0, None, None, None,2018-08-05 07:00:00, None, 2.799, None,31
None, 12.86,81.5, None, None,25.15,3.34,127.8, None, None, None, None, None, None, 10.0,898.0, None, None, None,2018-08-05 08:00:00, None, 3.696, None,31
None, 14.55,70.3, None, None,26.19,4.233,132.2, None, None, None, None, None, None, 9.0,898.0, None, None, None,2018-08-05 09:00:00, None, None, None,31
None, 17.04,64.55, None, None,37.44,2.948,129.8, None, None, None, None, None, None, 10.0,897.0, None, None, None,2018-08-05 10:00:00, None, None, None,31
None, 18.02,57.65, None, None,35.83,3.153,139.5, None, None, None, None, None, None, 10.0,897.0, None, None, None,2018-08-05 11:00:00, None, None, None,31
None, 22.26,45.42, None, None,41.23,2.641,158.5, None, None, None, None, None, None, 10.0,897.0, None, None, None,2018-08-05 12:00:00, None, None, None,31
None, 23.79,35.54, None, None,38.2,1.829,338.8, None, None, None, None, None, None, 8.0,897.0, None, None, None,2018-08-05 13:00:00, None, None, None,31
None, 24.56,33.87, None, None,67.23,0.953,82.8, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-08-05 14:00:00, None, None, None,31
None, 26.09,29.19, None, None,28.97,5.037,141.4, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-08-05 15:00:00, None, None, None,31
None, 26.99,22.31, None, None,33.19,5.555,142.0, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-08-05 16:00:00, None, None, None,31
None, 26.83,25.24, None, None,29.04,7.12,147.4, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-08-05 17:00:00, None, None, None,31
None, 25.15,26.98, None, None,31.86,6.422,150.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-08-05 18:00:00, None, 3.176, None,31
None, 24.27,31.46, None, None,29.04,6.84,155.8, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-08-05 19:00:00, None, 2.442, None,31
None, 24.01,27.6, None, None,19.73,10.83,205.5, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-08-05 20:00:00, None, 2.966, None,31
None, 22.52,31.08, None, None,24.5,6.671,209.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-08-05 21:00:00, None, 2.69, None,31
None, 21.19,36.7, None, None,45.54,1.836,303.1, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-08-05 22:00:00, None, 2.444, None,31
None, 20.4,39.05, None, None,36.82,2.268,155.8, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-08-05 23:00:00, None, 1.951, None,31
