pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.91, 28.75, None, None,12.77, 1.81,335.4, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-07-30 00:00:00, None, None, None,31
None, 26.29, 35.26, None, None,8.57, 1.915,332.4, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-30 01:00:00, None, None, None,31
None, 24.94, 38.73, None, None,11.62, 1.367,332.9, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-30 03:00:00, None, None, None,31
None, 24.61, 42.71, None, None,26.84, 1.171,325.9, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-30 04:00:00, None, None, None,31
None, 23.84, 41.23, None, None,38.3, 0.949,329.8, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-30 05:00:00, None, None, None,31
None, 22.8, 45.22, None, None,34.3, 0.917,327.9, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-30 06:00:00, None, None, None,31
None, 23.43, 44.95, None, None,45.94, 0.734,338.1, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-30 07:00:00, None, None, None,31
None, 24.39, 43.3, None, None,39.66, 2.113,199.0, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-30 08:00:00, None, None, None,31
None, 24.8, 48.3, None, None,16.32, 3.543,183.8, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-07-30 09:00:00, None, None, None,31
None, 26.63, 37.56, None, None,60.96, 5.916,125.2, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-30 10:00:00, None, None, None,31
None, 27.75, 36.22, None, None,57.57, 6.756,86.0, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-30 11:00:00, None, None, None,31
None, 28.69, 36.18, None, None,51.36, 7.723,74.98, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-30 12:00:00, None, None, None,31
None, 29.31, 35.17, None, None,47.07, 4.916,82.2, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-30 13:00:00, None, None, None,31
None, 30.29, 31.55, None, None,31.06, 7.273,58.75, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-30 14:00:00, None, None, None,31
None, 29.67, 34.23, None, None,25.28, 7.25,173.7, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-30 15:00:00, None, None, None,31
None, 31.58, 30.25, None, None,44.46, 4.609,127.7, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-30 16:00:00, None, None, None,31
None, 30.15, 33.78, None, None,36.55, 4.406,66.24, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-07-30 17:00:00, None, None, None,31
None, 30.63, 32.54, None, None,42.76, 3.513,109.9, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-07-30 18:00:00, None, None, None,31
None, 29.33, 34.2, None, None,25.81, 3.854,51.7, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-07-30 19:00:00, None, None, None,31
None, 28.28, 37.44, None, None,36.67, 1.14,18.15, None, None, None, None, None, None, 13.0,972.0, None, None, None,2018-07-30 20:00:00, None, None, None,31
None, 26.93, 40.61, None, None,27.31, 0.834,305.8, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-07-30 21:00:00, None, None, None,31
None, 27.3, 38.78, None, None,12.09, 1.565,314.7, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-07-30 22:00:00, None, None, None,31
None, 24.97, 47.84, None, None,54.47, 1.708,338.3, None, None, None, None, None, None, 13.0,972.0, None, None, None,2018-07-30 23:00:00, None, None, None,31
None, 24.33, 49.46, None, None,44.63, 1.075,328.7, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-07-31 00:00:00, None, None, None,31
