RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.7, None, None, None, 1.364, 319.9, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 10.89, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
60.63, None, None, None, 1.21, 344.7, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 30.53, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
67.51, None, None, None, 1.7, 322.3, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 21.55, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
71.86, None, None, None, 1.169, 330.8, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 22.42, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
76.61, None, None, None, 1.601, 324.4, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 26.99, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
77.17, None, None, None, 1.876, 320.0, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 25.07, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
76.38, None, None, None, 1.344, 330.2, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 25.19, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
70.72, None, None, None, 0.739, 348.8, None, None,11.0,936.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 27.79, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
53.02, None, None, None, 1.01, 329.6, None, None,11.0,936.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 71.66, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
44.2, None, None, None, 2.438, 142.1, None, None,12.0,936.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, 46.47, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
30.71, None, None, None, 6.275, 265.9, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None, 56.11, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
24.52, None, None, None, 3.59, 187.1, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 30.83, None, None, None, None, 38.81, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
22.31, None, None, None, 3.314, 154.2, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 32.01, None, None, None, None, 23.31, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
21.83, None, None, None, 3.949, 141.4, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 32.34, None, None, None, None, 39.85, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
19.04, None, None, None, 3.96, 118.2, None, None,7.0,935.0, None, None, None, None, None, None, None, None, 33.58, None, None, None, None, 60.94, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
12.23, None, None, None, 4.072, 170.9, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 34.16, None, None, None, None, 42.61, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
14.38, None, None, None, 4.009, 187.9, None, None,3.0,934.0, None, None, None, None, None, None, None, None, 34.5, None, None, None, None, 52.07, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
13.15, None, None, None, 2.921, 184.9, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 34.09, None, None, None, None, 44.15, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
24.01, None, None, None, 1.937, 142.3, None, None,9.0,933.0, None, None, None, None, None, None, None, None, 31.81, None, None, None, None, 62.1, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
34.0, None, None, None, 1.347, 356.8, None, None,10.0,932.0, None, None, None, None, None, None, None, None, 28.43, None, None, None, None, 27.56, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
40.36, None, None, None, 1.614, 0.373, None, None,10.0,932.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 34.31, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
49.06, None, None, None, 2.688, 18.73, None, None,12.0,933.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 39.28, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
58.73, None, None, None, 1.475, 10.2, None, None,13.0,933.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 54.22, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
44.85, None, None, None, 6.173, 74.4, None, None,11.0,934.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 36.09, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
51.81, None, None, None, 5.39, 73.47, None, None,12.0,934.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 23.54, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
61.3, None, None, None, 5.939, 59.89, None, None,13.0,934.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 22.69, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
67.97, None, None, None, 2.033, 30.59, None, None,13.0,935.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 42.37, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
64.28, None, None, None, 5.957, 71.1, None, None,13.0,935.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 24.23, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
68.64, None, None, None, 3.416, 35.43, None, None,13.0,936.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 33.41, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
68.9, None, None, None, 4.43, 48.65, None, None,12.0,936.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 23.18, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
68.01, None, None, None, 3.194, 47.13, None, None,13.0,936.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 32.71, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
