RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.533,245.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 28.37, None, None, None, None,29.17, None, None, None, None, None,2018-07-31 17:00:00, None,31
None, None, None, None,5.198,242.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 28.24, None, None, None, None,21.7, None, None, None, None, None,2018-07-31 18:00:00, None,31
None, None, None, None,1.324,305.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None,60.55, None, None, None, None, None,2018-07-31 19:00:00, None,31
None, None, None, None,1.144,10.65, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None,38.09, None, None, None, None, None,2018-07-31 20:00:00, None,31
None, None, None, None,0.736,38.41, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None,52.68, None, None, None, None, None,2018-07-31 21:00:00, None,31
None, None, None, None,0.304,351.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None,71.6, None, None, None, None, None,2018-07-31 22:00:00, None,31
None, None, None, None,2.616,237.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None,46.12, None, None, None, None, None,2018-07-31 23:00:00, None,31
None, None, None, None,3.258,256.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,39.35, None, None, None, None, None,2018-08-01 00:00:00, None,31
None, None, None, None,1.355,309.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,50.66, None, None, None, None, None,2018-08-01 01:00:00, None,31
None, None, None, None,0.093,157.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,77.8, None, None, None, None, None,2018-08-01 02:00:00, None,31
None, None, None, None,0.542,239.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,67.25, None, None, None, None, None,2018-08-01 03:00:00, None,31
None, None, None, None,0.652,148.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,60.9, None, None, None, None, None,2018-08-01 04:00:00, None,31
None, None, None, None,0.814,116.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,25.97, None, None, None, None, None,2018-08-01 05:00:00, None,31
None, None, None, None,0.522,138.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,41.29, None, None, None, None, None,2018-08-01 06:00:00, None,31
None, None, None, None,0.651,155.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,1.659, None, None, None, None, None,2018-08-01 07:00:00, None,31
None, None, None, None,0.843,259.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,54.26, None, None, None, None, None,2018-08-01 08:00:00, None,31
None, None, None, None,3.542,247.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,29.52, None, None, None, None, None,2018-08-01 09:00:00, None,31
None, None, None, None,4.08,272.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,29.77, None, None, None, None, None,2018-08-01 10:00:00, None,31
None, None, None, None,4.375,264.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,26.36, None, None, None, None, None,2018-08-01 11:00:00, None,31
None, None, None, None,3.139,261.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None,29.73, None, None, None, None, None,2018-08-01 12:00:00, None,31
None, None, None, None,2.87,258.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None,33.51, None, None, None, None, None,2018-08-01 13:00:00, None,31
None, None, None, None,0.213,183.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None,76.9, None, None, None, None, None,2018-08-01 14:00:00, None,31
None, None, None, None,4.107,253.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None,42.05, None, None, None, None, None,2018-08-01 15:00:00, None,31
None, None, None, None,6.457,259.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None,29.24, None, None, None, None, None,2018-08-01 16:00:00, None,31
None, None, None, None,6.027,252.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None,27.73, None, None, None, None, None,2018-08-01 17:00:00, None,31
None, None, None, None,4.198,267.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None,34.27, None, None, None, None, None,2018-08-01 18:00:00, None,31
None, None, None, None,4.498,258.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None,33.32, None, None, None, None, None,2018-08-01 19:00:00, None,31
None, None, None, None,3.22,275.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None,39.01, None, None, None, None, None,2018-08-01 20:00:00, None,31
None, None, None, None,4.173,280.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None,26.28, None, None, None, None, None,2018-08-01 21:00:00, None,31
None, None, None, None,4.135,296.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None,35.11, None, None, None, None, None,2018-08-01 22:00:00, None,31
None, None, None, None,3.117,289.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,38.29, None, None, None, None, None,2018-08-01 23:00:00, None,31
None, None, None, None,3.393,315.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None,40.78, None, None, None, None, None,2018-08-02 00:00:00, None,31
None, None, None, None,3.182,301.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,37.15, None, None, None, None, None,2018-08-02 01:00:00, None,31
None, None, None, None,3.445,301.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,33.7, None, None, None, None, None,2018-08-02 02:00:00, None,31
None, None, None, None,2.846,308.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,39.69, None, None, None, None, None,2018-08-02 03:00:00, None,31
None, None, None, None,3.322,332.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,39.07, None, None, None, None, None,2018-08-02 04:00:00, None,31
None, None, None, None,2.484,296.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,33.79, None, None, None, None, None,2018-08-02 05:00:00, None,31
None, None, None, None,1.548,328.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,54.89, None, None, None, None, None,2018-08-02 06:00:00, None,31
None, None, None, None,2.481,329.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,37.9, None, None, None, None, None,2018-08-02 07:00:00, None,31
None, None, None, None,1.796,307.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,47.53, None, None, None, None, None,2018-08-02 08:00:00, None,31
None, None, None, None,2.273,320.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,40.33, None, None, None, None, None,2018-08-02 09:00:00, None,31
None, None, None, None,1.84,316.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,44.05, None, None, None, None, None,2018-08-02 10:00:00, None,31
None, None, None, None,0.956,197.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None,65.2, None, None, None, None, None,2018-08-02 11:00:00, None,31
None, None, None, None,4.722,295.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None,40.21, None, None, None, None, None,2018-08-02 12:00:00, None,31
None, None, None, None,5.404,320.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,33.61, None, None, None, None, None,2018-08-02 13:00:00, None,31
None, None, None, None,5.557,325.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None,36.43, None, None, None, None, None,2018-08-02 14:00:00, None,31
None, None, None, None,7.05,305.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None,37.01, None, None, None, None, None,2018-08-02 15:00:00, None,31
None, None, None, None,6.731,341.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None,32.34, None, None, None, None, None,2018-08-02 16:00:00, None,31
None, None, None, None,6.609,329.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None,33.71, None, None, None, None, None,2018-08-02 17:00:00, None,31
None, None, None, None,6.046,321.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,36.34, None, None, None, None, None,2018-08-02 18:00:00, None,31
None, None, None, None,5.411,327.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,32.23, None, None, None, None, None,2018-08-02 19:00:00, None,31
None, None, None, None,5.767,317.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None,32.36, None, None, None, None, None,2018-08-02 20:00:00, None,31
None, None, None, None,5.414,302.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,28.91, None, None, None, None, None,2018-08-02 21:00:00, None,31
None, None, None, None,5.495,316.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,33.52, None, None, None, None, None,2018-08-02 22:00:00, None,31
None, None, None, None,4.337,307.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,34.01, None, None, None, None, None,2018-08-02 23:00:00, None,31
None, None, None, None,2.277,313.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,37.66, None, None, None, None, None,2018-08-03 00:00:00, None,31
None, None, None, None,2.047,306.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,46.84, None, None, None, None, None,2018-08-03 01:00:00, None,31
None, None, None, None,2.235,312.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,44.83, None, None, None, None, None,2018-08-03 02:00:00, None,31
None, None, None, None,2.747,317.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,41.47, None, None, None, None, None,2018-08-03 03:00:00, None,31
None, None, None, None,2.336,330.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,40.62, None, None, None, None, None,2018-08-03 04:00:00, None,31
None, None, None, None,0.769,210.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,46.83, None, None, None, None, None,2018-08-03 05:00:00, None,31
None, None, None, None,1.013,161.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,33.43, None, None, None, None, None,2018-08-03 06:00:00, None,31
None, None, None, None,1.735,151.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,19.61, None, None, None, None, None,2018-08-03 07:00:00, None,31
None, None, None, None,0.566,142.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,51.03, None, None, None, None, None,2018-08-03 08:00:00, None,31
None, None, None, None,1.164,116.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,28.46, None, None, None, None, None,2018-08-03 09:00:00, None,31
None, None, None, None,2.811,116.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,12.81, None, None, None, None, None,2018-08-03 10:00:00, None,31
None, None, None, None,3.418,132.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,20.02, None, None, None, None, None,2018-08-03 11:00:00, None,31
None, None, None, None,2.995,120.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,21.43, None, None, None, None, None,2018-08-03 12:00:00, None,31
None, None, None, None,1.486,277.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,54.6, None, None, None, None, None,2018-08-03 13:00:00, None,31
None, None, None, None,2.607,305.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,40.7, None, None, None, None, None,2018-08-03 14:00:00, None,31
None, None, None, None,2.647,324.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,40.91, None, None, None, None, None,2018-08-03 15:00:00, None,31
None, None, None, None,1.781,295.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,43.35, None, None, None, None, None,2018-08-03 16:00:00, None,31
None, None, None, None,3.722,292.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,32.78, None, None, None, None, None,2018-08-03 17:00:00, None,31
None, None, None, None,2.011,263.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,51.16, None, None, None, None, None,2018-08-03 18:00:00, None,31
None, None, None, None,1.993,137.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,22.92, None, None, None, None, None,2018-08-03 19:00:00, None,31
None, None, None, None,0.302,156.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,69.23, None, None, None, None, None,2018-08-03 20:00:00, None,31
None, None, None, None,0.156,299.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,75.0, None, None, None, None, None,2018-08-03 21:00:00, None,31
None, None, None, None,0.512,136.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,61.91, None, None, None, None, None,2018-08-03 22:00:00, None,31
None, None, None, None,0.679,125.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,36.36, None, None, None, None, None,2018-08-03 23:00:00, None,31
None, None, None, None,0.653,135.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,34.31, None, None, None, None, None,2018-08-04 00:00:00, None,31
None, None, None, None,0.639,140.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,46.13, None, None, None, None, None,2018-08-04 01:00:00, None,31
None, None, None, None,0.856,145.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,29.88, None, None, None, None, None,2018-08-04 02:00:00, None,31
None, None, None, None,0.844,142.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,43.04, None, None, None, None, None,2018-08-04 03:00:00, None,31
None, None, None, None,0.944,146.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,36.68, None, None, None, None, None,2018-08-04 04:00:00, None,31
None, None, None, None,1.237,145.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,32.4, None, None, None, None, None,2018-08-04 05:00:00, None,31
None, None, None, None,0.674,132.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,46.56, None, None, None, None, None,2018-08-04 06:00:00, None,31
None, None, None, None,0.726,117.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,48.7, None, None, None, None, None,2018-08-04 07:00:00, None,31
None, None, None, None,0.474,127.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,47.65, None, None, None, None, None,2018-08-04 08:00:00, None,31
None, None, None, None,1.233,143.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,31.68, None, None, None, None, None,2018-08-04 09:00:00, None,31
None, None, None, None,1.018,190.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,51.33, None, None, None, None, None,2018-08-04 10:00:00, None,31
None, None, None, None,2.544,248.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None,31.43, None, None, None, None, None,2018-08-04 11:00:00, None,31
None, None, None, None,2.572,172.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None,38.78, None, None, None, None, None,2018-08-04 12:00:00, None,31
None, None, None, None,3.146,170.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None,41.68, None, None, None, None, None,2018-08-04 13:00:00, None,31
None, None, None, None,4.817,248.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None,23.87, None, None, None, None, None,2018-08-04 14:00:00, None,31
None, None, None, None,3.661,251.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None,32.65, None, None, None, None, None,2018-08-04 15:00:00, None,31
None, None, None, None,3.859,274.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None,29.61, None, None, None, None, None,2018-08-04 16:00:00, None,31
None, None, None, None,3.103,330.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None,38.39, None, None, None, None, None,2018-08-04 17:00:00, None,31
None, None, None, None,3.225,306.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None,35.56, None, None, None, None, None,2018-08-04 18:00:00, None,31
None, None, None, None,1.724,320.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None,46.23, None, None, None, None, None,2018-08-04 19:00:00, None,31
None, None, None, None,0.365,334.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None,70.3, None, None, None, None, None,2018-08-04 20:00:00, None,31
None, None, None, None,0.905,97.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,51.51, None, None, None, None, None,2018-08-04 21:00:00, None,31
None, None, None, None,0.896,110.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,40.38, None, None, None, None, None,2018-08-04 22:00:00, None,31
None, None, None, None,1.044,132.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,35.27, None, None, None, None, None,2018-08-04 23:00:00, None,31
None, None, None, None,0.984,128.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,37.37, None, None, None, None, None,2018-08-05 00:00:00, None,31
None, None, None, None,0.768,122.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,38.46, None, None, None, None, None,2018-08-05 01:00:00, None,31
None, None, None, None,1.012,137.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,24.16, None, None, None, None, None,2018-08-05 02:00:00, None,31
None, None, None, None,0.958,118.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,29.2, None, None, None, None, None,2018-08-05 03:00:00, None,31
None, None, None, None,1.38,117.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,19.81, None, None, None, None, None,2018-08-05 04:00:00, None,31
