RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.62, None, None, None, 0.261, 186.4, None, None,10.0,972.0, None, None, None, None, None, -0.666, None, None,20.06, None, None, None, None, 60.53, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
61.72, None, None, None, 0.215, 119.3, None, None,12.0,973.0, None, None, None, None, None, -1.084, None, None,19.27, None, None, None, None, 58.41, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
68.32, None, None, None, 0.157, 33.96, None, None,11.0,973.0, None, None, None, None, None, -0.595, None, None,16.58, None, None, None, None, 59.65, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
73.38, None, None, None, 0.209, 35.98, None, None,10.0,973.0, None, None, None, None, None, -0.468, None, None,15.28, None, None, None, None, 64.06, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
77.28, None, None, None, 0.118, 85.4, None, None,10.0,974.0, None, None, None, None, None, -0.302, None, None,14.31, None, None, None, None, 62.17, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
76.46, None, None, None, 0.265, 102.7, None, None,10.0,974.0, None, None, None, None, None, -0.188, None, None,14.36, None, None, None, None, 56.66, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
81.6, None, None, None, 0.011, 1.206, None, None,12.0,974.0, None, None, None, None, None, 4.189, None, None,15.21, None, None, None, None, 16.65, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
68.34, None, None, None, 0.0, 114.1, None, None,12.0,975.0, None, None, None, None, None, 0.215, None, None,17.72, None, None, None, None, 44.48, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
63.31, None, None, None, 0.432, 5.526, None, None,14.0,975.0, None, None, None, None, None, -0.285, None, None,20.74, None, None, None, None, 63.97, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
66.4, None, None, None, 0.46, 118.9, None, None,14.0,974.0, None, None, None, None, None, 4.864, None, None,20.91, None, None, None, None, 48.53, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
55.36, None, None, None, 0.557, 149.0, None, None,15.0,974.0, None, None, None, None, None, -0.265, None, None,24.58, None, None, None, None, 10.67, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
37.48, None, None, None, 2.38, 359.4, None, None,11.0,973.0, None, None, None, None, None, -0.321, None, None,28.19, None, None, None, None, 59.54, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
32.99, None, None, None, 3.223, 356.4, None, None,13.0,973.0, None, None, None, None, None, -0.335, None, None,29.87, None, None, None, None, 36.32, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
30.23, None, None, None, 4.284, 1.912, None, None,12.0,972.0, None, None, None, None, None, -0.262, None, None,30.85, None, None, None, None, 40.68, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
27.75, None, None, None, 6.033, 10.62, None, None,11.0,971.0, None, None, None, None, None, -0.417, None, None,32.55, None, None, None, None, 29.14, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
30.12, None, None, None, 5.84, 5.703, None, None,13.0,970.0, None, None, None, None, None, -0.314, None, None,32.9, None, None, None, None, 30.14, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
25.71, None, None, None, 5.114, 0.013, None, None,11.0,969.0, None, None, None, None, None, -0.482, None, None,34.42, None, None, None, None, 34.81, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
30.1, None, None, None, 4.021, 356.6, None, None,14.0,968.0, None, None, None, None, None, -0.756, None, None,34.21, None, None, None, None, 37.81, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
35.24, None, None, None, 1.595, 225.0, None, None,15.0,968.0, None, None, None, None, None, -1.079, None, None,31.27, None, None, None, None, 61.78, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
40.85, None, None, None, 0.562, 175.9, None, None,14.0,968.0, None, None, None, None, None, -0.541, None, None,28.75, None, None, None, None, 48.11, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
51.32, None, None, None, 1.254, 156.1, None, None,15.0,968.0, None, None, None, None, None, -0.817, None, None,25.42, None, None, None, None, 24.91, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
47.9, None, None, None, 0.007, 136.7, None, None,11.0,969.0, None, None, None, None, None, -1.115, None, None,23.62, None, None, None, None, 59.67, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
47.29, None, None, None, 0.247, 154.1, None, None,11.0,969.0, None, None, None, None, None, -0.155, None, None,22.2, None, None, None, None, 65.98, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
51.02, None, None, None, 0.438, 117.8, None, None,10.0,969.0, None, None, None, None, None, -0.471, None, None,20.93, None, None, None, None, 62.67, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
61.32, None, None, None, 0.264, 138.1, None, None,12.0,969.0, None, None, None, None, None, -0.265, None, None,19.35, None, None, None, None, 64.52, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
58.93, None, None, None, 0.619, 170.4, None, None,11.0,970.0, None, None, None, None, None, -0.188, None, None,18.77, None, None, None, None, 51.59, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
68.81, None, None, None, 0.624, 179.0, None, None,12.0,970.0, None, None, None, None, None, -0.475, None, None,17.5, None, None, None, None, 68.57, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
69.25, None, None, None, 0.363, 109.1, None, None,12.0,970.0, None, None, None, None, None, -0.693, None, None,17.65, None, None, None, None, 71.12, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
72.47, None, None, None, 0.136, 124.6, None, None,11.0,971.0, None, None, None, None, None, -0.441, None, None,15.9, None, None, None, None, 69.05, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
82.4, None, None, None, 0.0, 353.9, None, None,12.0,971.0, None, None, None, None, None, -0.347, None, None,14.89, None, None, None, None, 59.21, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
72.99, None, None, None, 0.235, 5.628, None, None,11.0,971.0, None, None, None, None, None, -0.231, None, None,16.17, None, None, None, None, 75.72, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
72.81, None, None, None, 0.031, 154.5, None, None,12.0,971.0, None, None, None, None, None, -0.145, None, None,17.39, None, None, None, None, 11.74, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
68.53, None, None, None, 0.828, 147.5, None, None,13.0,971.0, None, None, None, None, None, -0.173, None, None,19.22, None, None, None, None, 19.83, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
61.98, None, None, None, 1.342, 155.1, None, None,14.0,971.0, None, None, None, None, None, 0.233, None, None,21.59, None, None, None, None, 24.44, None, None, None, None, None, None,2018-07-31 10:00:00, None,31
52.22, None, None, None, 0.341, 137.8, None, None,15.0,971.0, None, None, None, None, None, 4.224, None, None,25.54, None, None, None, None, 48.57, None, None, None, None, None, None,2018-07-31 11:00:00, None,31
44.93, None, None, None, 0.216, 140.4, None, None,13.0,970.0, None, None, None, None, None, -0.266, None, None,26.6, None, None, None, None, 52.03, None, None, None, None, None, None,2018-07-31 12:00:00, None,31
33.31, None, None, None, 3.396, 3.761, None, None,11.0,969.0, None, None, None, None, None, -0.421, None, None,29.8, None, None, None, None, 33.6, None, None, None, None, None, None,2018-07-31 13:00:00, None,31
32.66, None, None, None, 3.689, 354.5, None, None,12.0,969.0, None, None, None, None, None, -0.454, None, None,30.02, None, None, None, None, 36.66, None, None, None, None, None, None,2018-07-31 14:00:00, None,31
37.02, None, None, None, 3.162, 2.722, None, None,15.0,968.0, None, None, None, None, None, -0.428, None, None,31.08, None, None, None, None, 39.9, None, None, None, None, None, None,2018-07-31 15:00:00, None,31
28.02, None, None, None, 2.367, 342.8, None, None,11.0,967.0, None, None, None, None, None, 2.32, None, None,33.19, None, None, None, None, 37.8, None, None, None, None, None, None,2018-07-31 16:00:00, None,31
26.07, None, None, None, 2.839, 351.8, None, None,13.0,965.0, None, None, None, None, None, 2.243, None, None,34.31, None, None, None, None, 57.64, None, None, None, None, None, None,2018-07-31 17:00:00, None,31
29.54, None, None, None, 2.324, 133.3, None, None,12.0,965.0, None, None, None, None, None, -0.554, None, None,31.67, None, None, None, None, 75.14, None, None, None, None, None, None,2018-07-31 18:00:00, None,31
33.12, None, None, None, 2.793, 198.7, None, None,10.0,966.0, None, None, None, None, None, -0.615, None, None,27.81, None, None, None, None, 70.04, None, None, None, None, None, None,2018-07-31 19:00:00, None,31
39.97, None, None, None, 2.237, 148.6, None, None,12.0,966.0, None, None, None, None, None, 2.841, None, None,26.05, None, None, None, None, 47.01, None, None, None, None, None, None,2018-07-31 20:00:00, None,31
51.42, None, None, None, 0.852, 147.6, None, None,14.0,965.0, None, None, None, None, None, -0.667, None, None,24.1, None, None, None, None, 42.95, None, None, None, None, None, None,2018-07-31 21:00:00, None,31
51.42, None, None, None, 1.351, 123.4, None, None,13.0,966.0, None, None, None, None, None, -0.578, None, None,23.94, None, None, None, None, 45.66, None, None, None, None, None, None,2018-07-31 22:00:00, None,31
55.36, None, None, None, 0.649, 140.0, None, None,13.0,966.0, None, None, None, None, None, -0.598, None, None,22.43, None, None, None, None, 45.59, None, None, None, None, None, None,2018-07-31 23:00:00, None,31
66.51, None, None, None, 0.94, 129.8, None, None,14.0,966.0, None, None, None, None, None, -0.64, None, None,20.32, None, None, None, None, 61.63, None, None, None, None, None, None,2018-08-01 00:00:00, None,31
72.36, None, None, None, 0.366, 158.6, None, None,14.0,966.0, None, None, None, None, None, -0.434, None, None,18.9, None, None, None, None, 62.54, None, None, None, None, None, None,2018-08-01 01:00:00, None,31
73.65, None, None, None, 0.169, 113.5, None, None,14.0,966.0, None, None, None, None, None, -0.276, None, None,18.72, None, None, None, None, 60.36, None, None, None, None, None, None,2018-08-01 02:00:00, None,31
73.87, None, None, None, 0.455, 155.7, None, None,13.0,967.0, None, None, None, None, None, -0.383, None, None,17.9, None, None, None, None, 57.36, None, None, None, None, None, None,2018-08-01 03:00:00, None,31
69.01, None, None, None, 0.411, 162.2, None, None,13.0,967.0, None, None, None, None, None, -0.41, None, None,18.55, None, None, None, None, 51.61, None, None, None, None, None, None,2018-08-01 04:00:00, None,31
76.94, None, None, None, 0.382, 132.5, None, None,14.0,967.0, None, None, None, None, None, -0.5, None, None,18.16, None, None, None, None, 46.54, None, None, None, None, None, None,2018-08-01 05:00:00, None,31
78.62, None, None, None, 0.296, 137.0, None, None,14.0,967.0, None, None, None, None, None, -0.169, None, None,17.83, None, None, None, None, 58.27, None, None, None, None, None, None,2018-08-01 06:00:00, None,31
79.98, None, None, None, 0.101, 110.5, None, None,15.0,967.0, None, None, None, None, None, -0.204, None, None,18.39, None, None, None, None, 66.88, None, None, None, None, None, None,2018-08-01 07:00:00, None,31
76.09, None, None, None, 0.622, 156.7, None, None,15.0,967.0, None, None, None, None, None, -0.099, None, None,19.09, None, None, None, None, 42.88, None, None, None, None, None, None,2018-08-01 08:00:00, None,31
70.03, None, None, None, 0.411, 171.1, None, None,15.0,968.0, None, None, None, None, None, -0.077, None, None,20.57, None, None, None, None, 33.29, None, None, None, None, None, None,2018-08-01 09:00:00, None,31
61.76, None, None, None, 1.69, 153.2, None, None,15.0,967.0, None, None, None, None, None, -0.119, None, None,22.29, None, None, None, None, 26.83, None, None, None, None, None, None,2018-08-01 10:00:00, None,31
40.44, None, None, None, 1.591, 160.4, None, None,14.0,967.0, None, None, None, None, None, -0.63, None, None,27.0, None, None, None, None, 69.11, None, None, None, None, None, None,2018-08-01 11:00:00, None,31
35.24, None, None, None, 1.748, 291.1, None, None,13.0,967.0, None, None, None, None, None, -0.806, None, None,29.86, None, None, None, None, 74.65, None, None, None, None, None, None,2018-08-01 12:00:00, None,31
30.04, None, None, None, 2.098, 343.1, None, None,12.0,966.0, None, None, None, None, None, -0.384, None, None,31.48, None, None, None, None, 50.68, None, None, None, None, None, None,2018-08-01 13:00:00, None,31
26.41, None, None, None, 2.171, 261.7, None, None,11.0,966.0, None, None, None, None, None, -0.515, None, None,32.43, None, None, None, None, 74.97, None, None, None, None, None, None,2018-08-01 14:00:00, None,31
29.4, None, None, None, 2.242, 333.1, None, None,11.0,965.0, None, None, None, None, None, -0.274, None, None,32.41, None, None, None, None, 65.24, None, None, None, None, None, None,2018-08-01 15:00:00, None,31
23.96, None, None, None, 2.18, 333.4, None, None,10.0,964.0, None, None, None, None, None, -0.575, None, None,33.56, None, None, None, None, 49.89, None, None, None, None, None, None,2018-08-01 16:00:00, None,31
31.13, None, None, None, 1.365, 20.07, None, None,11.0,964.0, None, None, None, None, None, -0.639, None, None,30.08, None, None, None, None, 62.42, None, None, None, None, None, None,2018-08-01 17:00:00, None,31
24.8, None, None, None, 3.166, 147.2, None, None,7.0,964.0, None, None, None, None, None, -0.519, None, None,28.86, None, None, None, None, 39.76, None, None, None, None, None, None,2018-08-01 18:00:00, None,31
32.38, None, None, None, 6.817, 103.8, None, None,8.0,965.0, None, None, None, None, None, -0.443, None, None,26.05, None, None, None, None, 59.25, None, None, None, None, None, None,2018-08-01 19:00:00, None,31
40.89, None, None, None, 2.223, 115.1, None, None,10.0,965.0, None, None, None, None, None, -0.716, None, None,24.11, None, None, None, None, 44.76, None, None, None, None, None, None,2018-08-01 20:00:00, None,31
43.23, None, None, None, 2.191, 137.5, None, None,9.0,965.0, None, None, None, None, None, -0.791, None, None,22.29, None, None, None, None, 35.45, None, None, None, None, None, None,2018-08-01 21:00:00, None,31
55.94, None, None, None, 1.229, 157.4, None, None,11.0,966.0, None, None, None, None, None, -0.639, None, None,20.05, None, None, None, None, 22.62, None, None, None, None, None, None,2018-08-01 22:00:00, None,31
59.46, None, None, None, 1.402, 158.0, None, None,12.0,966.0, None, None, None, None, None, -0.691, None, None,19.66, None, None, None, None, 29.72, None, None, None, None, None, None,2018-08-01 23:00:00, None,31
57.76, None, None, None, 1.677, 183.7, None, None,11.0,967.0, None, None, None, None, None, -0.39, None, None,19.5, None, None, None, None, 58.57, None, None, None, None, None, None,2018-08-02 00:00:00, None,31
56.06, None, None, None, 2.046, 210.4, None, None,11.0,967.0, None, None, None, None, None, -0.623, None, None,19.68, None, None, None, None, 52.21, None, None, None, None, None, None,2018-08-02 01:00:00, None,31
52.16, None, None, None, 2.577, 184.5, None, None,10.0,967.0, None, None, None, None, None, -0.831, None, None,19.74, None, None, None, None, 35.74, None, None, None, None, None, None,2018-08-02 02:00:00, None,31
54.91, None, None, None, 1.97, 174.8, None, None,9.0,967.0, None, None, None, None, None, -0.776, None, None,18.84, None, None, None, None, 31.65, None, None, None, None, None, None,2018-08-02 03:00:00, None,31
65.63, None, None, None, 0.916, 153.1, None, None,10.0,967.0, None, None, None, None, None, -0.837, None, None,16.83, None, None, None, None, 55.3, None, None, None, None, None, None,2018-08-02 04:00:00, None,31
67.44, None, None, None, 0.587, 139.5, None, None,9.0,967.0, None, None, None, None, None, -0.641, None, None,15.4, None, None, None, None, 58.9, None, None, None, None, None, None,2018-08-02 05:00:00, None,31
