RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.85, None, None, None,4.601,282.0, None, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,6.473, None, None, None, None,2018-07-31 06:00:00,31
52.33, None, None, None,3.375,282.8, None, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,12.94, None, None, None, None,2018-07-31 07:00:00,31
38.46, None, None, None,0.957,276.1, None, None, None, None, None, None, None, None, None, None, None, None,23.59, None, None, None, None,62.34, None, None, None, None,2018-07-31 08:00:00,31
37.38, None, None, None,3.238,101.5, None, None, None, None, None, None, None, None, None, None, None, None,25.73, None, None, None, None,26.2, None, None, None, None,2018-07-31 09:00:00,31
33.99, None, None, None,3.949,93.0, None, None, None, None, None, None, None, None, None, None, None, None,25.62, None, None, None, None,26.38, None, None, None, None,2018-07-31 10:00:00,31
30.58, None, None, None,3.815,92.3, None, None, None, None, None, None, None, None, None, None, None, None,27.71, None, None, None, None,27.52, None, None, None, None,2018-07-31 11:00:00,31
23.79, None, None, None,4.037,115.3, None, None, None, None, None, None, None, None, None, None, None, None,28.87, None, None, None, None,37.46, None, None, None, None,2018-07-31 12:00:00,31
25.63, None, None, None,4.735,152.6, None, None, None, None, None, None, None, None, None, None, None, None,27.99, None, None, None, None,41.83, None, None, None, None,2018-07-31 13:00:00,31
25.89, None, None, None,5.34,159.3, None, None, None, None, None, None, None, None, None, None, None, None,27.16, None, None, None, None,43.12, None, None, None, None,2018-07-31 14:00:00,31
27.68, None, None, None,6.126,147.7, None, None, None, None, None, None, None, None, None, None, None, None,27.06, None, None, None, None,43.78, None, None, None, None,2018-07-31 15:00:00,31
27.44, None, None, None,6.601,134.2, None, None, None, None, None, None, None, None, None, None, None, None,26.52, None, None, None, None,45.75, None, None, None, None,2018-07-31 16:00:00,31
26.69, None, None, None,7.95,130.7, None, None, None, None, None, None, None, None, None, None, None, None,26.93, None, None, None, None,40.72, None, None, None, None,2018-07-31 17:00:00,31
23.05, None, None, None,6.703,149.3, None, None, None, None, None, None, None, None, None, None, None, None,27.55, None, None, None, None,42.93, None, None, None, None,2018-07-31 18:00:00,31
26.32, None, None, None,3.605,143.5, None, None, None, None, None, None, None, None, None, None, None, None,26.63, None, None, None, None,56.6, None, None, None, None,2018-07-31 19:00:00,31
27.71, None, None, None,5.116,162.8, None, None, None, None, None, None, None, None, None, None, None, None,26.02, None, None, None, None,42.53, None, None, None, None,2018-07-31 20:00:00,31
30.01, None, None, None,3.125,244.8, None, None, None, None, None, None, None, None, None, None, None, None,24.73, None, None, None, None,56.94, None, None, None, None,2018-07-31 21:00:00,31
34.07, None, None, None,3.706,281.8, None, None, None, None, None, None, None, None, None, None, None, None,22.92, None, None, None, None,17.23, None, None, None, None,2018-07-31 22:00:00,31
41.67, None, None, None,1.954,287.5, None, None, None, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None,21.11, None, None, None, None,2018-07-31 23:00:00,31
48.1, None, None, None,3.792,282.0, None, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,17.32, None, None, None, None,2018-08-01 00:00:00,31
47.55, None, None, None,2.427,286.4, None, None, None, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None,23.93, None, None, None, None,2018-08-01 01:00:00,31
52.08, None, None, None,1.45,276.3, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,38.37, None, None, None, None,2018-08-01 02:00:00,31
50.66, None, None, None,1.446,281.3, None, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,38.08, None, None, None, None,2018-08-01 03:00:00,31
49.76, None, None, None,1.626,290.2, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,39.1, None, None, None, None,2018-08-01 04:00:00,31
60.94, None, None, None,2.759,278.6, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,22.02, None, None, None, None,2018-08-01 05:00:00,31
60.0, None, None, None,3.49,289.5, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,11.5, None, None, None, None,2018-08-01 06:00:00,31
58.65, None, None, None,3.474,286.6, None, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None,12.92, None, None, None, None,2018-08-01 07:00:00,31
45.21, None, None, None,1.157,161.9, None, None, None, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None,73.23, None, None, None, None,2018-08-01 08:00:00,31
45.26, None, None, None,3.163,88.8, None, None, None, None, None, None, None, None, None, None, None, None,24.72, None, None, None, None,27.23, None, None, None, None,2018-08-01 09:00:00,31
42.64, None, None, None,3.505,96.8, None, None, None, None, None, None, None, None, None, None, None, None,24.93, None, None, None, None,40.55, None, None, None, None,2018-08-01 10:00:00,31
31.26, None, None, None,4.985,113.1, None, None, None, None, None, None, None, None, None, None, None, None,28.14, None, None, None, None,38.2, None, None, None, None,2018-08-01 11:00:00,31
34.63, None, None, None,8.12,135.4, None, None, None, None, None, None, None, None, None, None, None, None,25.87, None, None, None, None,36.47, None, None, None, None,2018-08-01 12:00:00,31
30.77, None, None, None,7.033,130.3, None, None, None, None, None, None, None, None, None, None, None, None,27.0, None, None, None, None,40.03, None, None, None, None,2018-08-01 13:00:00,31
37.24, None, None, None,11.59,138.4, None, None, None, None, None, None, None, None, None, None, None, None,24.34, None, None, None, None,35.77, None, None, None, None,2018-08-01 14:00:00,31
38.65, None, None, None,10.13,134.8, None, None, None, None, None, None, None, None, None, None, None, None,24.31, None, None, None, None,39.64, None, None, None, None,2018-08-01 15:00:00,31
44.9, None, None, None,2.774,291.7, None, None, None, None, None, None, None, None, None, None, None, None,24.43, None, None, None, None,59.16, None, None, None, None,2018-08-01 16:00:00,31
71.72, None, None, None,2.829,291.5, None, None, None, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None,26.57, None, None, None, None,2018-08-01 17:00:00,31
35.88, None, None, None,3.348,194.6, None, None, None, None, None, None, None, None, None, None, None, None,24.95, None, None, None, None,56.36, None, None, None, None,2018-08-01 18:00:00,31
42.42, None, None, None,1.341,243.6, None, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None,53.12, None, None, None, None,2018-08-01 19:00:00,31
41.86, None, None, None,1.905,252.0, None, None, None, None, None, None, None, None, None, None, None, None,23.98, None, None, None, None,57.92, None, None, None, None,2018-08-01 20:00:00,31
59.36, None, None, None,3.812,252.8, None, None, None, None, None, None, None, None, None, None, None, None,19.82, None, None, None, None,65.95, None, None, None, None,2018-08-01 21:00:00,31
57.65, None, None, None,3.691,290.6, None, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None,15.56, None, None, None, None,2018-08-01 22:00:00,31
65.88, None, None, None,4.007,287.2, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,11.21, None, None, None, None,2018-08-01 23:00:00,31
66.02, None, None, None,4.191,284.3, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,8.51, None, None, None, None,2018-08-02 00:00:00,31
70.11, None, None, None,4.313,284.5, None, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,6.884, None, None, None, None,2018-08-02 01:00:00,31
69.26, None, None, None,4.068,279.6, None, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,8.77, None, None, None, None,2018-08-02 02:00:00,31
69.86, None, None, None,3.759,283.9, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,9.86, None, None, None, None,2018-08-02 03:00:00,31
67.39, None, None, None,3.905,287.5, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,9.78, None, None, None, None,2018-08-02 04:00:00,31
71.48, None, None, None,3.49,287.7, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,9.51, None, None, None, None,2018-08-02 05:00:00,31
76.16, None, None, None,3.791,285.5, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,7.109, None, None, None, None,2018-08-02 06:00:00,31
72.46, None, None, None,2.488,282.6, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,9.46, None, None, None, None,2018-08-02 07:00:00,31
55.06, None, None, None,2.007,81.7, None, None, None, None, None, None, None, None, None, None, None, None,20.19, None, None, None, None,67.85, None, None, None, None,2018-08-02 08:00:00,31
51.21, None, None, None,2.767,86.7, None, None, None, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,36.49, None, None, None, None,2018-08-02 09:00:00,31
40.0, None, None, None,5.093,118.1, None, None, None, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None,37.25, None, None, None, None,2018-08-02 10:00:00,31
36.05, None, None, None,5.956,104.2, None, None, None, None, None, None, None, None, None, None, None, None,25.55, None, None, None, None,32.94, None, None, None, None,2018-08-02 11:00:00,31
32.28, None, None, None,6.12,96.5, None, None, None, None, None, None, None, None, None, None, None, None,25.81, None, None, None, None,31.83, None, None, None, None,2018-08-02 12:00:00,31
31.99, None, None, None,4.558,97.7, None, None, None, None, None, None, None, None, None, None, None, None,24.55, None, None, None, None,36.64, None, None, None, None,2018-08-02 13:00:00,31
30.17, None, None, None,4.585,111.6, None, None, None, None, None, None, None, None, None, None, None, None,24.42, None, None, None, None,37.21, None, None, None, None,2018-08-02 14:00:00,31
33.0, None, None, None,1.436,72.22, None, None, None, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None,70.33, None, None, None, None,2018-08-02 15:00:00,31
33.17, None, None, None,1.353,152.8, None, None, None, None, None, None, None, None, None, None, None, None,22.9, None, None, None, None,64.27, None, None, None, None,2018-08-02 16:00:00,31
30.44, None, None, None,2.456,99.2, None, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None,65.03, None, None, None, None,2018-08-02 17:00:00,31
29.16, None, None, None,1.786,246.2, None, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None,56.89, None, None, None, None,2018-08-02 18:00:00,31
26.47, None, None, None,3.363,277.7, None, None, None, None, None, None, None, None, None, None, None, None,21.1, None, None, None, None,11.88, None, None, None, None,2018-08-02 19:00:00,31
33.62, None, None, None,2.478,273.1, None, None, None, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None,41.69, None, None, None, None,2018-08-02 20:00:00,31
43.6, None, None, None,1.557,321.5, None, None, None, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None,67.89, None, None, None, None,2018-08-02 21:00:00,31
44.07, None, None, None,1.89,11.2, None, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,69.99, None, None, None, None,2018-08-02 22:00:00,31
50.74, None, None, None,3.537,279.3, None, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,24.64, None, None, None, None,2018-08-02 23:00:00,31
57.55, None, None, None,3.024,275.6, None, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,13.14, None, None, None, None,2018-08-03 00:00:00,31
64.29, None, None, None,3.705,277.8, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,8.58, None, None, None, None,2018-08-03 01:00:00,31
68.79, None, None, None,3.741,276.6, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,8.31, None, None, None, None,2018-08-03 02:00:00,31
70.11, None, None, None,3.994,275.8, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,8.15, None, None, None, None,2018-08-03 03:00:00,31
75.67, None, None, None,4.541,275.8, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,6.694, None, None, None, None,2018-08-03 04:00:00,31
77.58, None, None, None,3.44,277.7, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,15.18, None, None, None, None,2018-08-03 05:00:00,31
77.73, None, None, None,4.242,278.6, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,8.58, None, None, None, None,2018-08-03 06:00:00,31
71.75, None, None, None,2.337,284.7, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,13.6, None, None, None, None,2018-08-03 07:00:00,31
63.15, None, None, None,1.442,280.6, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,46.97, None, None, None, None,2018-08-03 08:00:00,31
55.77, None, None, None,2.128,92.5, None, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None,31.83, None, None, None, None,2018-08-03 09:00:00,31
49.85, None, None, None,3.897,101.7, None, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None,28.54, None, None, None, None,2018-08-03 10:00:00,31
52.75, None, None, None,3.051,98.8, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,38.1, None, None, None, None,2018-08-03 11:00:00,31
55.9, None, None, None,2.293,82.4, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,19.18, None, None, None, None,2018-08-03 12:00:00,31
64.66, None, None, None,1.622,113.5, None, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,49.84, None, None, None, None,2018-08-03 13:00:00,31
58.12, None, None, None,1.497,98.8, None, None, None, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,56.73, None, None, None, None,2018-08-03 14:00:00,31
55.66, None, None, None,2.676,91.3, None, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,29.75, None, None, None, None,2018-08-03 15:00:00,31
50.58, None, None, None,1.563,76.96, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,31.11, None, None, None, None,2018-08-03 16:00:00,31
52.31, None, None, None,1.143,63.03, None, None, None, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None,39.35, None, None, None, None,2018-08-03 17:00:00,31
64.19, None, None, None,0.575,281.0, None, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,50.91, None, None, None, None,2018-08-03 18:00:00,31
65.76, None, None, None,0.514,295.9, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,43.27, None, None, None, None,2018-08-03 19:00:00,31
74.81, None, None, None,1.033,289.6, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,25.18, None, None, None, None,2018-08-03 20:00:00,31
79.67, None, None, None,2.699,279.9, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,12.49, None, None, None, None,2018-08-03 21:00:00,31
82.7, None, None, None,3.342,283.6, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,11.36, None, None, None, None,2018-08-03 22:00:00,31
81.7, None, None, None,3.823,289.4, None, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,6.427, None, None, None, None,2018-08-03 23:00:00,31
81.5, None, None, None,3.406,277.3, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,10.41, None, None, None, None,2018-08-04 00:00:00,31
84.6, None, None, None,2.551,292.1, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,16.83, None, None, None, None,2018-08-04 01:00:00,31
86.7, None, None, None,2.75,288.1, None, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,17.5, None, None, None, None,2018-08-04 02:00:00,31
87.8, None, None, None,2.705,280.5, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,20.65, None, None, None, None,2018-08-04 03:00:00,31
86.0, None, None, None,3.565,275.6, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,9.61, None, None, None, None,2018-08-04 04:00:00,31
80.9, None, None, None,3.133,289.1, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,16.29, None, None, None, None,2018-08-04 05:00:00,31
88.1, None, None, None,2.912,288.3, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,13.71, None, None, None, None,2018-08-04 06:00:00,31
89.5, None, None, None,3.614,275.6, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,7.404, None, None, None, None,2018-08-04 07:00:00,31
83.6, None, None, None,2.47,278.3, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,12.61, None, None, None, None,2018-08-04 08:00:00,31
70.54, None, None, None,0.569,305.2, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,66.88, None, None, None, None,2018-08-04 09:00:00,31
66.92, None, None, None,1.185,114.5, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,46.41, None, None, None, None,2018-08-04 10:00:00,31
56.3, None, None, None,1.708,105.6, None, None, None, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None,36.28, None, None, None, None,2018-08-04 11:00:00,31
49.82, None, None, None,3.852,93.3, None, None, None, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,24.95, None, None, None, None,2018-08-04 12:00:00,31
43.02, None, None, None,3.492,78.18, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None,22.33, None, None, None, None,2018-08-04 13:00:00,31
32.67, None, None, None,3.527,77.27, None, None, None, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None,22.87, None, None, None, None,2018-08-04 14:00:00,31
43.38, None, None, None,1.781,71.96, None, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None,28.63, None, None, None, None,2018-08-04 15:00:00,31
38.51, None, None, None,1.636,87.5, None, None, None, None, None, None, None, None, None, None, None, None,21.69, None, None, None, None,40.2, None, None, None, None,2018-08-04 16:00:00,31
38.74, None, None, None,2.709,65.98, None, None, None, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,24.52, None, None, None, None,2018-08-04 17:00:00,31
45.13, None, None, None,1.107,52.99, None, None, None, None, None, None, None, None, None, None, None, None,20.89, None, None, None, None,32.97, None, None, None, None,2018-08-04 18:00:00,31
48.68, None, None, None,0.043,219.6, None, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,74.46, None, None, None, None,2018-08-04 19:00:00,31
62.58, None, None, None,0.513,274.9, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None,21.57, None, None, None, None,2018-08-04 20:00:00,31
67.14, None, None, None,3.111,284.4, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,5.538, None, None, None, None,2018-08-04 21:00:00,31
70.03, None, None, None,4.107,277.8, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,8.68, None, None, None, None,2018-08-04 22:00:00,31
72.2, None, None, None,4.058,276.8, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,7.81, None, None, None, None,2018-08-04 23:00:00,31
74.53, None, None, None,3.548,288.1, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,9.76, None, None, None, None,2018-08-05 00:00:00,31
74.57, None, None, None,3.826,284.7, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,10.11, None, None, None, None,2018-08-05 01:00:00,31
79.05, None, None, None,4.211,281.3, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,7.228, None, None, None, None,2018-08-05 02:00:00,31
79.7, None, None, None,4.345,277.7, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,9.58, None, None, None, None,2018-08-05 03:00:00,31
81.5, None, None, None,3.472,284.7, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,9.58, None, None, None, None,2018-08-05 04:00:00,31
84.2, None, None, None,4.503,276.7, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,8.46, None, None, None, None,2018-08-05 05:00:00,31
84.8, None, None, None,4.005,276.9, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,8.17, None, None, None, None,2018-08-05 06:00:00,31
77.09, None, None, None,3.162,283.9, None, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,11.53, None, None, None, None,2018-08-05 07:00:00,31
62.61, None, None, None,1.181,282.4, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,43.13, None, None, None, None,2018-08-05 08:00:00,31
52.64, None, None, None,1.928,98.4, None, None, None, None, None, None, None, None, None, None, None, None,19.91, None, None, None, None,39.47, None, None, None, None,2018-08-05 09:00:00,31
50.33, None, None, None,3.826,93.6, None, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,26.87, None, None, None, None,2018-08-05 10:00:00,31
41.06, None, None, None,4.323,93.6, None, None, None, None, None, None, None, None, None, None, None, None,24.05, None, None, None, None,21.8, None, None, None, None,2018-08-05 11:00:00,31
37.61, None, None, None,4.094,93.3, None, None, None, None, None, None, None, None, None, None, None, None,24.91, None, None, None, None,23.46, None, None, None, None,2018-08-05 12:00:00,31
29.25, None, None, None,4.241,89.8, None, None, None, None, None, None, None, None, None, None, None, None,25.88, None, None, None, None,25.72, None, None, None, None,2018-08-05 13:00:00,31
31.19, None, None, None,4.035,97.6, None, None, None, None, None, None, None, None, None, None, None, None,23.62, None, None, None, None,26.7, None, None, None, None,2018-08-05 14:00:00,31
32.92, None, None, None,2.156,92.5, None, None, None, None, None, None, None, None, None, None, None, None,23.61, None, None, None, None,33.51, None, None, None, None,2018-08-05 15:00:00,31
35.77, None, None, None,1.664,88.2, None, None, None, None, None, None, None, None, None, None, None, None,23.37, None, None, None, None,17.04, None, None, None, None,2018-08-05 16:00:00,31
35.69, None, None, None,1.044,92.6, None, None, None, None, None, None, None, None, None, None, None, None,23.1, None, None, None, None,34.84, None, None, None, None,2018-08-05 17:00:00,31
49.69, None, None, None,0.446,259.4, None, None, None, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None,45.8, None, None, None, None,2018-08-05 18:00:00,31
