RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.06, None, None, None,0.6,40.83, None, None,-7.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None,56.7, None, None, None, None, None,2018-07-30 11:00:00, None,31
14.27, None, None, None,2.767,30.0, None, None,-8.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,27.92, None, None, None, None, None,2018-07-30 12:00:00, None,31
14.09, None, None, None,4.189,62.32, None, None,-7.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,39.28, None, None, None, None, None,2018-07-30 13:00:00, None,31
13.75, None, None, None,5.012,44.04, None, None,-7.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None,33.57, None, None, None, None, None,2018-07-30 14:00:00, None,31
14.27, None, None, None,9.21,36.65, None, None,-8.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,18.13, None, None, None, None, None,2018-07-30 15:00:00, None,31
13.29, None, None, None,6.997,38.78, None, None,-6.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,25.11, None, None, None, None, None,2018-07-30 16:00:00, None,31
13.05, None, None, None,9.27,46.36, None, None,-5.0, None, None, None, None, None, None, None, None,24.68, None, None, None, None,23.12, None, None, None, None, None,2018-07-30 17:00:00, None,31
13.53, None, None, None,10.28,47.43, None, None,-6.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None,17.79, None, None, None, None, None,2018-07-30 18:00:00, None,31
14.01, None, None, None,9.99,46.06, None, None,-7.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,18.82, None, None, None, None, None,2018-07-30 19:00:00, None,31
14.41, None, None, None,6.758,46.02, None, None,-8.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,14.93, None, None, None, None, None,2018-07-30 20:00:00, None,31
14.72, None, None, None,4.448,45.6, None, None,-8.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None,16.86, None, None, None, None, None,2018-07-30 21:00:00, None,31
14.65, None, None, None,2.142,49.0, None, None,-8.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,27.67, None, None, None, None, None,2018-07-30 22:00:00, None,31
14.82, None, None, None,2.548,204.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,15.75, None, None, None, None, None,2018-07-30 23:00:00, None,31
15.0, None, None, None,7.68,192.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,6.924, None, None, None, None, None,2018-07-31 00:00:00, None,31
15.0, None, None, None,9.88,181.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,4.881, None, None, None, None, None,2018-07-31 01:00:00, None,31
15.05, None, None, None,8.65,178.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,6.42, None, None, None, None, None,2018-07-31 02:00:00, None,31
15.24, None, None, None,7.47,184.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,7.58, None, None, None, None, None,2018-07-31 03:00:00, None,31
15.27, None, None, None,7.38,177.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,10.53, None, None, None, None, None,2018-07-31 04:00:00, None,31
15.23, None, None, None,6.38,151.4, None, None,-9.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,50.41, None, None, None, None, None,2018-07-31 05:00:00, None,31
15.61, None, None, None,14.84,182.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,7.56, None, None, None, None, None,2018-07-31 06:00:00, None,31
15.4, None, None, None,8.77,174.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,9.06, None, None, None, None, None,2018-07-31 07:00:00, None,31
15.26, None, None, None,9.21,184.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,12.07, None, None, None, None, None,2018-07-31 08:00:00, None,31
15.05, None, None, None,6.31,184.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,15.54, None, None, None, None, None,2018-07-31 09:00:00, None,31
14.5, None, None, None,5.281,179.2, None, None,-8.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,22.83, None, None, None, None, None,2018-07-31 10:00:00, None,31
14.0, None, None, None,0.644,118.7, None, None,-7.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None,60.13, None, None, None, None, None,2018-07-31 11:00:00, None,31
14.56, None, None, None,6.327,191.0, None, None,-8.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,20.13, None, None, None, None, None,2018-07-31 12:00:00, None,31
13.76, None, None, None,4.271,193.4, None, None,-7.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,25.15, None, None, None, None, None,2018-07-31 13:00:00, None,31
14.75, None, None, None,5.222,35.56, None, None,-8.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,26.81, None, None, None, None, None,2018-07-31 14:00:00, None,31
14.52, None, None, None,4.681,244.5, None, None,-8.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,48.99, None, None, None, None, None,2018-07-31 15:00:00, None,31
14.15, None, None, None,3.979,183.8, None, None,-7.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None,19.09, None, None, None, None, None,2018-07-31 16:00:00, None,31
14.02, None, None, None,1.623,184.4, None, None,-7.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,39.48, None, None, None, None, None,2018-07-31 17:00:00, None,31
13.97, None, None, None,1.167,89.5, None, None,-7.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,44.84, None, None, None, None, None,2018-07-31 18:00:00, None,31
14.4, None, None, None,2.5,353.1, None, None,-8.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,50.98, None, None, None, None, None,2018-07-31 19:00:00, None,31
14.45, None, None, None,7.48,198.2, None, None,-8.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,10.99, None, None, None, None, None,2018-07-31 20:00:00, None,31
15.19, None, None, None,5.285,40.84, None, None,-9.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,56.02, None, None, None, None, None,2018-07-31 21:00:00, None,31
15.55, None, None, None,6.41,349.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,61.22, None, None, None, None, None,2018-07-31 22:00:00, None,31
15.83, None, None, None,10.55,219.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,41.52, None, None, None, None, None,2018-07-31 23:00:00, None,31
15.9, None, None, None,21.62,183.7, None, None,-11.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,11.72, None, None, None, None, None,2018-08-01 00:00:00, None,31
15.95, None, None, None,20.19,191.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,17.62, None, None, None, None, None,2018-08-01 01:00:00, None,31
16.0, None, None, None,21.0,174.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,11.88, None, None, None, None, None,2018-08-01 02:00:00, None,31
16.05, None, None, None,19.9,176.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,10.55, None, None, None, None, None,2018-08-01 03:00:00, None,31
16.16, None, None, None,13.91,170.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,9.4, None, None, None, None, None,2018-08-01 04:00:00, None,31
16.12, None, None, None,10.38,168.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,11.67, None, None, None, None, None,2018-08-01 05:00:00, None,31
16.32, None, None, None,11.99,170.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,13.82, None, None, None, None, None,2018-08-01 06:00:00, None,31
16.35, None, None, None,7.24,150.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,26.95, None, None, None, None, None,2018-08-01 07:00:00, None,31
15.59, None, None, None,2.215,175.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,33.62, None, None, None, None, None,2018-08-01 08:00:00, None,31
14.95, None, None, None,3.58,188.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,23.29, None, None, None, None, None,2018-08-01 09:00:00, None,31
14.82, None, None, None,2.617,187.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,26.09, None, None, None, None, None,2018-08-01 10:00:00, None,31
14.75, None, None, None,0.686,65.96, None, None,-8.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,60.46, None, None, None, None, None,2018-08-01 11:00:00, None,31
14.56, None, None, None,0.268,74.2, None, None,-8.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,71.5, None, None, None, None, None,2018-08-01 12:00:00, None,31
15.39, None, None, None,3.434,37.76, None, None,-10.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,35.9, None, None, None, None, None,2018-08-01 13:00:00, None,31
14.43, None, None, None,4.282,41.29, None, None,-8.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,36.46, None, None, None, None, None,2018-08-01 14:00:00, None,31
14.47, None, None, None,11.67,42.36, None, None,-8.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,18.68, None, None, None, None, None,2018-08-01 15:00:00, None,31
14.48, None, None, None,10.45,46.97, None, None,-8.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None,19.41, None, None, None, None, None,2018-08-01 16:00:00, None,31
13.94, None, None, None,10.72,48.16, None, None,-7.0, None, None, None, None, None, None, None, None,21.49, None, None, None, None,22.31, None, None, None, None, None,2018-08-01 17:00:00, None,31
14.31, None, None, None,11.58,46.91, None, None,-8.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,20.71, None, None, None, None, None,2018-08-01 18:00:00, None,31
15.39, None, None, None,11.99,46.93, None, None,-10.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,17.73, None, None, None, None, None,2018-08-01 19:00:00, None,31
15.97, None, None, None,8.82,39.07, None, None,-11.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,17.12, None, None, None, None, None,2018-08-01 20:00:00, None,31
16.7, None, None, None,18.18,50.51, None, None,-12.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,17.85, None, None, None, None, None,2018-08-01 21:00:00, None,31
16.38, None, None, None,11.32,60.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,24.62, None, None, None, None, None,2018-08-01 22:00:00, None,31
16.48, None, None, None,4.652,53.76, None, None,-12.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,34.31, None, None, None, None, None,2018-08-01 23:00:00, None,31
16.6, None, None, None,6.145,261.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,17.27, None, None, None, None, None,2018-08-02 00:00:00, None,31
16.76, None, None, None,5.873,6.178, None, None,-12.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,32.98, None, None, None, None, None,2018-08-02 01:00:00, None,31
16.73, None, None, None,7.55,36.64, None, None,-12.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,9.18, None, None, None, None, None,2018-08-02 02:00:00, None,31
16.85, None, None, None,8.14,33.32, None, None,-13.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,18.4, None, None, None, None, None,2018-08-02 03:00:00, None,31
17.14, None, None, None,5.745,25.52, None, None,-13.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,14.86, None, None, None, None, None,2018-08-02 04:00:00, None,31
17.28, None, None, None,7.35,30.21, None, None,-13.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,13.51, None, None, None, None, None,2018-08-02 05:00:00, None,31
17.13, None, None, None,7.73,36.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,13.32, None, None, None, None, None,2018-08-02 06:00:00, None,31
16.42, None, None, None,2.716,64.05, None, None,-12.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,22.32, None, None, None, None, None,2018-08-02 07:00:00, None,31
16.15, None, None, None,0.674,217.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,53.26, None, None, None, None, None,2018-08-02 08:00:00, None,31
16.07, None, None, None,1.192,5.926, None, None,-11.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,44.29, None, None, None, None, None,2018-08-02 09:00:00, None,31
16.52, None, None, None,3.41,20.43, None, None,-12.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,23.65, None, None, None, None, None,2018-08-02 10:00:00, None,31
16.24, None, None, None,4.367,20.13, None, None,-11.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,19.66, None, None, None, None, None,2018-08-02 11:00:00, None,31
15.51, None, None, None,4.464,36.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,35.98, None, None, None, None, None,2018-08-02 12:00:00, None,31
15.33, None, None, None,9.13,43.32, None, None,-10.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,24.34, None, None, None, None, None,2018-08-02 13:00:00, None,31
15.9, None, None, None,10.42,39.54, None, None,-11.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,25.54, None, None, None, None, None,2018-08-02 14:00:00, None,31
16.2, None, None, None,12.94,37.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,18.76, None, None, None, None, None,2018-08-02 15:00:00, None,31
16.45, None, None, None,14.25,19.87, None, None,-12.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,19.78, None, None, None, None, None,2018-08-02 16:00:00, None,31
15.99, None, None, None,14.0,38.47, None, None,-11.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,15.29, None, None, None, None, None,2018-08-02 17:00:00, None,31
15.5, None, None, None,16.0,37.87, None, None,-10.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,17.21, None, None, None, None, None,2018-08-02 18:00:00, None,31
16.58, None, None, None,14.62,42.46, None, None,-12.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,16.48, None, None, None, None, None,2018-08-02 19:00:00, None,31
17.19, None, None, None,13.65,45.97, None, None,-13.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,24.46, None, None, None, None, None,2018-08-02 20:00:00, None,31
17.65, None, None, None,5.993,34.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,28.08, None, None, None, None, None,2018-08-02 21:00:00, None,31
17.71, None, None, None,7.32,25.01, None, None,-14.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,15.43, None, None, None, None, None,2018-08-02 22:00:00, None,31
17.64, None, None, None,6.279,8.45, None, None,-14.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,16.96, None, None, None, None, None,2018-08-02 23:00:00, None,31
17.76, None, None, None,5.523,8.54, None, None,-14.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,19.92, None, None, None, None, None,2018-08-03 00:00:00, None,31
18.01, None, None, None,6.329,27.55, None, None,-15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,16.69, None, None, None, None, None,2018-08-03 01:00:00, None,31
18.13, None, None, None,2.971,21.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,22.69, None, None, None, None, None,2018-08-03 02:00:00, None,31
18.24, None, None, None,5.726,22.93, None, None,-15.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,17.66, None, None, None, None, None,2018-08-03 03:00:00, None,31
18.46, None, None, None,6.522,29.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.648, None, None, None, None,14.39, None, None, None, None, None,2018-08-03 04:00:00, None,31
18.27, None, None, None,3.986,27.34, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,22.49, None, None, None, None, None,2018-08-03 05:00:00, None,31
18.39, None, None, None,6.499,1.101, None, None,-15.0, None, None, None, None, None, None, None, None,6.88, None, None, None, None,20.95, None, None, None, None, None,2018-08-03 06:00:00, None,31
18.54, None, None, None,6.905,22.02, None, None,-16.0, None, None, None, None, None, None, None, None,6.58, None, None, None, None,20.85, None, None, None, None, None,2018-08-03 07:00:00, None,31
18.44, None, None, None,5.862,24.93, None, None,-16.0, None, None, None, None, None, None, None, None,6.716, None, None, None, None,20.73, None, None, None, None, None,2018-08-03 08:00:00, None,31
18.79, None, None, None,5.992,29.95, None, None,-16.0, None, None, None, None, None, None, None, None,5.74, None, None, None, None,23.1, None, None, None, None, None,2018-08-03 09:00:00, None,31
18.53, None, None, None,6.008,26.81, None, None,-16.0, None, None, None, None, None, None, None, None,6.406, None, None, None, None,17.88, None, None, None, None, None,2018-08-03 10:00:00, None,31
18.59, None, None, None,2.973,36.52, None, None,-16.0, None, None, None, None, None, None, None, None,6.186, None, None, None, None,36.22, None, None, None, None, None,2018-08-03 11:00:00, None,31
18.68, None, None, None,5.723,15.71, None, None,-16.0, None, None, None, None, None, None, None, None,5.897, None, None, None, None,30.95, None, None, None, None, None,2018-08-03 12:00:00, None,31
18.6, None, None, None,7.73,27.37, None, None,-16.0, None, None, None, None, None, None, None, None,6.156, None, None, None, None,20.75, None, None, None, None, None,2018-08-03 13:00:00, None,31
18.56, None, None, None,8.75,33.24, None, None,-16.0, None, None, None, None, None, None, None, None,6.513, None, None, None, None,17.45, None, None, None, None, None,2018-08-03 14:00:00, None,31
18.67, None, None, None,7.72,29.82, None, None,-16.0, None, None, None, None, None, None, None, None,6.156, None, None, None, None,20.26, None, None, None, None, None,2018-08-03 15:00:00, None,31
18.68, None, None, None,6.524,29.27, None, None,-16.0, None, None, None, None, None, None, None, None,6.097, None, None, None, None,21.52, None, None, None, None, None,2018-08-03 16:00:00, None,31
18.18, None, None, None,4.946,27.44, None, None,-15.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,23.43, None, None, None, None, None,2018-08-03 17:00:00, None,31
18.33, None, None, None,5.077,25.95, None, None,-15.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,21.57, None, None, None, None, None,2018-08-03 18:00:00, None,31
18.33, None, None, None,4.583,17.46, None, None,-15.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,25.65, None, None, None, None, None,2018-08-03 19:00:00, None,31
18.42, None, None, None,5.757,19.77, None, None,-16.0, None, None, None, None, None, None, None, None,6.776, None, None, None, None,19.91, None, None, None, None, None,2018-08-03 20:00:00, None,31
18.49, None, None, None,5.737,7.16, None, None,-16.0, None, None, None, None, None, None, None, None,6.745, None, None, None, None,23.91, None, None, None, None, None,2018-08-03 21:00:00, None,31
18.53, None, None, None,7.62,13.95, None, None,-16.0, None, None, None, None, None, None, None, None,6.599, None, None, None, None,21.9, None, None, None, None, None,2018-08-03 22:00:00, None,31
18.79, None, None, None,5.612,30.07, None, None,-16.0, None, None, None, None, None, None, None, None,5.73, None, None, None, None,14.32, None, None, None, None, None,2018-08-03 23:00:00, None,31
18.61, None, None, None,5.962,4.24, None, None,-16.0, None, None, None, None, None, None, None, None,6.134, None, None, None, None,22.23, None, None, None, None, None,2018-08-04 00:00:00, None,31
18.8, None, None, None,7.58,349.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.7, None, None, None, None,16.47, None, None, None, None, None,2018-08-04 01:00:00, None,31
18.8, None, None, None,6.652,355.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.498, None, None, None, None,20.7, None, None, None, None, None,2018-08-04 02:00:00, None,31
18.75, None, None, None,3.234,15.25, None, None,-16.0, None, None, None, None, None, None, None, None,5.652, None, None, None, None,32.4, None, None, None, None, None,2018-08-04 03:00:00, None,31
18.8, None, None, None,4.3,358.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.516, None, None, None, None,26.32, None, None, None, None, None,2018-08-04 04:00:00, None,31
18.94, None, None, None,6.434,20.08, None, None,-16.0, None, None, None, None, None, None, None, None,5.246, None, None, None, None,18.25, None, None, None, None, None,2018-08-04 05:00:00, None,31
18.88, None, None, None,4.293,5.201, None, None,-16.0, None, None, None, None, None, None, None, None,5.459, None, None, None, None,23.13, None, None, None, None, None,2018-08-04 06:00:00, None,31
18.91, None, None, None,6.85,17.12, None, None,-16.0, None, None, None, None, None, None, None, None,5.333, None, None, None, None,17.01, None, None, None, None, None,2018-08-04 07:00:00, None,31
18.67, None, None, None,5.696,12.15, None, None,-16.0, None, None, None, None, None, None, None, None,6.135, None, None, None, None,22.37, None, None, None, None, None,2018-08-04 08:00:00, None,31
18.42, None, None, None,1.751,20.06, None, None,-16.0, None, None, None, None, None, None, None, None,6.776, None, None, None, None,28.22, None, None, None, None, None,2018-08-04 09:00:00, None,31
18.17, None, None, None,0.082,308.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,77.6, None, None, None, None, None,2018-08-04 10:00:00, None,31
17.86, None, None, None,0.15,116.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,67.93, None, None, None, None, None,2018-08-04 11:00:00, None,31
17.39, None, None, None,3.056,38.65, None, None,-13.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,23.67, None, None, None, None, None,2018-08-04 12:00:00, None,31
16.92, None, None, None,4.104,40.84, None, None,-12.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,26.07, None, None, None, None, None,2018-08-04 13:00:00, None,31
16.83, None, None, None,4.655,61.13, None, None,-12.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,37.48, None, None, None, None, None,2018-08-04 14:00:00, None,31
16.95, None, None, None,5.922,44.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,23.26, None, None, None, None, None,2018-08-04 15:00:00, None,31
16.4, None, None, None,1.749,71.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,44.62, None, None, None, None, None,2018-08-04 16:00:00, None,31
16.6, None, None, None,3.7,52.35, None, None,-12.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,37.5, None, None, None, None, None,2018-08-04 17:00:00, None,31
16.87, None, None, None,4.542,66.33, None, None,-12.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,35.69, None, None, None, None, None,2018-08-04 18:00:00, None,31
17.0, None, None, None,1.604,107.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,44.63, None, None, None, None, None,2018-08-04 19:00:00, None,31
17.18, None, None, None,0.936,59.85, None, None,-13.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,42.19, None, None, None, None, None,2018-08-04 20:00:00, None,31
17.53, None, None, None,3.851,52.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,19.5, None, None, None, None, None,2018-08-04 21:00:00, None,31
17.46, None, None, None,7.06,70.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,17.76, None, None, None, None, None,2018-08-04 22:00:00, None,31
17.43, None, None, None,5.951,68.02, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,11.44, None, None, None, None, None,2018-08-04 23:00:00, None,31
17.51, None, None, None,0.767,84.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,27.4, None, None, None, None, None,2018-08-05 00:00:00, None,31
17.39, None, None, None,3.011,79.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,12.05, None, None, None, None, None,2018-08-05 01:00:00, None,31
17.35, None, None, None,4.362,85.9, None, None,-14.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,25.31, None, None, None, None, None,2018-08-05 02:00:00, None,31
17.43, None, None, None,3.792,185.6, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,13.35, None, None, None, None, None,2018-08-05 03:00:00, None,31
17.44, None, None, None,4.52,172.8, None, None,-14.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,19.83, None, None, None, None, None,2018-08-05 04:00:00, None,31
17.61, None, None, None,4.881,167.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,16.25, None, None, None, None, None,2018-08-05 05:00:00, None,31
17.31, None, None, None,3.406,147.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,23.04, None, None, None, None, None,2018-08-05 06:00:00, None,31
17.19, None, None, None,4.491,197.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,15.58, None, None, None, None, None,2018-08-05 07:00:00, None,31
16.73, None, None, None,3.202,194.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,23.21, None, None, None, None, None,2018-08-05 08:00:00, None,31
