CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 19.64, 26.92, None, None, None, None,0.149, None, 0.345,108.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 02:00:00, None, None, None,31
None, 18.63, 28.5, None, None, None, None,0.034, None, 0.065,108.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 03:00:00, None, None, None,31
None, 19.01, 28.03, None, None, None, None,0.554, None, 0.431,109.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 04:00:00, None, None, None,31
None, 18.9, 27.93, None, None, None, None,8.16, None, 1.362,138.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 05:00:00, None, None, None,31
None, 18.87, 26.84, None, None, None, None,3.051, None, 4.218,143.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 06:00:00, None, None, None,31
None, 20.49, 26.25, None, None, None, None,11.95, None, 2.306,139.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 07:00:00, None, None, None,31
None, 21.54, 25.92, None, None, None, None,42.87, None, 0.35,134.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 08:00:00, None, None, None,31
None, 23.14, 26.02, None, None, None, None,60.07, None, 1.08,138.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 09:00:00, None, None, None,31
None, 23.01, 32.02, None, None, None, None,30.79, None, 4.672,92.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 10:00:00, None, None, None,31
None, 23.49, 31.99, None, None, None, None,24.53, None, 5.621,88.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 11:00:00, None, None, None,31
None, 24.21, 27.83, None, None, None, None,32.67, None, 5.276,109.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 12:00:00, None, None, None,31
None, 24.3, 26.76, None, None, None, None,43.86, None, 3.784,147.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 13:00:00, None, None, None,31
None, 24.02, 27.17, None, None, None, None,40.85, None, 2.684,181.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 14:00:00, None, None, None,31
None, 23.9, 29.31, None, None, None, None,57.77, None, 2.132,234.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 15:00:00, None, None, None,31
None, 25.3, 25.52, None, None, None, None,48.46, None, 2.919,162.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 16:00:00, None, None, None,31
None, 24.47, 22.63, None, None, None, None,38.85, None, 4.356,141.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 17:00:00, None, None, None,31
None, 23.79, 24.92, None, None, None, None,35.93, None, 3.542,144.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 18:00:00, None, None, None,31
None, 22.16, 26.94, None, None, None, None,30.87, None, 3.286,157.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 19:00:00, None, None, None,31
None, 20.7, 26.57, None, None, None, None,39.17, None, 2.791,108.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 20:00:00, None, None, None,31
None, 19.87, 26.18, None, None, None, None,21.75, None, 5.631,93.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 21:00:00, None, None, None,31
None, 19.65, 29.15, None, None, None, None,16.47, None, 5.615,135.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 22:00:00, None, None, None,31
None, 19.18, 31.43, None, None, None, None,20.44, None, 4.475,128.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 23:00:00, None, None, None,31
None, 18.51, 33.2, None, None, None, None,18.78, None, 3.954,132.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 00:00:00, None, None, None,31
None, 19.22, 30.72, None, None, None, None,13.37, None, 5.758,142.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 01:00:00, None, None, None,31
None, 18.83, 31.93, None, None, None, None,15.73, None, 6.006,145.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 02:00:00, None, None, None,31
None, 18.57, 33.45, None, None, None, None,12.88, None, 6.894,163.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 03:00:00, None, None, None,31
None, 17.77, 35.6, None, None, None, None,19.93, None, 6.123,133.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 04:00:00, None, None, None,31
None, 17.3, 38.46, None, None, None, None,18.33, None, 8.24,154.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 05:00:00, None, None, None,31
None, 16.96, 40.06, None, None, None, None,16.83, None, 7.553,146.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 06:00:00, None, None, None,31
None, 16.93, 45.49, None, None, None, None,34.07, None, 5.401,161.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 07:00:00, None, None, None,31
None, 18.85, 39.64, None, None, None, None,22.68, None, 4.644,127.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 08:00:00, None, None, None,31
None, 19.87, 41.86, None, None, None, None,43.86, None, 3.922,127.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 09:00:00, None, None, None,31
None, 19.29, 44.27, None, None, None, None,54.12, None, 2.792,189.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 10:00:00, None, None, None,31
None, 20.16, 43.87, None, None, None, None,66.78, None, 2.361,233.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 11:00:00, None, None, None,31
None, 21.57, 40.65, None, None, None, None,40.35, None, 4.099,196.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 12:00:00, None, None, None,31
None, 22.38, 43.64, None, None, None, None,47.29, None, 5.465,180.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 13:00:00, None, None, None,31
None, 22.37, 43.24, None, None, None, None,55.22, None, 4.013,185.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 14:00:00, None, None, None,31
None, 22.25, 40.37, None, None, None, None,64.94, None, 4.224,248.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 15:00:00, None, None, None,31
None, 22.61, 36.34, None, None, None, None,67.38, None, 4.544,229.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 16:00:00, None, None, None,31
None, 21.02, 32.39, None, None, None, None,67.48, None, 4.168,270.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 17:00:00, None, None, None,31
None, 18.86, 41.57, None, None, None, None,60.9, None, 4.528,226.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 18:00:00, None, None, None,31
None, 17.96, 44.64, None, None, None, None,46.98, None, 5.206,210.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 19:00:00, None, None, None,31
None, 17.66, 43.42, None, None, None, None,48.58, None, 6.142,224.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 20:00:00, None, None, None,31
None, 16.78, 42.79, None, None, None, None,47.72, None, 5.661,222.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 21:00:00, None, None, None,31
None, 16.53, 36.32, None, None, None, None,25.83, None, 9.51,180.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 22:00:00, None, None, None,31
None, 16.34, 37.26, None, None, None, None,17.44, None, 11.11,186.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 23:00:00, None, None, None,31
None, 16.04, 41.04, None, None, None, None,16.62, None, 11.97,185.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 00:00:00, None, None, None,31
None, 15.3, 42.93, None, None, None, None,16.17, None, 11.67,188.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 01:00:00, None, None, None,31
None, 14.73, 42.05, None, None, None, None,19.43, None, 8.19,167.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 02:00:00, None, None, None,31
None, 14.28, 42.17, None, None, None, None,33.89, None, 4.479,118.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 03:00:00, None, None, None,31
None, 13.79, 39.55, None, None, None, None,15.16, None, 7.429,129.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 04:00:00, None, None, None,31
None, 13.76, 36.26, None, None, None, None,17.5, None, 9.48,150.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 05:00:00, None, None, None,31
None, 12.9, 39.56, None, None, None, None,17.02, None, 9.21,161.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 06:00:00, None, None, None,31
None, 13.35, 41.25, None, None, None, None,15.75, None, 8.31,152.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 07:00:00, None, None, None,31
None, 14.79, 41.84, None, None, None, None,25.73, None, 6.469,139.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 08:00:00, None, None, None,31
None, 15.94, 37.83, None, None, None, None,30.35, None, 5.675,123.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 09:00:00, None, None, None,31
None, 15.85, 39.13, None, None, None, None,36.63, None, 6.369,135.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 10:00:00, None, None, None,31
None, 16.73, 37.19, None, None, None, None,41.48, None, 4.86,165.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 11:00:00, None, None, None,31
None, 17.53, 40.52, None, None, None, None,46.21, None, 4.623,204.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 12:00:00, None, None, None,31
None, 18.83, 32.31, None, None, None, None,52.81, None, 5.571,205.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 13:00:00, None, None, None,31
None, 19.71, 26.91, None, None, None, None,62.52, None, 4.89,268.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 14:00:00, None, None, None,31
None, 20.39, 25.45, None, None, None, None,61.64, None, 6.284,256.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 15:00:00, None, None, None,31
None, 20.11, 25.62, None, None, None, None,55.63, None, 7.528,218.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 16:00:00, None, None, None,31
None, 17.04, 32.58, None, None, None, None,55.11, None, 6.354,281.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 17:00:00, None, None, None,31
None, 18.49, 31.41, None, None, None, None,58.38, None, 5.539,275.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 18:00:00, None, None, None,31
None, 16.16, 34.49, None, None, None, None,60.74, None, 4.579,288.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 19:00:00, None, None, None,31
None, 15.18, 34.39, None, None, None, None,48.88, None, 5.953,216.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 20:00:00, None, None, None,31
None, 14.68, 30.3, None, None, None, None,34.34, None, 9.03,211.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 21:00:00, None, None, None,31
None, 14.17, 29.76, None, None, None, None,23.59, None, 12.17,203.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 22:00:00, None, None, None,31
None, 13.25, 31.62, None, None, None, None,22.94, None, 11.75,200.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 23:00:00, None, None, None,31
None, 12.66, 32.92, None, None, None, None,22.32, None, 9.21,206.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 00:00:00, None, None, None,31
None, 11.88, 36.19, None, None, None, None,19.55, None, 9.68,173.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 01:00:00, None, None, None,31
None, 11.2, 37.84, None, None, None, None,15.81, None, 8.13,163.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 02:00:00, None, None, None,31
None, 10.76, 38.68, None, None, None, None,18.13, None, 8.78,166.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 03:00:00, None, None, None,31
None, 10.37, 39.45, None, None, None, None,10.65, None, 8.75,156.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 04:00:00, None, None, None,31
None, 9.62, 42.5, None, None, None, None,13.12, None, 8.67,155.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 05:00:00, None, None, None,31
None, 9.07, 45.74, None, None, None, None,13.51, None, 8.58,159.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 06:00:00, None, None, None,31
None, 8.47, 50.89, None, None, None, None,14.63, None, 8.52,143.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 07:00:00, None, None, None,31
None, 8.01, 57.01, None, None, None, None,17.57, None, 8.27,152.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 08:00:00, None, None, None,31
None, 8.34, 61.31, None, None, None, None,19.55, None, 6.303,132.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 09:00:00, None, None, None,31
None, 10.59, 55.33, None, None, None, None,48.84, None, 3.986,143.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 10:00:00, None, None, None,31
None, 11.77, 54.02, None, None, None, None,58.22, None, 2.058,240.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 11:00:00, None, None, None,31
None, 11.43, 57.59, None, None, None, None,46.48, None, 2.69,253.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 12:00:00, None, None, None,31
None, 12.27, 58.72, None, None, None, None,40.03, None, 2.842,268.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 13:00:00, None, None, None,31
None, 10.6, 70.41, None, None, None, None,41.37, None, 3.644,258.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 14:00:00, None, None, None,31
None, 11.54, 66.25, None, None, None, None,36.05, None, 2.768,264.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 15:00:00, None, None, None,31
None, 11.84, 67.56, None, None, None, None,31.93, None, 3.556,267.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 16:00:00, None, None, None,31
None, 11.89, 65.2, None, None, None, None,27.36, None, 3.475,270.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 17:00:00, None, None, None,31
None, 11.25, 71.42, None, None, None, None,29.33, None, 4.087,273.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 18:00:00, None, None, None,31
None, 10.66, 75.54, None, None, None, None,28.88, None, 3.168,271.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 19:00:00, None, None, None,31
None, 9.02, 80.9, None, None, None, None,24.82, None, 3.407,277.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 20:00:00, None, None, None,31
None, 8.45, 85.0, None, None, None, None,15.26, None, 2.049,280.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 21:00:00, None, None, None,31
None, 7.893, 89.0, None, None, None, None,11.6, None, 2.629,282.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 22:00:00, None, None, None,31
None, 7.845, 82.0, None, None, None, None,31.19, None, 3.502,300.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 23:00:00, None, None, None,31
None, 7.393, 83.2, None, None, None, None,28.83, None, 5.942,304.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 00:00:00, None, None, None,31
None, 8.09, 78.48, None, None, None, None,28.48, None, 4.168,318.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 01:00:00, None, None, None,31
None, 7.784, 78.78, None, None, None, None,28.77, None, 2.457,312.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 02:00:00, None, None, None,31
None, 7.624, 80.1, None, None, None, None,13.72, None, 6.738,288.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 03:00:00, None, None, None,31
None, 7.49, 80.3, None, None, None, None,46.2, None, 2.237,310.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 04:00:00, None, None, None,31
None, 7.576, 79.18, None, None, None, None,12.03, None, 5.313,289.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 05:00:00, None, None, None,31
None, 7.826, 74.51, None, None, None, None,17.5, None, 9.07,307.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 06:00:00, None, None, None,31
None, 8.47, 70.55, None, None, None, None,19.48, None, 8.49,319.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 07:00:00, None, None, None,31
None, 9.85, 64.22, None, None, None, None,22.59, None, 6.486,308.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 08:00:00, None, None, None,31
None, 10.42, 56.63, None, None, None, None,37.7, None, 5.476,319.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 09:00:00, None, None, None,31
None, 11.0, 64.77, None, None, None, None,48.19, None, 3.831,286.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 10:00:00, None, None, None,31
None, 13.31, 58.74, None, None, None, None,52.69, None, 3.106,267.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 11:00:00, None, None, None,31
None, 12.38, 54.71, None, None, None, None,49.65, None, 3.159,270.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 12:00:00, None, None, None,31
None, 14.04, 52.82, None, None, None, None,58.42, None, 3.17,247.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 13:00:00, None, None, None,31
None, 15.0, 50.12, None, None, None, None,42.75, None, 3.483,266.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 14:00:00, None, None, None,31
None, 14.49, 52.02, None, None, None, None,34.4, None, 3.804,268.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 15:00:00, None, None, None,31
None, 15.21, 44.22, None, None, None, None,37.61, None, 2.959,264.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 16:00:00, None, None, None,31
None, 14.03, 51.97, None, None, None, None,43.65, None, 3.816,271.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 17:00:00, None, None, None,31
None, 13.55, 53.04, None, None, None, None,31.59, None, 2.349,276.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 18:00:00, None, None, None,31
None, 12.62, 54.55, None, None, None, None,24.98, None, 3.006,295.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 19:00:00, None, None, None,31
None, 11.59, 56.27, None, None, None, None,23.71, None, 4.692,300.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 20:00:00, None, None, None,31
None, 11.06, 58.01, None, None, None, None,21.91, None, 5.491,306.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 21:00:00, None, None, None,31
None, 10.71, 59.96, None, None, None, None,21.4, None, 4.836,309.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 22:00:00, None, None, None,31
None, 10.21, 62.18, None, None, None, None,60.31, None, 2.724,308.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 23:00:00, None, None, None,31
None, 10.05, 61.46, None, None, None, None,52.39, None, 1.745,53.49, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 00:00:00, None, None, None,31
None, 10.32, 59.2, None, None, None, None,34.42, None, 1.857,103.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 01:00:00, None, None, None,31
None, 10.91, 57.79, None, None, None, None,60.45, None, 1.354,110.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 02:00:00, None, None, None,31
None, 10.37, 60.6, None, None, None, None,18.2, None, 4.048,71.77, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 03:00:00, None, None, None,31
None, 10.36, 59.67, None, None, None, None,11.81, None, 3.631,81.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 04:00:00, None, None, None,31
None, 10.03, 60.38, None, None, None, None,19.64, None, 2.565,53.18, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 05:00:00, None, None, None,31
None, 10.42, 59.3, None, None, None, None,7.782, None, 2.319,84.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 06:00:00, None, None, None,31
None, 12.04, 58.95, None, None, None, None,17.8, None, 2.519,73.39, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 07:00:00, None, None, None,31
None, 14.09, 52.96, None, None, None, None,28.44, None, 3.44,86.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 08:00:00, None, None, None,31
None, 15.34, 49.27, None, None, None, None,36.37, None, 4.243,89.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 09:00:00, None, None, None,31
None, 15.23, 47.61, None, None, None, None,34.82, None, 4.864,102.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 10:00:00, None, None, None,31
None, 16.44, 47.4, None, None, None, None,62.46, None, 2.724,135.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 11:00:00, None, None, None,31
None, 15.01, 49.57, None, None, None, None,55.52, None, 2.037,233.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 12:00:00, None, None, None,31
None, 16.26, 45.87, None, None, None, None,57.46, None, 1.887,227.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 13:00:00, None, None, None,31
None, 16.49, 46.65, None, None, None, None,47.57, None, 1.361,243.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 14:00:00, None, None, None,31
None, 16.64, 40.57, None, None, None, None,42.64, None, 1.99,254.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 15:00:00, None, None, None,31
None, 17.56, 41.88, None, None, None, None,49.43, None, 2.188,253.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 16:00:00, None, None, None,31
None, 20.3, 33.93, None, None, None, None,46.99, None, 3.193,165.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 17:00:00, None, None, None,31
None, 18.73, 36.43, None, None, None, None,63.16, None, 1.818,225.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 18:00:00, None, None, None,31
None, 17.34, 41.63, None, None, None, None,37.89, None, 4.559,272.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 19:00:00, None, None, None,31
None, 15.15, 44.92, None, None, None, None,26.41, None, 3.291,275.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 20:00:00, None, None, None,31
