pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 37.4, None, None, 24.84, 3.614, 53.65, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 22:00:00, None, None, None,31
None, None, 40.49, None, None, 16.01, 3.83, 56.67, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 23:00:00, None, None, None,31
None, None, 47.77, None, None, 51.68, 3.4, 37.62, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 00:00:00, None, None, None,31
None, None, 51.96, None, None, 64.29, 2.174, 65.57, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 01:00:00, None, None, None,31
None, None, 45.93, None, None, 35.37, 4.351, 74.45, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 02:00:00, None, None, None,31
None, None, 47.29, None, None, 24.75, 4.545, 73.06, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 03:00:00, None, None, None,31
None, None, 51.66, None, None, 26.92, 4.138, 61.25, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 04:00:00, None, None, None,31
None, None, 62.02, None, None, 33.11, 1.676, 60.21, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 05:00:00, None, None, None,31
None, None, 71.72, None, None, 56.03, 2.317, 30.98, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 06:00:00, None, None, None,31
None, None, 77.96, None, None, 63.37, 1.449, 57.23, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 07:00:00, None, None, None,31
None, None, 73.07, None, None, 26.74, 6.477, 304.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 08:00:00, None, None, None,31
None, None, 63.99, None, None, 25.5, 5.84, 304.2, None, None, None, None, None, None, -49.0, None, None, None, None,2018-07-31 09:00:00, None, None, None,31
None, None, 55.48, None, None, 56.81, 3.022, 272.6, None, None, None, None, None, None, -51.0, None, None, None, None,2018-07-31 10:00:00, None, None, None,31
None, None, 44.47, None, None, 49.41, 3.22, 240.6, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-31 11:00:00, None, None, None,31
None, None, 42.13, None, None, 65.63, 3.401, 258.7, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-31 12:00:00, None, None, None,31
None, None, 37.63, None, None, 66.73, 3.705, 208.0, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-31 13:00:00, None, None, None,31
None, None, 27.84, None, None, 62.63, 3.779, 232.8, None, None, None, None, None, None, -48.0, None, None, None, None,2018-07-31 14:00:00, None, None, None,31
None, None, 25.61, None, None, 71.45, 3.328, 210.1, None, None, None, None, None, None, -50.0, None, None, None, None,2018-07-31 15:00:00, None, None, None,31
None, None, 22.68, None, None, 76.01, 4.276, 164.1, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-31 16:00:00, None, None, None,31
None, None, 23.98, None, None, 54.8, 2.936, 180.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 17:00:00, None, None, None,31
None, None, 52.36, None, None, 42.17, 3.228, 317.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 18:00:00, None, None, None,31
None, None, 60.88, None, None, 28.24, 12.01, 309.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 19:00:00, None, None, None,31
None, None, 66.65, None, None, 54.31, 5.342, 60.92, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 20:00:00, None, None, None,31
None, None, 80.5, None, None, 29.52, 5.894, 68.75, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 21:00:00, None, None, None,31
None, None, 69.94, None, None, 40.9, 5.261, 82.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 22:00:00, None, None, None,31
None, None, 82.5, None, None, 61.54, 2.17, 52.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-31 23:00:00, None, None, None,31
None, None, 73.48, None, None, 43.75, 4.827, 70.39, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 00:00:00, None, None, None,31
None, None, 80.5, None, None, 53.29, 2.044, 42.25, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 01:00:00, None, None, None,31
None, None, 88.5, None, None, 26.91, 3.518, 71.61, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 02:00:00, None, None, None,31
None, None, 87.5, None, None, 21.03, 4.21, 108.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 03:00:00, None, None, None,31
None, None, 91.7, None, None, 46.77, 3.289, 100.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 04:00:00, None, None, None,31
None, None, 93.0, None, None, 30.26, 5.434, 135.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 05:00:00, None, None, None,31
None, None, 94.0, None, None, 33.58, 2.307, 106.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 06:00:00, None, None, None,31
None, None, 90.0, None, None, 46.07, 2.009, 106.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 07:00:00, None, None, None,31
None, None, 77.88, None, None, 33.9, 3.745, 112.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 08:00:00, None, None, None,31
None, None, 70.3, None, None, 61.96, 2.556, 222.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 09:00:00, None, None, None,31
None, None, 64.6, None, None, 50.88, 3.475, 211.2, None, None, None, None, None, None, -51.0, None, None, None, None,2018-08-01 10:00:00, None, None, None,31
None, None, 50.55, None, None, 40.46, 4.935, 164.1, None, None, None, None, None, None, -51.0, None, None, None, None,2018-08-01 11:00:00, None, None, None,31
None, None, 45.35, None, None, 46.62, 4.951, 156.6, None, None, None, None, None, None, -51.0, None, None, None, None,2018-08-01 12:00:00, None, None, None,31
None, None, 41.42, None, None, 60.04, 4.224, 218.4, None, None, None, None, None, None, -54.0, None, None, None, None,2018-08-01 13:00:00, None, None, None,31
None, None, 38.71, None, None, 55.9, 5.467, 201.9, None, None, None, None, None, None, -54.0, None, None, None, None,2018-08-01 14:00:00, None, None, None,31
None, None, 38.36, None, None, 41.74, 7.616, 170.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 15:00:00, None, None, None,31
None, None, 43.49, None, None, 61.65, 5.946, 220.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 16:00:00, None, None, None,31
None, None, 55.43, None, None, 68.55, 5.182, 44.46, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 17:00:00, None, None, None,31
None, None, 55.14, None, None, 24.21, 5.891, 113.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 18:00:00, None, None, None,31
None, None, 51.26, None, None, 60.22, 3.788, 181.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 19:00:00, None, None, None,31
None, None, 47.8, None, None, 39.23, 2.863, 162.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 20:00:00, None, None, None,31
None, None, 69.27, None, None, 58.56, 1.569, 100.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 21:00:00, None, None, None,31
None, None, 67.25, None, None, 27.63, 2.833, 98.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 22:00:00, None, None, None,31
None, None, 60.28, None, None, 14.18, 5.1, 124.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-01 23:00:00, None, None, None,31
None, None, 61.94, None, None, 16.76, 4.736, 117.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 00:00:00, None, None, None,31
None, None, 57.93, None, None, 17.12, 7.428, 132.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 01:00:00, None, None, None,31
None, None, 60.42, None, None, 13.93, 6.444, 129.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 02:00:00, None, None, None,31
None, None, 60.64, None, None, 15.52, 6.289, 130.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 03:00:00, None, None, None,31
None, None, 71.42, None, None, 40.75, 4.737, 131.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 04:00:00, None, None, None,31
None, None, 75.91, None, None, 37.94, 1.628, 94.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 05:00:00, None, None, None,31
None, None, 70.8, None, None, 24.9, 3.075, 119.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 06:00:00, None, None, None,31
None, None, 77.03, None, None, 20.6, 3.941, 116.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 07:00:00, None, None, None,31
None, None, 71.38, None, None, 19.94, 4.108, 125.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 08:00:00, None, None, None,31
None, None, 61.09, None, None, 32.81, 4.489, 163.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 09:00:00, None, None, None,31
None, None, 60.74, None, None, 40.58, 5.402, 173.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 10:00:00, None, None, None,31
None, None, 60.69, None, None, 44.53, 3.802, 187.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 11:00:00, None, None, None,31
None, None, 55.42, None, None, 45.27, 2.871, 190.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 12:00:00, None, None, None,31
None, None, 48.0, None, None, 48.08, 3.756, 172.4, None, None, None, None, None, None, -53.0, None, None, None, None,2018-08-02 13:00:00, None, None, None,31
None, None, 44.37, None, None, 53.03, 3.368, 190.5, None, None, None, None, None, None, -54.0, None, None, None, None,2018-08-02 14:00:00, None, None, None,31
None, None, 40.39, None, None, 48.0, 2.596, 177.3, None, None, None, None, None, None, -55.0, None, None, None, None,2018-08-02 15:00:00, None, None, None,31
None, None, 39.21, None, None, 50.83, 3.339, 188.4, None, None, None, None, None, None, -55.0, None, None, None, None,2018-08-02 16:00:00, None, None, None,31
None, None, 40.82, None, None, 56.21, 4.199, 191.0, None, None, None, None, None, None, -53.0, None, None, None, None,2018-08-02 17:00:00, None, None, None,31
None, None, 45.29, None, None, 49.68, 5.647, 187.7, None, None, None, None, None, None, -55.0, None, None, None, None,2018-08-02 18:00:00, None, None, None,31
None, None, 44.3, None, None, 37.81, 4.194, 192.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 19:00:00, None, None, None,31
None, None, 51.03, None, None, 33.31, 4.364, 170.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 20:00:00, None, None, None,31
None, None, 57.18, None, None, 22.44, 7.443, 152.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 21:00:00, None, None, None,31
None, None, 64.81, None, None, 21.14, 9.28, 152.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 22:00:00, None, None, None,31
None, None, 71.89, None, None, 20.2, 7.631, 148.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-02 23:00:00, None, None, None,31
None, None, 75.17, None, None, 20.57, 6.514, 137.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 00:00:00, None, None, None,31
None, None, 75.83, None, None, 36.53, 3.332, 130.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 01:00:00, None, None, None,31
None, None, 76.06, None, None, 44.14, 2.342, 153.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 02:00:00, None, None, None,31
None, None, 76.8, None, None, 62.81, 0.853, 198.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 03:00:00, None, None, None,31
None, None, 67.92, None, None, 64.29, 1.075, 329.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 04:00:00, None, None, None,31
None, None, 69.67, None, None, 65.7, 0.52, 31.09, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 05:00:00, None, None, None,31
None, None, 65.95, None, None, 36.56, 3.33, 311.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 06:00:00, None, None, None,31
None, None, 64.3, None, None, 65.64, 1.23, 3.281, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 07:00:00, None, None, None,31
None, None, 62.3, None, None, 76.88, 1.768, 234.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 08:00:00, None, None, None,31
None, None, 56.52, None, None, 60.18, 2.749, 272.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 09:00:00, None, None, None,31
None, None, 55.48, None, None, 59.71, 3.345, 264.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 10:00:00, None, None, None,31
None, None, 54.32, None, None, 52.68, 5.355, 301.7, None, None, None, None, None, None, -51.0, None, None, None, None,2018-08-03 11:00:00, None, None, None,31
None, None, 51.28, None, None, 57.41, 4.904, 276.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 12:00:00, None, None, None,31
None, None, 45.92, None, None, 65.67, 3.832, 249.8, None, None, None, None, None, None, -51.0, None, None, None, None,2018-08-03 13:00:00, None, None, None,31
None, None, 46.41, None, None, 61.5, 3.933, 217.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 14:00:00, None, None, None,31
None, None, 44.34, None, None, 70.76, 2.818, 257.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 15:00:00, None, None, None,31
None, None, 37.95, None, None, 61.15, 4.276, 281.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 16:00:00, None, None, None,31
None, None, 39.33, None, None, 60.71, 4.656, 299.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 17:00:00, None, None, None,31
None, None, 39.67, None, None, 65.37, 3.321, 275.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 18:00:00, None, None, None,31
None, None, 42.25, None, None, 53.99, 1.71, 323.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 19:00:00, None, None, None,31
None, None, 47.74, None, None, 54.46, 1.737, 249.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 20:00:00, None, None, None,31
None, None, 49.32, None, None, 68.38, 1.364, 242.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 21:00:00, None, None, None,31
None, None, 51.68, None, None, 26.41, 3.2, 313.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 22:00:00, None, None, None,31
None, None, 52.4, None, None, 25.13, 4.725, 315.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 23:00:00, None, None, None,31
None, None, 55.24, None, None, 20.81, 4.713, 310.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 00:00:00, None, None, None,31
None, None, 55.94, None, None, 20.27, 4.631, 313.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 01:00:00, None, None, None,31
None, None, 61.88, None, None, 56.39, 2.122, 38.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 02:00:00, None, None, None,31
None, None, 74.14, None, None, 35.12, 1.346, 80.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 03:00:00, None, None, None,31
None, None, 78.12, None, None, 5.058, 1.754, 55.71, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 04:00:00, None, None, None,31
None, None, 84.2, None, None, 5.317, 1.731, 64.52, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 05:00:00, None, None, None,31
None, None, 84.6, None, None, 4.997, 1.036, 61.03, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 06:00:00, None, None, None,31
None, None, 78.07, None, None, 22.08, 1.593, 93.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 07:00:00, None, None, None,31
None, None, 57.63, None, None, 38.01, 2.007, 92.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 08:00:00, None, None, None,31
None, None, 59.74, None, None, 54.75, 2.759, 314.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 09:00:00, None, None, None,31
None, None, 54.31, None, None, 50.58, 2.684, 278.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 10:00:00, None, None, None,31
None, None, 47.54, None, None, 64.0, 4.063, 310.6, None, None, None, None, None, None, -55.0, None, None, None, None,2018-08-04 11:00:00, None, None, None,31
None, None, 45.66, None, None, 47.9, 5.921, 322.7, None, None, None, None, None, None, -53.0, None, None, None, None,2018-08-04 12:00:00, None, None, None,31
None, None, 42.16, None, None, 62.92, 5.182, 301.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 13:00:00, None, None, None,31
None, None, 43.82, None, None, 61.11, 5.56, 326.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 14:00:00, None, None, None,31
None, None, 43.96, None, None, 43.22, 6.034, 308.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 15:00:00, None, None, None,31
None, None, 43.29, None, None, 66.14, 3.383, 282.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 16:00:00, None, None, None,31
None, None, 38.5, None, None, 52.21, 3.413, 189.5, None, None, None, None, None, None, -51.0, None, None, None, None,2018-08-04 17:00:00, None, None, None,31
None, None, 41.65, None, None, 58.18, 4.156, 76.39, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 18:00:00, None, None, None,31
None, None, 41.72, None, None, 40.38, 3.917, 106.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 19:00:00, None, None, None,31
None, None, 43.81, None, None, 52.45, 2.29, 46.04, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 20:00:00, None, None, None,31
None, None, 52.36, None, None, 20.45, 1.879, 44.84, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 21:00:00, None, None, None,31
None, None, 57.44, None, None, 11.46, 2.187, 61.84, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 22:00:00, None, None, None,31
None, None, 66.02, None, None, 12.78, 2.864, 76.17, None, None, None, None, None, None, None, None, None, None, None,2018-08-04 23:00:00, None, None, None,31
None, None, 72.88, None, None, 16.93, 3.104, 69.08, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 00:00:00, None, None, None,31
None, None, 80.3, None, None, 17.57, 3.458, 81.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 01:00:00, None, None, None,31
None, None, 83.0, None, None, 12.86, 3.775, 111.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 02:00:00, None, None, None,31
None, None, 83.8, None, None, 11.11, 6.107, 122.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 03:00:00, None, None, None,31
None, None, 84.1, None, None, 20.64, 3.254, 129.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 04:00:00, None, None, None,31
None, None, 87.1, None, None, 39.04, 2.277, 128.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 05:00:00, None, None, None,31
None, None, 89.0, None, None, 66.18, 0.839, 247.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 06:00:00, None, None, None,31
None, None, 84.7, None, None, 21.37, 1.18, 105.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 07:00:00, None, None, None,31
None, None, 64.16, None, None, 19.32, 2.481, 123.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 08:00:00, None, None, None,31
None, None, 57.86, None, None, 42.5, 2.199, 237.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 09:00:00, None, None, None,31
None, None, 52.01, None, None, 44.37, 2.964, 209.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 10:00:00, None, None, None,31
None, None, 46.08, None, None, 62.19, 3.213, 241.1, None, None, None, None, None, None, -53.0, None, None, None, None,2018-08-05 11:00:00, None, None, None,31
None, None, 39.96, None, None, 53.67, 3.827, 215.9, None, None, None, None, None, None, -55.0, None, None, None, None,2018-08-05 12:00:00, None, None, None,31
None, None, 35.05, None, None, 61.5, 4.006, 258.7, None, None, None, None, None, None, -52.0, None, None, None, None,2018-08-05 13:00:00, None, None, None,31
None, None, 30.01, None, None, 61.18, 5.216, 254.7, None, None, None, None, None, None, -58.0, None, None, None, None,2018-08-05 14:00:00, None, None, None,31
None, None, 27.3, None, None, 67.72, 4.271, 205.8, None, None, None, None, None, None, -55.0, None, None, None, None,2018-08-05 15:00:00, None, None, None,31
None, None, 28.27, None, None, 56.52, 5.796, 322.0, None, None, None, None, None, None, -55.0, None, None, None, None,2018-08-05 16:00:00, None, None, None,31
None, None, 28.15, None, None, 60.39, 6.008, 292.8, None, None, None, None, None, None, -56.0, None, None, None, None,2018-08-05 17:00:00, None, None, None,31
None, None, 27.28, None, None, 59.44, 4.554, 288.6, None, None, None, None, None, None, -56.0, None, None, None, None,2018-08-05 18:00:00, None, None, None,31
None, None, 27.32, None, None, 56.19, 3.456, 269.1, None, None, None, None, None, None, -57.0, None, None, None, None,2018-08-05 19:00:00, None, None, None,31
None, None, 35.79, None, None, 60.46, 1.728, 265.5, None, None, None, None, None, None, -58.0, None, None, None, None,2018-08-05 20:00:00, None, None, None,31
None, None, 49.64, None, None, 34.17, 0.929, 69.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 21:00:00, None, None, None,31
None, None, 58.46, None, None, 7.931, 1.523, 79.12, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 22:00:00, None, None, None,31
None, None, 63.77, None, None, 4.631, 2.008, 83.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-05 23:00:00, None, None, None,31
