RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.69, None, None, None, 1.391, 352.3, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 28.22, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
39.43, None, None, None, 1.302, 10.84, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 36.86, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
44.78, None, None, None, 2.739, 350.1, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 20.99, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
48.65, None, None, None, 1.975, 18.03, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 25.7, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
40.44, None, None, None, 4.636, 350.9, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 17.96, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
52.8, None, None, None, 3.45, 356.1, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 23.92, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
41.44, None, None, None, 3.391, 336.0, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 25.97, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
39.39, None, None, None, 4.137, 301.3, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None, 40.98, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
35.03, None, None, None, 6.991, 250.3, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None, 21.55, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
29.24, None, None, None, 5.901, 290.7, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None,24.69, None, None, None, None, 40.97, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
30.99, None, None, None, 5.998, 249.3, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None,25.77, None, None, None, None, 42.1, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
25.08, None, None, None, 4.939, 229.7, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None,28.06, None, None, None, None, 49.05, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
19.67, None, None, None, 6.653, 263.9, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None,29.63, None, None, None, None, 47.05, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
