RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.68, None, None, None, 1.882, 47.81, None, None,12.0, 974.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None, 49.24, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
57.41, None, None, None, 2.279, 38.4, None, None,12.0, 975.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None, 45.99, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
71.99, None, None, None, 1.224, 81.5, None, None,12.0, 975.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 55.38, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
77.46, None, None, None, 1.343, 95.2, None, None,12.0, 975.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 35.12, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
81.8, None, None, None, 1.349, 92.3, None, None,12.0, 975.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 32.54, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
84.6, None, None, None, 0.871, 104.5, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 31.81, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
86.6, None, None, None, 0.132, 100.2, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 23.63, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
84.2, None, None, None, 0.074, 277.5, None, None,13.0, 976.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 63.04, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
57.99, None, None, None, 0.603, 233.1, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 35.26, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
49.55, None, None, None, 1.751, 224.1, None, None,13.0, 976.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None, 44.25, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
45.65, None, None, None, 2.477, 238.6, None, None,13.0, 975.0, None, None, None, None, None, None, None, None,25.6, None, None, None, None, 51.33, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
25.29, None, None, None, None, 255.7, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,33.57, None, None, None, None, 54.77, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
18.36, None, None, None, None, 266.5, None, None,7.0, None, None, None, None, None, None, None, None, None,35.12, None, None, None, None, 55.71, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
15.46, None, None, None, 4.121, 253.6, None, None,5.0, 972.0, None, None, None, None, None, None, None, None,35.41, None, None, None, None, 50.31, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
19.85, None, None, None, 5.101, 264.4, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,34.59, None, None, None, None, 46.84, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
20.54, None, None, None, 4.071, 249.7, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,34.22, None, None, None, None, 49.91, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
20.91, None, None, None, 4.582, 249.9, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,31.98, None, None, None, None, 44.33, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
28.0, None, None, None, 3.372, 254.6, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,29.85, None, None, None, None, 48.07, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
46.71, None, None, None, 1.048, 53.79, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None, 62.62, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
58.61, None, None, None, 0.868, 82.0, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None, 42.12, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
63.22, None, None, None, 1.688, 82.6, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 29.74, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
67.91, None, None, None, 1.514, 89.3, None, None,12.0, 973.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 21.66, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
73.98, None, None, None, 0.966, 91.9, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 19.64, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
79.07, None, None, None, 0.814, 96.9, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 21.87, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
83.1, None, None, None, 0.845, 91.9, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 10.87, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
86.0, None, None, None, 0.477, 93.1, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 10.54, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
88.4, None, None, None, 0.173, 83.4, None, None,10.0, 973.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 1.271, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
89.6, None, None, None, 0.297, 83.4, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 6.324, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
87.9, None, None, None, 0.085, 66.84, None, None,12.0, 973.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 0.486, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
68.72, None, None, None, 0.251, 107.6, None, None,13.0, 973.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 63.76, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
51.42, None, None, None, 1.268, 228.8, None, None,12.0, 973.0, None, None, None, None, None, None, None, None,23.0, None, None, None, None, 46.08, None, None, None, None, None, None,2018-07-31 10:00:00, None,31
44.11, None, None, None, 1.82, 261.2, None, None,12.0, 973.0, None, None, None, None, None, None, None, None,25.49, None, None, None, None, 66.69, None, None, None, None, None, None,2018-07-31 11:00:00, None,31
38.45, None, None, None, 2.413, 220.2, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,27.91, None, None, None, None, 48.3, None, None, None, None, None, None,2018-07-31 12:00:00, None,31
31.89, None, None, None, 2.856, 291.9, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,31.55, None, None, None, None, 67.89, None, None, None, None, None, None,2018-07-31 13:00:00, None,31
28.43, None, None, None, 3.281, 256.6, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,32.83, None, None, None, None, 57.32, None, None, None, None, None, None,2018-07-31 14:00:00, None,31
24.58, None, None, None, 3.551, 223.0, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,33.32, None, None, None, None, 55.61, None, None, None, None, None, None,2018-07-31 15:00:00, None,31
21.94, None, None, None, 4.008, 234.3, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,33.76, None, None, None, None, 65.55, None, None, None, None, None, None,2018-07-31 16:00:00, None,31
16.86, None, None, None, 4.586, 265.1, None, None,5.0, 969.0, None, None, None, None, None, None, None, None,34.26, None, None, None, None, 49.0, None, None, None, None, None, None,2018-07-31 17:00:00, None,31
21.55, None, None, None, 4.322, 259.3, None, None,9.0, 968.0, None, None, None, None, None, None, None, None,33.73, None, None, None, None, 48.95, None, None, None, None, None, None,2018-07-31 18:00:00, None,31
24.28, None, None, None, 5.018, 258.3, None, None,9.0, 968.0, None, None, None, None, None, None, None, None,31.93, None, None, None, None, 48.58, None, None, None, None, None, None,2018-07-31 19:00:00, None,31
24.93, None, None, None, 4.634, 256.9, None, None,8.0, 968.0, None, None, None, None, None, None, None, None,30.15, None, None, None, None, 46.57, None, None, None, None, None, None,2018-07-31 20:00:00, None,31
