RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.67, None, None, None, 0.823,331.6, None, None, 13.0,972.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,14.46, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
84.9, None, None, None, 0.601,340.3, None, None, 13.0,972.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,24.6, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
86.5, None, None, None, 0.564,286.2, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,46.89, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
88.6, None, None, None, 0.312,291.2, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,59.67, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
89.2, None, None, None, 0.436,327.5, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,50.82, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
90.1, None, None, None, 0.911,303.1, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,63.23, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
81.5, None, None, None, 1.15,176.2, None, None, 12.0,973.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,62.25, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
71.32, None, None, None, 1.379,333.4, None, None, 13.0,974.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,72.4, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
56.82, None, None, None, 1.488,161.6, None, None, 12.0,974.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None,65.15, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
43.92, None, None, None, 1.545,50.95, None, None, 12.0,973.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None,54.72, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
40.4, None, None, None, 2.533,83.5, None, None, 13.0,973.0, None, None, None, None, None, None, None, None, 27.22, None, None, None, None,69.22, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
32.43, None, None, None, 3.315,163.6, None, None, 12.0,972.0, None, None, None, None, None, None, None, None, 30.5, None, None, None, None,47.04, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
26.24, None, None, None, 5.054,173.4, None, None, 11.0,972.0, None, None, None, None, None, None, None, None, 33.03, None, None, None, None,41.92, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
22.11, None, None, None, 5.652,172.8, None, None, 10.0,971.0, None, None, None, None, None, None, None, None, 34.83, None, None, None, None,38.14, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
21.39, None, None, None, 6.336,176.6, None, None, 10.0,970.0, None, None, None, None, None, None, None, None, 36.62, None, None, None, None,28.52, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
20.38, None, None, None, 5.311,163.0, None, None, 11.0,969.0, None, None, None, None, None, None, None, None, 38.0, None, None, None, None,42.19, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
19.47, None, None, None, 5.325,164.8, None, None, 12.0,969.0, None, None, None, None, None, None, None, None, 38.17, None, None, None, None,37.35, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
19.64, None, None, None, 2.957,162.7, None, None, 11.0,968.0, None, None, None, None, None, None, None, None, 37.58, None, None, None, None,34.03, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
29.0, None, None, None, 3.345,226.8, None, None, 12.0,968.0, None, None, None, None, None, None, None, None, 33.12, None, None, None, None,46.59, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
49.93, None, None, None, 1.899,149.2, None, None, 15.0,968.0, None, None, None, None, None, None, None, None, 26.61, None, None, None, None,62.78, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
63.72, None, None, None, 1.498,348.9, None, None, 15.0,968.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None,69.7, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
71.23, None, None, None, 1.178,336.9, None, None, 15.0,968.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None,58.44, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
71.43, None, None, None, 0.609,335.3, None, None, 13.0,969.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,35.6, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
