pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.96,90.1, None, None, 23.0, 1.43, 275.8, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-07-30 22:00:00, None, None, None,31
None, 13.51,92.0, None, None, 53.86, 0.427, 174.6, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-07-30 23:00:00, None, None, None,31
None, 13.35,94.4, None, None, 55.59, 0.559, 221.0, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-07-31 00:00:00, None, None, None,31
None, 11.96,94.1, None, None, 62.05, 0.426, 53.16, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-07-31 01:00:00, None, None, None,31
None, 11.56,94.4, None, None, 51.53, 0.164, 89.3, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-07-31 02:00:00, None, None, None,31
None, 11.58,95.2, None, None, 27.37, 0.105, 61.15, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-07-31 03:00:00, None, None, None,31
None, 12.74,95.5, None, None, 47.91, 0.164, 88.4, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-07-31 04:00:00, None, None, None,31
None, 12.82,95.7, None, None, 65.57, 1.184, 123.6, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-07-31 05:00:00, None, None, None,31
None, 12.54,96.2, None, None, 19.11, 2.639, 143.8, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-07-31 06:00:00, None, None, None,31
None, 12.54,96.3, None, None, 53.94, 1.415, 95.7, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-07-31 07:00:00, None, None, None,31
None, 12.88,96.4, None, None, 65.81, 0.996, 356.9, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-07-31 08:00:00, None, None, None,31
None, 13.04,96.4, None, None, 49.64, 1.652, 150.0, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-07-31 09:00:00, None, None, None,31
None, 13.64,96.0, None, None, 20.8, 3.223, 139.4, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-07-31 10:00:00, None, None, None,31
None, 15.36,87.3, None, None, 43.84, 3.622, 158.8, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-07-31 11:00:00, None, None, None,31
None, 17.8,78.41, None, None, 15.56, 8.19, 152.9, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-07-31 12:00:00, None, None, None,31
None, 19.94,71.65, None, None, 17.02, 9.0, 153.7, None, None, None, None, None, None,15.0,1012.0, None, None, None,2018-07-31 13:00:00, None, None, None,31
None, 21.14,66.8, None, None, 22.34, 7.43, 160.4, None, None, None, None, None, None,15.0,1012.0, None, None, None,2018-07-31 14:00:00, None, None, None,31
None, 21.87,63.14, None, None, 18.52, 8.66, 154.8, None, None, None, None, None, None,15.0,1011.0, None, None, None,2018-07-31 15:00:00, None, None, None,31
None, 21.61,63.22, None, None, 16.67, 9.04, 151.5, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-07-31 16:00:00, None, None, None,31
None, 21.4,63.72, None, None, 15.49, 8.58, 149.3, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-07-31 17:00:00, None, None, None,31
None, 19.32,68.64, None, None, 16.51, 8.75, 152.4, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-07-31 18:00:00, None, None, None,31
None, 17.28,76.84, None, None, 23.15, 7.188, 155.3, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-07-31 19:00:00, None, None, None,31
None, 15.58,83.1, None, None, 34.7, 3.643, 157.9, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-07-31 20:00:00, None, None, None,31
None, 14.46,86.4, None, None, 42.1, 3.944, 159.1, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-07-31 21:00:00, None, None, None,31
None, 13.38,89.3, None, None, 65.38, 2.28, 117.3, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-07-31 22:00:00, None, None, None,31
None, 12.61,91.4, None, None, 74.27, 2.065, 310.0, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-07-31 23:00:00, None, None, None,31
None, 12.75,92.1, None, None, 55.49, 2.031, 282.2, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-01 00:00:00, None, None, None,31
None, 12.94,88.9, None, None, 36.74, 3.654, 1.395, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-08-01 01:00:00, None, None, None,31
None, 12.8,89.2, None, None, 35.99, 2.454, 16.6, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-08-01 02:00:00, None, None, None,31
None, 12.72,89.0, None, None, 48.54, 2.117, 341.8, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-08-01 03:00:00, None, None, None,31
None, 12.74,89.1, None, None, 53.74, 1.266, 313.9, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-08-01 04:00:00, None, None, None,31
None, 12.69,88.3, None, None, 68.55, 0.984, 337.2, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-08-01 05:00:00, None, None, None,31
None, 12.71,88.4, None, None, 65.91, 0.587, 339.1, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-08-01 06:00:00, None, None, None,31
None, 12.85,88.6, None, None, 51.36, 1.21, 329.5, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-08-01 07:00:00, None, None, None,31
None, 13.22,86.2, None, None, 65.03, 1.014, 54.79, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-08-01 08:00:00, None, None, None,31
None, 13.61,83.3, None, None, 57.55, 1.526, 48.25, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-08-01 09:00:00, None, None, None,31
None, 14.3,80.5, None, None, 78.58, 1.479, 176.1, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-08-01 10:00:00, None, None, None,31
None, 15.34,79.16, None, None, 63.27, 2.436, 359.5, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-01 11:00:00, None, None, None,31
None, 16.78,71.97, None, None, 50.71, 2.667, 352.8, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-01 12:00:00, None, None, None,31
None, 17.42,70.21, None, None, 46.27, 3.124, 11.41, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-01 13:00:00, None, None, None,31
None, 18.12,68.43, None, None, 62.59, 2.394, 347.8, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-01 14:00:00, None, None, None,31
None, 18.59,69.25, None, None, 38.25, 3.227, 14.84, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-01 15:00:00, None, None, None,31
None, 18.67,67.1, None, None, 49.09, 4.305, 1.255, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-01 16:00:00, None, None, None,31
None, 18.45,67.5, None, None, 35.24, 4.84, 5.49, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-01 17:00:00, None, None, None,31
None, 18.01,72.07, None, None, 39.08, 5.074, 358.8, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-01 18:00:00, None, None, None,31
None, 17.62,72.71, None, None, 64.02, 3.35, 10.56, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-01 19:00:00, None, None, None,31
None, 16.97,76.64, None, None, 43.06, 3.248, 140.3, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-01 20:00:00, None, None, None,31
None, 15.85,82.4, None, None, 54.97, 2.593, 193.9, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-01 21:00:00, None, None, None,31
None, 15.22,85.4, None, None, 45.75, 1.934, 254.7, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-01 22:00:00, None, None, None,31
None, 15.16,86.3, None, None, 56.45, 0.759, 257.3, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-01 23:00:00, None, None, None,31
None, 15.0,87.8, None, None, 62.12, 0.085, 122.8, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 00:00:00, None, None, None,31
None, 14.81,89.9, None, None, 66.1, 0.211, 197.6, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 01:00:00, None, None, None,31
None, 14.66,89.7, None, None, 59.94, 0.589, 313.0, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 02:00:00, None, None, None,31
None, 14.52,90.4, None, None, 72.62, 0.324, 288.2, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 03:00:00, None, None, None,31
None, 14.37,90.5, None, None, 78.39, 0.407, 235.0, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 04:00:00, None, None, None,31
None, 14.23,90.4, None, None, 78.25, 0.306, 335.2, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 05:00:00, None, None, None,31
None, 14.11,91.2, None, None, 65.2, 0.565, 356.0, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-02 06:00:00, None, None, None,31
None, 14.45,91.4, None, None, 67.98, 0.387, 262.1, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 07:00:00, None, None, None,31
None, 15.0,87.6, None, None, 37.71, 0.519, 276.3, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 08:00:00, None, None, None,31
None, 15.87,82.6, None, None, 64.77, 0.612, 139.4, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 09:00:00, None, None, None,31
None, 16.16,81.6, None, None, 60.7, 1.338, 159.7, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 10:00:00, None, None, None,31
None, 16.37,78.86, None, None, 36.81, 2.554, 149.9, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 11:00:00, None, None, None,31
None, 16.35,82.0, None, None, 67.87, 2.398, 51.83, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-02 12:00:00, None, None, None,31
None, 16.22,83.0, None, None, 47.39, 2.057, 355.9, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-02 13:00:00, None, None, None,31
None, 16.27,83.4, None, None, 55.89, 2.564, 6.741, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-02 14:00:00, None, None, None,31
None, 16.23,81.2, None, None, 51.94, 3.663, 355.4, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-02 15:00:00, None, None, None,31
None, 16.18,80.7, None, None, 43.79, 3.077, 12.25, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-02 16:00:00, None, None, None,31
None, 16.46,80.8, None, None, 76.04, 1.419, 180.4, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-02 17:00:00, None, None, None,31
None, 15.57,88.3, None, None, 44.32, 1.936, 1.677, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-02 18:00:00, None, None, None,31
None, 15.73,87.7, None, None, 29.73, 1.857, 35.42, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-02 19:00:00, None, None, None,31
None, 15.81,87.1, None, None, 64.43, 0.684, 294.1, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-02 20:00:00, None, None, None,31
None, 15.57,88.1, None, None, 59.45, 0.828, 22.99, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-02 21:00:00, None, None, None,31
None, 15.27,90.9, None, None, 70.98, 0.567, 336.4, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-02 22:00:00, None, None, None,31
None, 15.05,93.5, None, None, 43.66, 0.202, 346.1, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-02 23:00:00, None, None, None,31
None, 14.97,94.2, None, None, 76.36, 0.011, 6.533, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-03 00:00:00, None, None, None,31
None, 14.91,94.9, None, None, 55.59, 0.13, 20.45, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-03 01:00:00, None, None, None,31
None, 14.91,95.3, None, None, 76.84, 0.232, 178.9, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-03 02:00:00, None, None, None,31
None, 14.85,95.6, None, None, 41.95, 0.722, 8.69, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-03 03:00:00, None, None, None,31
None, 14.87,95.8, None, None, 69.23, 0.764, 36.08, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-03 04:00:00, None, None, None,31
None, 14.82,95.9, None, None, 61.68, 0.313, 49.59, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-03 05:00:00, None, None, None,31
None, 14.86,96.1, None, None, 65.05, 0.535, 309.5, None, None, None, None, None, None,14.0,1010.0, None, None, None,2018-08-03 06:00:00, None, None, None,31
None, 14.92,96.2, None, None, 56.03, 0.683, 7.493, None, None, None, None, None, None,14.0,1010.0, None, None, None,2018-08-03 07:00:00, None, None, None,31
None, 15.79,96.3, None, None, 76.39, 0.302, 87.7, None, None, None, None, None, None,15.0,1010.0, None, None, None,2018-08-03 08:00:00, None, None, None,31
None, 15.9,96.0, None, None, 66.0, 0.679, 226.7, None, None, None, None, None, None,15.0,1010.0, None, None, None,2018-08-03 09:00:00, None, None, None,31
None, 15.99,95.5, None, None, 36.56, 0.621, 184.9, None, None, None, None, None, None,15.0,1010.0, None, None, None,2018-08-03 10:00:00, None, None, None,31
None, 15.81,95.6, None, None, 29.46, 1.037, 232.9, None, None, None, None, None, None,15.0,1011.0, None, None, None,2018-08-03 11:00:00, None, None, None,31
None, 16.65,95.7, None, None, 35.47, 1.265, 213.1, None, None, None, None, None, None,16.0,1011.0, None, None, None,2018-08-03 12:00:00, None, None, None,31
None, 16.38,93.8, None, None, 36.54, 1.749, 212.4, None, None, None, None, None, None,15.0,1011.0, None, None, None,2018-08-03 13:00:00, None, None, None,31
None, 16.76,93.3, None, None, 30.36, 0.962, 224.7, None, None, None, None, None, None,16.0,1011.0, None, None, None,2018-08-03 14:00:00, None, None, None,31
None, 17.12,91.7, None, None, 38.83, 0.775, 230.9, None, None, None, None, None, None,16.0,1011.0, None, None, None,2018-08-03 15:00:00, None, None, None,31
None, 17.51,88.9, None, None, 38.69, 1.258, 214.1, None, None, None, None, None, None,16.0,1011.0, None, None, None,2018-08-03 16:00:00, None, None, None,31
None, 17.2,91.6, None, None, 42.79, 1.963, 218.3, None, None, None, None, None, None,16.0,1011.0, None, None, None,2018-08-03 17:00:00, None, None, None,31
None, 16.47,92.9, None, None, 38.29, 0.804, 222.9, None, None, None, None, None, None,15.0,1011.0, None, None, None,2018-08-03 18:00:00, None, None, None,31
None, 16.05,94.0, None, None, 36.69, 1.728, 231.6, None, None, None, None, None, None,15.0,1011.0, None, None, None,2018-08-03 19:00:00, None, None, None,31
None, 16.22,94.5, None, None, 34.13, 1.976, 220.5, None, None, None, None, None, None,15.0,1011.0, None, None, None,2018-08-03 20:00:00, None, None, None,31
None, 16.03,94.4, None, None, 38.32, 2.839, 244.3, None, None, None, None, None, None,15.0,1011.0, None, None, None,2018-08-03 21:00:00, None, None, None,31
None, 15.44,93.8, None, None, 40.09, 1.274, 222.4, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-03 22:00:00, None, None, None,31
None, 15.36,94.4, None, None, 67.3, 1.89, 215.3, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-03 23:00:00, None, None, None,31
None, 15.2,94.8, None, None, 67.07, 1.181, 47.05, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-04 00:00:00, None, None, None,31
None, 14.83,95.3, None, None, 50.29, 1.651, 0.353, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-04 01:00:00, None, None, None,31
None, 14.73,95.7, None, None, 69.26, 1.577, 37.59, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-04 02:00:00, None, None, None,31
None, 14.77,95.8, None, None, 73.2, 0.76, 14.22, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-04 03:00:00, None, None, None,31
None, 14.57,95.8, None, None, 62.75, 1.342, 36.92, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-04 04:00:00, None, None, None,31
None, 14.83,95.7, None, None, 57.39, 1.985, 286.5, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-04 05:00:00, None, None, None,31
None, 15.28,95.4, None, None, 62.27, 2.132, 318.5, None, None, None, None, None, None,15.0,1012.0, None, None, None,2018-08-04 06:00:00, None, None, None,31
None, 14.86,93.7, None, None, 59.56, 2.3, 337.2, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-04 07:00:00, None, None, None,31
None, 15.64,93.5, None, None, 39.13, 1.305, 14.43, None, None, None, None, None, None,15.0,1012.0, None, None, None,2018-08-04 08:00:00, None, None, None,31
None, 17.62,86.1, None, None, 73.64, 1.258, 343.7, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-04 09:00:00, None, None, None,31
None, 19.77,71.3, None, None, 43.45, 2.352, 213.9, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-04 10:00:00, None, None, None,31
None, 20.29,68.86, None, None, 56.1, 2.645, 218.2, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-04 11:00:00, None, None, None,31
None, 20.96,62.23, None, None, 48.58, 5.795, 171.0, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-04 12:00:00, None, None, None,31
None, 22.4,55.94, None, None, 61.12, 3.952, 191.9, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-04 13:00:00, None, None, None,31
None, 24.27,50.07, None, None, 57.8, 3.163, 188.0, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-04 14:00:00, None, None, None,31
None, 25.07,46.69, None, None, 54.28, 3.664, 189.7, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-04 15:00:00, None, None, None,31
None, 24.53,48.65, None, None, 48.62, 4.887, 167.7, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-04 16:00:00, None, None, None,31
None, 25.17,48.2, None, None, 49.3, 4.209, 169.5, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-04 17:00:00, None, None, None,31
None, 25.18,52.76, None, None, 63.02, 3.38, 198.9, None, None, None, None, None, None,15.0,1011.0, None, None, None,2018-08-04 18:00:00, None, None, None,31
None, 18.65,73.02, None, None, 22.3, 2.058, 296.5, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-04 19:00:00, None, None, None,31
None, 17.51,80.9, None, None, 33.39, 1.551, 290.1, None, None, None, None, None, None,14.0,1011.0, None, None, None,2018-08-04 20:00:00, None, None, None,31
None, 16.93,81.9, None, None, 58.54, 1.546, 290.1, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-04 21:00:00, None, None, None,31
None, 16.68,80.6, None, None, 71.31, 2.431, 336.2, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-04 22:00:00, None, None, None,31
None, 15.36,86.0, None, None, 40.78, 2.667, 345.9, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-04 23:00:00, None, None, None,31
None, 13.88,89.9, None, None, 63.47, 2.125, 43.2, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-05 00:00:00, None, None, None,31
None, 12.85,92.5, None, None, 64.91, 0.563, 208.3, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-05 01:00:00, None, None, None,31
None, 12.35,93.9, None, None, 8.99, 0.647, 26.64, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-05 02:00:00, None, None, None,31
None, 11.77,94.7, None, None, 12.43, 0.881, 20.17, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-05 03:00:00, None, None, None,31
None, 11.03,95.1, None, None, 15.59, 1.44, 26.04, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-05 04:00:00, None, None, None,31
None, 10.54,95.4, None, None, 24.43, 1.174, 21.83, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-05 05:00:00, None, None, None,31
None, 10.09,95.6, None, None, 23.06, 1.092, 33.63, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-08-05 06:00:00, None, None, None,31
None, 10.15,95.9, None, None, 20.99, 0.91, 31.35, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-05 07:00:00, None, None, None,31
None, 10.75,96.5, None, None, 13.54, 1.047, 32.47, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-05 08:00:00, None, None, None,31
None, 14.75,90.5, None, None, 37.06, 1.76, 65.55, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-05 09:00:00, None, None, None,31
None, 19.73,71.37, None, None, 53.12, 1.555, 64.91, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-05 10:00:00, None, None, None,31
None, 21.13,65.05, None, None, 65.21, 3.069, 215.7, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-05 11:00:00, None, None, None,31
None, 22.98,55.53, None, None, 38.48, 3.22, 162.5, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-05 12:00:00, None, None, None,31
None, 23.6,52.91, None, None, 38.03, 3.568, 174.0, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-05 13:00:00, None, None, None,31
None, 23.81,56.37, None, None, 18.32, 7.323, 155.6, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-08-05 14:00:00, None, None, None,31
None, 26.43,50.11, None, None, 26.24, 6.645, 160.5, None, None, None, None, None, None,17.0,1013.0, None, None, None,2018-08-05 15:00:00, None, None, None,31
None, 26.72,45.82, None, None, 23.07, 7.351, 157.8, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-05 16:00:00, None, None, None,31
None, 25.7,45.77, None, None, 18.82, 8.95, 154.1, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-05 17:00:00, None, None, None,31
None, 25.83,50.73, None, None, 17.45, 7.266, 153.0, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-05 18:00:00, None, None, None,31
None, 20.98,65.72, None, None, 48.93, 3.856, 194.9, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-05 19:00:00, None, None, None,31
None, 19.67,70.81, None, None, 41.67, 2.787, 263.4, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-05 20:00:00, None, None, None,31
None, 18.16,78.82, None, None, 17.57, 3.604, 280.3, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-05 21:00:00, None, None, None,31
None, 16.2,86.9, None, None, 54.41, 1.052, 329.6, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-05 22:00:00, None, None, None,31
None, 14.99,90.5, None, None, 50.74, 0.617, 50.75, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-05 23:00:00, None, None, None,31
