RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.84, None, None, None, 1.127, 274.5, None, None,8.0, 877.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 23.7, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
77.55, None, None, None, 0.49, 294.0, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 44.33, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
84.2, None, None, None, 1.549, 89.4, None, None,8.0, 877.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 12.64, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
84.7, None, None, None, 1.993, 89.6, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 34.66, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
86.6, None, None, None, 1.086, 62.73, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 49.89, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
89.1, None, None, None, 0.787, 37.99, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,7.918, None, None, None, None, 69.92, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
88.8, None, None, None, 0.568, 51.64, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 52.74, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
71.27, None, None, None, 1.452, 95.4, None, None,10.0, 877.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 21.06, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
43.94, None, None, None, 1.298, 85.7, None, None,8.0, 877.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None, 29.9, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
36.44, None, None, None, 0.813, 110.0, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None, 54.64, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
26.68, None, None, None, 2.665, 239.5, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,27.55, None, None, None, None, 51.68, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
20.48, None, None, None, 5.888, 256.7, None, None,5.0, 876.0, None, None, None, None, None, None, None, None,29.0, None, None, None, None, 41.76, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
19.95, None, None, None, 7.718, 264.7, None, None,3.0, 876.0, None, None, None, None, None, None, None, None,29.9, None, None, None, None, 38.0, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
19.59, None, None, None, 6.716, 259.0, None, None,3.0, 876.0, None, None, None, None, None, None, None, None,29.56, None, None, None, None, 44.4, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
18.09, None, None, None, 6.303, 252.6, None, None,2.0, 875.0, None, None, None, None, None, None, None, None,30.01, None, None, None, None, 46.14, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
19.66, None, None, None, 6.582, 269.8, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,29.84, None, None, None, None, 49.06, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
18.57, None, None, None, 4.56, 249.8, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,28.69, None, None, None, None, 46.28, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
22.18, None, None, None, 4.397, 245.2, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,28.28, None, None, None, None, 45.56, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
26.64, None, None, None, 3.719, 256.7, None, None,7.0, 874.0, None, None, None, None, None, None, None, None,26.8, None, None, None, None, 48.19, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
46.31, None, None, None, 1.903, 325.5, None, None,10.0, 874.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None, 78.55, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
55.53, None, None, None, 0.92, 249.4, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None, 46.27, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
66.25, None, None, None, 1.804, 257.9, None, None,9.0, 875.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 22.49, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
70.65, None, None, None, 1.02, 268.7, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 22.58, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
75.61, None, None, None, 1.259, 269.3, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 15.33, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
78.93, None, None, None, 0.668, 300.4, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 54.8, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
80.3, None, None, None, 0.362, 287.7, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 27.14, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
82.3, None, None, None, 0.175, 10.26, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 56.19, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
83.9, None, None, None, 0.738, 8.91, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 62.05, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
86.6, None, None, None, 0.98, 299.6, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 55.55, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
88.9, None, None, None, 0.997, 274.0, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 43.55, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
87.5, None, None, None, 0.442, 359.4, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 60.36, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
78.33, None, None, None, 0.521, 319.8, None, None,10.0, 875.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 68.48, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
54.32, None, None, None, 1.6, 94.7, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None, 36.03, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
