CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
17.55, 32.92, None, None, None, 32.53, None, 153.3, 4.435, None, None, None, None, None,2018-07-31 10:00:00,31
19.3, 33.23, None, None, None, 33.03, None, 155.1, 4.679, None, None, None, None, None,2018-07-31 11:00:00,31
20.01, 28.32, None, None, None, 30.77, None, 152.9, 7.164, None, None, None, None, None,2018-07-31 12:00:00,31
19.26, 28.56, None, None, None, 42.0, None, 165.7, 6.342, None, None, None, None, None,2018-07-31 13:00:00,31
18.45, 30.71, None, None, None, 20.84, None, 130.3, 13.22, None, None, None, None, None,2018-07-31 14:00:00,31
18.46, 27.74, None, None, None, 34.45, None, 139.4, 9.34, None, None, None, None, None,2018-07-31 15:00:00,31
19.35, 26.21, None, None, None, 32.83, None, 136.5, 10.1, None, None, None, None, None,2018-07-31 16:00:00,31
17.32, 31.62, None, None, None, 19.33, None, 123.0, 16.67, None, None, None, None, None,2018-07-31 17:00:00,31
17.8, 31.49, None, None, None, 7.942, None, 117.6, 12.73, None, None, None, None, None,2018-07-31 18:00:00,31
18.38, 29.15, None, None, None, 25.62, None, 151.1, 5.727, None, None, None, None, None,2018-07-31 19:00:00,31
16.77, 32.17, None, None, None, 18.26, None, 141.4, 8.32, None, None, None, None, None,2018-07-31 20:00:00,31
16.3, 35.23, None, None, None, 17.62, None, 169.9, 14.42, None, None, None, None, None,2018-07-31 21:00:00,31
16.1, 35.79, None, None, None, 18.84, None, 185.3, 15.13, None, None, None, None, None,2018-07-31 22:00:00,31
15.49, 37.11, None, None, None, 16.5, None, 137.8, 10.57, None, None, None, None, None,2018-07-31 23:00:00,31
14.35, 40.78, None, None, None, 7.398, None, 117.0, 12.6, None, None, None, None, None,2018-08-01 00:00:00,31
14.9, 38.35, None, None, None, 5.709, None, 121.6, 13.45, None, None, None, None, None,2018-08-01 01:00:00,31
14.75, 40.11, None, None, None, 23.19, None, 158.1, 15.89, None, None, None, None, None,2018-08-01 02:00:00,31
14.33, 42.31, None, None, None, 20.92, None, 154.0, 12.15, None, None, None, None, None,2018-08-01 03:00:00,31
13.75, 44.59, None, None, None, 16.91, None, 122.2, 9.65, None, None, None, None, None,2018-08-01 04:00:00,31
13.43, 44.98, None, None, None, 22.57, None, 126.3, 7.205, None, None, None, None, None,2018-08-01 05:00:00,31
13.48, 44.84, None, None, None, 20.66, None, 147.6, 7.401, None, None, None, None, None,2018-08-01 06:00:00,31
13.84, 45.33, None, None, None, 20.67, None, 160.9, 6.743, None, None, None, None, None,2018-08-01 07:00:00,31
14.68, 46.87, None, None, None, 19.67, None, 109.0, 5.428, None, None, None, None, None,2018-08-01 08:00:00,31
15.38, 47.77, None, None, None, 21.35, None, 127.3, 6.077, None, None, None, None, None,2018-08-01 09:00:00,31
17.1, 43.19, None, None, None, 20.56, None, 138.2, 8.13, None, None, None, None, None,2018-08-01 10:00:00,31
14.83, 46.69, None, None, None, 26.28, None, 171.5, 10.67, None, None, None, None, None,2018-08-01 11:00:00,31
16.38, 44.5, None, None, None, 31.07, None, 168.1, 9.81, None, None, None, None, None,2018-08-01 12:00:00,31
16.86, 42.81, None, None, None, 26.64, None, 163.5, 13.54, None, None, None, None, None,2018-08-01 13:00:00,31
15.73, 46.92, None, None, None, 45.63, None, 218.1, 8.75, None, None, None, None, None,2018-08-01 14:00:00,31
16.15, 40.92, None, None, None, 34.85, None, 215.6, 14.18, None, None, None, None, None,2018-08-01 15:00:00,31
15.5, 40.34, None, None, None, 27.44, None, 210.9, 16.56, None, None, None, None, None,2018-08-01 16:00:00,31
14.75, 51.4, None, None, None, 20.91, None, 218.5, 15.17, None, None, None, None, None,2018-08-01 17:00:00,31
14.48, 52.07, None, None, None, 13.1, None, 242.7, 21.03, None, None, None, None, None,2018-08-01 18:00:00,31
14.44, 49.89, None, None, None, 11.87, None, 244.0, 20.41, None, None, None, None, None,2018-08-01 19:00:00,31
14.23, 48.96, None, None, None, 13.19, None, 250.5, 19.28, None, None, None, None, None,2018-08-01 20:00:00,31
13.66, 47.92, None, None, None, 11.48, None, 254.1, 14.14, None, None, None, None, None,2018-08-01 21:00:00,31
13.0, 47.04, None, None, None, 14.03, None, 242.4, 9.99, None, None, None, None, None,2018-08-01 22:00:00,31
12.74, 43.31, None, None, None, 7.43, None, 244.5, 9.31, None, None, None, None, None,2018-08-01 23:00:00,31
12.24, 43.4, None, None, None, 5.161, None, 243.4, 12.18, None, None, None, None, None,2018-08-02 00:00:00,31
11.93, 44.64, None, None, None, 4.84, None, 242.5, 12.17, None, None, None, None, None,2018-08-02 01:00:00,31
11.29, 50.77, None, None, None, 5.959, None, 243.2, 14.47, None, None, None, None, None,2018-08-02 02:00:00,31
10.8, 54.53, None, None, None, 11.91, None, 243.7, 16.68, None, None, None, None, None,2018-08-02 03:00:00,31
10.07, 58.22, None, None, None, 15.48, None, 256.1, 17.18, None, None, None, None, None,2018-08-02 04:00:00,31
9.62, 59.66, None, None, None, 30.96, None, 237.8, 6.717, None, None, None, None, None,2018-08-02 05:00:00,31
8.79, 67.76, None, None, None, 40.26, None, 164.1, 5.456, None, None, None, None, None,2018-08-02 06:00:00,31
9.3, 67.59, None, None, None, 5.846, None, 108.9, 12.48, None, None, None, None, None,2018-08-02 07:00:00,31
10.62, 69.31, None, None, None, 8.09, None, 112.6, 12.07, None, None, None, None, None,2018-08-02 08:00:00,31
12.5, 61.66, None, None, None, 31.13, None, 137.5, 4.137, None, None, None, None, None,2018-08-02 09:00:00,31
11.39, 63.32, None, None, None, 43.23, None, 169.5, 3.422, None, None, None, None, None,2018-08-02 10:00:00,31
11.18, 63.43, None, None, None, 48.81, None, 202.7, 3.953, None, None, None, None, None,2018-08-02 11:00:00,31
10.6, 58.37, None, None, None, 34.12, None, 209.5, 9.1, None, None, None, None, None,2018-08-02 12:00:00,31
11.39, 54.52, None, None, None, 15.66, None, 240.1, 15.05, None, None, None, None, None,2018-08-02 13:00:00,31
11.36, 56.37, None, None, None, 34.61, None, 235.5, 12.82, None, None, None, None, None,2018-08-02 14:00:00,31
11.4, 52.77, None, None, None, 23.44, None, 202.4, 14.76, None, None, None, None, None,2018-08-02 15:00:00,31
11.9, 46.58, None, None, None, 24.92, None, 232.2, 16.56, None, None, None, None, None,2018-08-02 16:00:00,31
12.55, 34.68, None, None, None, 23.07, None, 244.1, 17.81, None, None, None, None, None,2018-08-02 17:00:00,31
13.22, 33.38, None, None, None, 17.2, None, 245.4, 22.12, None, None, None, None, None,2018-08-02 18:00:00,31
11.45, 37.06, None, None, None, 16.24, None, 247.5, 17.65, None, None, None, None, None,2018-08-02 19:00:00,31
8.6, 53.09, None, None, None, 31.92, None, 213.0, 26.34, None, None, None, None, None,2018-08-02 20:00:00,31
5.352, 83.8, None, None, None, 9.92, None, 251.1, 28.28, None, None, None, None, None,2018-08-02 21:00:00,31
7.921, 51.63, None, None, None, 7.982, None, 247.0, 48.02, None, None, None, None, None,2018-08-02 22:00:00,31
7.517, 59.31, None, None, None, 7.058, None, 246.2, 17.7, None, None, None, None, None,2018-08-02 23:00:00,31
7.068, 61.23, None, None, None, 5.549, None, 245.9, 14.28, None, None, None, None, None,2018-08-03 00:00:00,31
6.73, 61.32, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-03 01:00:00,31
6.553, 61.83, None, None, None, 3.892, None, 244.2, 16.77, None, None, None, None, None,2018-08-03 02:00:00,31
6.533, 60.3, None, None, None, 9.85, None, 242.9, 14.19, None, None, None, None, None,2018-08-03 03:00:00,31
6.453, 59.35, None, None, None, 8.92, None, 246.1, 11.53, None, None, None, None, None,2018-08-03 04:00:00,31
6.046, 61.52, None, None, None, 15.62, None, 242.6, 9.21, None, None, None, None, None,2018-08-03 05:00:00,31
5.95, 61.25, None, None, None, 16.19, None, 244.9, 13.62, None, None, None, None, None,2018-08-03 06:00:00,31
5.209, 67.14, None, None, None, 19.55, None, 239.6, 14.23, None, None, None, None, None,2018-08-03 07:00:00,31
4.774, 70.98, None, None, None, 11.67, None, 244.7, 19.38, None, None, None, None, None,2018-08-03 08:00:00,31
6.196, 70.51, None, None, None, 23.1, None, 231.3, 12.02, None, None, None, None, None,2018-08-03 09:00:00,31
5.851, 74.68, None, None, None, 35.86, None, 223.7, 4.854, None, None, None, None, None,2018-08-03 10:00:00,31
5.015, 80.1, None, None, None, 23.39, None, 246.7, 10.05, None, None, None, None, None,2018-08-03 11:00:00,31
4.748, 89.4, None, None, None, 17.55, None, 244.6, 12.85, None, None, None, None, None,2018-08-03 12:00:00,31
4.452, 88.9, None, None, None, 10.4, None, 244.8, 20.6, None, None, None, None, None,2018-08-03 13:00:00,31
4.646, 84.3, None, None, None, 12.38, None, 248.0, 23.57, None, None, None, None, None,2018-08-03 14:00:00,31
4.251, 92.3, None, None, None, 18.65, None, 254.3, 17.24, None, None, None, None, None,2018-08-03 15:00:00,31
4.799, 87.1, None, None, None, 14.3, None, 253.6, 18.39, None, None, None, None, None,2018-08-03 16:00:00,31
4.968, 85.7, None, None, None, 18.38, None, 248.3, 14.99, None, None, None, None, None,2018-08-03 17:00:00,31
4.88, 85.7, None, None, None, 14.2, None, 251.6, 14.64, None, None, None, None, None,2018-08-03 18:00:00,31
4.888, 87.6, None, None, None, 15.79, None, 246.7, 14.88, None, None, None, None, None,2018-08-03 19:00:00,31
4.777, 86.8, None, None, None, 12.15, None, 253.2, 13.64, None, None, None, None, None,2018-08-03 20:00:00,31
4.361, 89.5, None, None, None, 7.917, None, 251.3, 15.59, None, None, None, None, None,2018-08-03 21:00:00,31
4.582, 76.97, None, None, None, 10.97, None, 260.4, 18.4, None, None, None, None, None,2018-08-03 22:00:00,31
4.058, 89.3, None, None, None, 15.25, None, 258.9, 13.2, None, None, None, None, None,2018-08-03 23:00:00,31
3.697, 92.6, None, None, None, 16.5, None, 257.5, 10.45, None, None, None, None, None,2018-08-04 00:00:00,31
3.544, 89.7, None, None, None, 11.01, None, 252.5, 11.84, None, None, None, None, None,2018-08-04 01:00:00,31
3.517, 92.1, None, None, None, 13.57, None, 256.5, 14.48, None, None, None, None, None,2018-08-04 02:00:00,31
3.404, 93.7, None, None, None, 18.01, None, 254.1, 10.79, None, None, None, None, None,2018-08-04 03:00:00,31
3.361, 83.0, None, None, None, 12.36, None, 264.5, 14.85, None, None, None, None, None,2018-08-04 04:00:00,31
2.835, 89.3, None, None, None, 9.13, None, 255.5, 14.04, None, None, None, None, None,2018-08-04 05:00:00,31
3.371, 82.8, None, None, None, 12.06, None, 269.9, 13.77, None, None, None, None, None,2018-08-04 06:00:00,31
3.277, 85.2, None, None, None, 10.02, None, 265.2, 10.76, None, None, None, None, None,2018-08-04 07:00:00,31
3.766, 83.7, None, None, None, 17.36, None, 274.3, 8.51, None, None, None, None, None,2018-08-04 08:00:00,31
4.181, 82.7, None, None, None, 15.26, None, 262.1, 4.895, None, None, None, None, None,2018-08-04 09:00:00,31
7.094, 72.21, None, None, None, 74.55, None, 312.9, 3.821, None, None, None, None, None,2018-08-04 10:00:00,31
5.462, 83.3, None, None, None, 58.87, None, 188.4, 2.956, None, None, None, None, None,2018-08-04 11:00:00,31
6.629, 75.43, None, None, None, 47.26, None, 199.6, 2.307, None, None, None, None, None,2018-08-04 12:00:00,31
6.658, 74.39, None, None, None, 47.67, None, 254.3, 3.104, None, None, None, None, None,2018-08-04 13:00:00,31
7.135, 72.34, None, None, None, 20.76, None, 252.6, 5.704, None, None, None, None, None,2018-08-04 14:00:00,31
7.824, 78.27, None, None, None, 60.86, None, 162.2, 5.709, None, None, None, None, None,2018-08-04 15:00:00,31
7.643, 72.49, None, None, None, 29.11, None, 239.9, 4.766, None, None, None, None, None,2018-08-04 16:00:00,31
8.28, 68.69, None, None, None, 39.78, None, 233.8, 4.406, None, None, None, None, None,2018-08-04 17:00:00,31
8.15, 67.5, None, None, None, 33.92, None, 243.4, 2.202, None, None, None, None, None,2018-08-04 18:00:00,31
8.03, 68.89, None, None, None, 34.78, None, 260.7, 4.837, None, None, None, None, None,2018-08-04 19:00:00,31
7.676, 73.29, None, None, None, 68.58, None, 220.3, 1.356, None, None, None, None, None,2018-08-04 20:00:00,31
7.217, 74.69, None, None, None, 40.22, None, 306.2, 1.852, None, None, None, None, None,2018-08-04 21:00:00,31
6.893, 76.78, None, None, None, 38.76, None, 11.7, 3.519, None, None, None, None, None,2018-08-04 22:00:00,31
6.737, 76.18, None, None, None, 12.57, None, 346.7, 9.64, None, None, None, None, None,2018-08-04 23:00:00,31
6.288, 76.71, None, None, None, 17.26, None, 341.5, 12.98, None, None, None, None, None,2018-08-05 00:00:00,31
6.641, 72.56, None, None, None, 54.86, None, 23.52, 4.182, None, None, None, None, None,2018-08-05 01:00:00,31
6.533, 74.46, None, None, None, 51.25, None, 12.25, 2.834, None, None, None, None, None,2018-08-05 02:00:00,31
6.598, 71.38, None, None, None, 50.44, None, 37.95, 6.361, None, None, None, None, None,2018-08-05 03:00:00,31
6.528, 71.5, None, None, None, 27.05, None, 112.2, 5.454, None, None, None, None, None,2018-08-05 04:00:00,31
6.266, 73.82, None, None, None, 44.41, None, 79.41, 2.59, None, None, None, None, None,2018-08-05 05:00:00,31
6.356, 73.51, None, None, None, 28.5, None, 90.5, 4.253, None, None, None, None, None,2018-08-05 06:00:00,31
7.003, 70.94, None, None, None, 23.09, None, 108.4, 4.76, None, None, None, None, None,2018-08-05 07:00:00,31
7.861, 66.22, None, None, None, 13.25, None, 113.1, 5.801, None, None, None, None, None,2018-08-05 08:00:00,31
8.99, 63.2, None, None, None, 17.35, None, 117.1, 7.935, None, None, None, None, None,2018-08-05 09:00:00,31
10.45, 61.46, None, None, None, 25.27, None, 119.5, 8.72, None, None, None, None, None,2018-08-05 10:00:00,31
11.98, 54.3, None, None, None, 32.73, None, 144.5, 5.271, None, None, None, None, None,2018-08-05 11:00:00,31
10.31, 65.62, None, None, None, 31.07, None, 144.5, 6.156, None, None, None, None, None,2018-08-05 12:00:00,31
12.49, 50.58, None, None, None, 40.3, None, 128.2, 7.27, None, None, None, None, None,2018-08-05 13:00:00,31
11.37, 59.11, None, None, None, 46.33, None, 167.3, 6.131, None, None, None, None, None,2018-08-05 14:00:00,31
10.75, 57.78, None, None, None, 58.33, None, 167.3, 4.235, None, None, None, None, None,2018-08-05 15:00:00,31
12.07, 54.09, None, None, None, 43.53, None, 212.6, 2.948, None, None, None, None, None,2018-08-05 16:00:00,31
11.57, 53.45, None, None, None, 28.39, None, 250.0, 5.974, None, None, None, None, None,2018-08-05 17:00:00,31
12.62, 52.2, None, None, None, 38.07, None, 226.6, 2.982, None, None, None, None, None,2018-08-05 18:00:00,31
11.99, 50.8, None, None, None, 25.23, None, 254.7, 7.561, None, None, None, None, None,2018-08-05 19:00:00,31
11.58, 52.0, None, None, None, 11.08, None, 246.7, 7.81, None, None, None, None, None,2018-08-05 20:00:00,31
10.47, 57.86, None, None, None, 9.48, None, 243.6, 6.267, None, None, None, None, None,2018-08-05 21:00:00,31
10.19, 58.55, None, None, None, 6.052, None, 245.4, 9.68, None, None, None, None, None,2018-08-05 22:00:00,31
9.99, 56.97, None, None, None, 6.6, None, 246.4, 8.91, None, None, None, None, None,2018-08-05 23:00:00,31
