pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,30.84,22.72, None, None,40.48, 2.786,33.19, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-07-30 18:00:00, None, None, None,31
None,29.66,25.9, None, None,21.94, 2.388,1.898, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-07-30 19:00:00, None, None, None,31
None,27.44,30.19, None, None,31.29, 1.426,20.18, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-07-30 20:00:00, None, None, None,31
None,24.61,38.12, None, None,46.38, 2.336,20.66, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-07-30 21:00:00, None, None, None,31
None,23.55,34.52, None, None,70.8, 0.555,37.25, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-07-30 22:00:00, None, None, None,31
None,22.29,40.61, None, None,55.39, 0.367,57.17, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-07-30 23:00:00, None, None, None,31
None,20.57,46.57, None, None,58.72, 0.154,35.59, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-07-31 00:00:00, None, None, None,31
None,20.02,43.83, None, None,51.07, 0.271,28.35, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-07-31 01:00:00, None, None, None,31
None,18.44,49.74, None, None,33.52, 0.22,21.31, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-07-31 02:00:00, None, None, None,31
None,17.64,54.16, None, None,27.75, 0.139,9.92, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-07-31 03:00:00, None, None, None,31
None,17.2,54.0, None, None,38.19, 0.306,350.8, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-07-31 04:00:00, None, None, None,31
None,16.34,55.21, None, None,68.75, 0.012,5.573, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-07-31 05:00:00, None, None, None,31
None,15.65,64.35, None, None,49.27, 0.0,44.9, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-07-31 06:00:00, None, None, None,31
None,17.74,62.03, None, None,49.61, 0.084,69.3, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-07-31 07:00:00, None, None, None,31
None,19.2,55.23, None, None,23.33, 0.472,92.9, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-07-31 08:00:00, None, None, None,31
None,21.64,45.66, None, None,43.0, 0.519,104.9, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-07-31 09:00:00, None, None, None,31
None,25.49,32.19, None, None,50.68, 5.807,54.59, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-07-31 10:00:00, None, None, None,31
None,26.75,28.5, None, None,23.78, 11.57,23.01, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-07-31 11:00:00, None, None, None,31
None,28.45,24.6, None, None,28.33, 12.0,24.37, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-07-31 12:00:00, None, None, None,31
None,29.83,25.77, None, None,41.73, 7.071,52.02, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-07-31 13:00:00, None, None, None,31
None,30.8,25.14, None, None,16.95, 2.919,116.5, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-07-31 14:00:00, None, None, None,31
None,30.99,23.95, None, None,14.92, 2.893,89.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-07-31 15:00:00, None, None, None,31
None,31.98,23.16, None, None,18.0, 3.491,83.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-07-31 16:00:00, None, None, None,31
None,32.31,23.82, None, None,24.69, 1.966,82.5, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-07-31 17:00:00, None, None, None,31
None,29.66,30.6, None, None,35.26, 2.094,32.99, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-07-31 18:00:00, None, None, None,31
None,26.12,41.32, None, None,24.47, 2.594,30.01, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-07-31 19:00:00, None, None, None,31
None,25.16,42.59, None, None,25.96, 3.083,25.46, None, None, None, None, None, None,12.0, 940.0, None, None, None,2018-07-31 20:00:00, None, None, None,31
None,23.62,43.0, None, None,32.6, 3.027,30.09, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-07-31 21:00:00, None, None, None,31
None,23.06,44.55, None, None,32.73, 2.55,23.99, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-07-31 22:00:00, None, None, None,31
None,22.02,46.07, None, None,57.72, 0.789,289.2, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-07-31 23:00:00, None, None, None,31
None,20.45,49.49, None, None,73.62, 0.344,22.49, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-08-01 00:00:00, None, None, None,31
None,19.78,51.36, None, None,63.87, 0.159,316.5, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-08-01 01:00:00, None, None, None,31
None,18.49,55.2, None, None,49.44, 0.129,8.47, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-01 02:00:00, None, None, None,31
None,18.06,60.07, None, None,41.28, 0.859,2.638, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-01 03:00:00, None, None, None,31
None,17.39,56.83, None, None,73.56, 0.068,283.3, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-01 04:00:00, None, None, None,31
None,16.72,59.69, None, None,63.22, 0.165,5.131, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-01 05:00:00, None, None, None,31
None,16.25,65.73, None, None,66.05, 0.011,221.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-01 06:00:00, None, None, None,31
None,17.27,68.62, None, None,62.05, 0.052,114.2, None, None, None, None, None, None,12.0, 941.0, None, None, None,2018-08-01 07:00:00, None, None, None,31
None,19.59,57.49, None, None,35.54, 0.362,94.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-08-01 08:00:00, None, None, None,31
None,22.13,48.63, None, None,24.31, 0.333,116.7, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-08-01 09:00:00, None, None, None,31
None,25.11,41.34, None, None,23.01, 2.705,104.3, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-08-01 10:00:00, None, None, None,31
None,28.16,29.04, None, None,27.03, 2.667,110.8, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-08-01 11:00:00, None, None, None,31
None,32.38,23.18, None, None,29.32, 2.652,134.9, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-08-01 12:00:00, None, None, None,31
None,33.99,22.07, None, None,39.92, 3.286,156.0, None, None, None, None, None, None,10.0, 939.0, None, None, None,2018-08-01 13:00:00, None, None, None,31
None,34.66,21.83, None, None,47.27, 5.013,176.3, None, None, None, None, None, None,10.0, 938.0, None, None, None,2018-08-01 14:00:00, None, None, None,31
None,35.4,19.01, None, None,47.7, 4.049,173.3, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-08-01 15:00:00, None, None, None,31
None,34.11,19.13, None, None,51.76, 4.104,185.9, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-08-01 16:00:00, None, None, None,31
None,34.22,20.61, None, None,51.53, 3.474,192.7, None, None, None, None, None, None,8.0, 936.0, None, None, None,2018-08-01 17:00:00, None, None, None,31
None,32.01,23.4, None, None,61.23, 2.014,227.5, None, None, None, None, None, None,8.0, 936.0, None, None, None,2018-08-01 18:00:00, None, None, None,31
None,31.1,25.62, None, None,51.86, 1.409,293.3, None, None, None, None, None, None,9.0, 936.0, None, None, None,2018-08-01 19:00:00, None, None, None,31
None,29.74,27.56, None, None,46.45, 1.579,290.7, None, None, None, None, None, None,9.0, 936.0, None, None, None,2018-08-01 20:00:00, None, None, None,31
None,27.25,30.15, None, None,50.15, 0.34,265.4, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-08-01 21:00:00, None, None, None,31
None,25.26,34.0, None, None,43.51, 0.262,275.9, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-08-01 22:00:00, None, None, None,31
None,23.43,41.8, None, None,71.04, 0.456,356.4, None, None, None, None, None, None,10.0, 937.0, None, None, None,2018-08-01 23:00:00, None, None, None,31
None,22.07,47.01, None, None,68.18, 0.278,282.7, None, None, None, None, None, None,10.0, 937.0, None, None, None,2018-08-02 00:00:00, None, None, None,31
None,20.7,51.08, None, None,60.32, 0.116,229.7, None, None, None, None, None, None,10.0, 938.0, None, None, None,2018-08-02 01:00:00, None, None, None,31
None,19.66,52.17, None, None,66.84, 0.088,245.1, None, None, None, None, None, None,10.0, 938.0, None, None, None,2018-08-02 02:00:00, None, None, None,31
None,19.45,50.95, None, None,53.1, 0.132,225.7, None, None, None, None, None, None,9.0, 938.0, None, None, None,2018-08-02 03:00:00, None, None, None,31
None,18.63,57.79, None, None,64.55, 0.044,244.1, None, None, None, None, None, None,10.0, 938.0, None, None, None,2018-08-02 04:00:00, None, None, None,31
None,17.53,61.01, None, None,76.1, 0.323,267.1, None, None, None, None, None, None,10.0, 939.0, None, None, None,2018-08-02 05:00:00, None, None, None,31
None,16.65,67.09, None, None,61.78, 0.004,203.7, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-08-02 06:00:00, None, None, None,31
None,18.12,68.34, None, None,65.43, 0.005,121.3, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-08-02 07:00:00, None, None, None,31
None,19.84,60.24, None, None,29.81, 0.022,124.5, None, None, None, None, None, None,12.0, 940.0, None, None, None,2018-08-02 08:00:00, None, None, None,31
None,22.29,51.28, None, None,34.62, 1.507,155.9, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-08-02 09:00:00, None, None, None,31
None,24.42,41.91, None, None,32.85, 2.348,167.2, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-08-02 10:00:00, None, None, None,31
None,27.99,26.27, None, None,31.34, 2.26,155.0, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-08-02 11:00:00, None, None, None,31
None,30.16,20.76, None, None,41.61, 3.362,154.9, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-08-02 12:00:00, None, None, None,31
None,31.92,14.57, None, None,45.86, 4.344,172.2, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-08-02 13:00:00, None, None, None,31
None,32.54,14.58, None, None,50.85, 3.497,179.6, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-08-02 14:00:00, None, None, None,31
None,32.5,13.29, None, None,50.24, 3.783,175.8, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-08-02 15:00:00, None, None, None,31
None,32.75,12.43, None, None,53.22, 3.687,179.9, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-08-02 16:00:00, None, None, None,31
None,31.08,14.98, None, None,60.07, 3.013,189.2, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-08-02 17:00:00, None, None, None,31
None,29.95,15.18, None, None,51.14, 3.129,212.6, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-08-02 18:00:00, None, None, None,31
None,27.81,20.85, None, None,54.44, 2.012,274.0, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-08-02 19:00:00, None, None, None,31
None,25.64,25.06, None, None,48.09, 0.759,319.6, None, None, None, None, None, None,4.0, 935.0, None, None, None,2018-08-02 20:00:00, None, None, None,31
None,23.72,26.99, None, None,35.05, 0.79,289.7, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-08-02 21:00:00, None, None, None,31
None,22.5,26.04, None, None,44.88, 0.325,246.9, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-08-02 22:00:00, None, None, None,31
None,20.89,32.13, None, None,66.42, 0.382,266.2, None, None, None, None, None, None,4.0, 937.0, None, None, None,2018-08-02 23:00:00, None, None, None,31
None,19.72,35.41, None, None,58.56, 1.456,341.1, None, None, None, None, None, None,4.0, 938.0, None, None, None,2018-08-03 00:00:00, None, None, None,31
None,18.24,41.01, None, None,63.55, 0.495,287.1, None, None, None, None, None, None,5.0, 938.0, None, None, None,2018-08-03 01:00:00, None, None, None,31
None,17.44,42.7, None, None,58.58, 1.713,341.6, None, None, None, None, None, None,5.0, 938.0, None, None, None,2018-08-03 02:00:00, None, None, None,31
None,16.29,46.35, None, None,70.16, 0.343,322.2, None, None, None, None, None, None,5.0, 938.0, None, None, None,2018-08-03 03:00:00, None, None, None,31
None,15.78,47.56, None, None,27.09, 0.016,247.9, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-08-03 04:00:00, None, None, None,31
None,14.81,53.02, None, None,50.82, 0.002,243.3, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-08-03 05:00:00, None, None, None,31
None,14.61,55.79, None, None,46.62, 0.123,221.7, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-08-03 06:00:00, None, None, None,31
None,14.96,61.79, None, None,58.39, 0.092,206.2, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-08-03 07:00:00, None, None, None,31
None,16.51,59.84, None, None,56.96, 0.067,143.1, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-08-03 08:00:00, None, None, None,31
None,19.85,43.62, None, None,31.21, 1.389,166.8, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-08-03 09:00:00, None, None, None,31
None,21.09,41.37, None, None,24.75, 1.063,131.4, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-08-03 10:00:00, None, None, None,31
None,23.62,32.45, None, None,43.15, 2.613,141.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-08-03 11:00:00, None, None, None,31
None,23.35,31.9, None, None,45.36, 2.657,161.7, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-08-03 12:00:00, None, None, None,31
None,21.98,40.77, None, None,51.49, 3.68,182.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-03 13:00:00, None, None, None,31
None,23.18,35.59, None, None,48.18, 1.254,154.2, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-08-03 14:00:00, None, None, None,31
None,25.63,32.09, None, None,32.69, 1.889,116.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-03 15:00:00, None, None, None,31
None,25.49,30.17, None, None,48.19, 2.738,174.8, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-08-03 16:00:00, None, None, None,31
None,24.76,32.84, None, None,48.09, 1.593,163.3, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-08-03 17:00:00, None, None, None,31
None,23.91,36.3, None, None,70.66, 1.09,231.0, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-08-03 18:00:00, None, None, None,31
None,22.35,44.24, None, None,58.78, 0.436,20.77, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-03 19:00:00, None, None, None,31
None,20.4,51.37, None, None,36.18, 1.126,331.5, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-03 20:00:00, None, None, None,31
None,18.44,55.3, None, None,27.2, 0.765,300.8, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-08-03 21:00:00, None, None, None,31
None,17.15,57.64, None, None,33.6, 0.236,281.8, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-03 22:00:00, None, None, None,31
None,16.46,59.84, None, None,43.58, 0.209,287.0, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-03 23:00:00, None, None, None,31
None,15.92,63.36, None, None,44.62, 0.056,273.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-04 00:00:00, None, None, None,31
None,16.01,64.96, None, None,60.29, 0.065,218.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-04 01:00:00, None, None, None,31
None,15.53,63.89, None, None,43.84, 0.012,251.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-04 02:00:00, None, None, None,31
None,15.14,71.36, None, None,73.89, 0.019,343.8, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-08-04 03:00:00, None, None, None,31
None,14.84,70.24, None, None,39.85, 0.004,267.4, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-04 04:00:00, None, None, None,31
None,13.73,73.59, None, None,32.87, 0.064,251.6, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-04 05:00:00, None, None, None,31
None,13.13,76.75, None, None,36.2, 0.035,230.5, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-04 06:00:00, None, None, None,31
None,15.54,72.9, None, None,51.86, 0.026,124.5, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-08-04 07:00:00, None, None, None,31
None,16.16,66.69, None, None,42.35, 1.037,159.4, None, None, None, None, None, None,10.0, 945.0, None, None, None,2018-08-04 08:00:00, None, None, None,31
None,18.49,57.37, None, None,37.23, 2.051,161.8, None, None, None, None, None, None,10.0, 945.0, None, None, None,2018-08-04 09:00:00, None, None, None,31
None,21.26,46.29, None, None,34.26, 2.26,159.7, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-04 10:00:00, None, None, None,31
None,24.04,37.1, None, None,34.3, 2.275,164.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-04 11:00:00, None, None, None,31
None,26.17,29.3, None, None,43.09, 2.553,157.8, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-08-04 12:00:00, None, None, None,31
None,27.85,26.61, None, None,44.68, 2.249,150.0, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-08-04 13:00:00, None, None, None,31
None,26.64,27.58, None, None,49.94, 2.967,160.1, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-08-04 14:00:00, None, None, None,31
None,28.44,22.46, None, None,41.62, 2.308,158.6, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-08-04 15:00:00, None, None, None,31
None,27.76,22.81, None, None,53.87, 1.365,139.0, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-08-04 16:00:00, None, None, None,31
None,26.93,24.52, None, None,44.3, 0.431,122.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-08-04 17:00:00, None, None, None,31
None,25.62,31.98, None, None,49.53, 0.105,95.7, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-08-04 18:00:00, None, None, None,31
None,24.19,38.06, None, None,30.48, 1.364,16.16, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-04 19:00:00, None, None, None,31
None,22.52,43.94, None, None,44.9, 0.791,5.076, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-04 20:00:00, None, None, None,31
None,20.96,47.57, None, None,35.37, 0.662,323.6, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-08-04 21:00:00, None, None, None,31
None,20.03,46.29, None, None,43.45, 0.355,298.7, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-04 22:00:00, None, None, None,31
None,19.25,50.58, None, None,46.96, 0.595,4.82, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-04 23:00:00, None, None, None,31
None,18.31,56.22, None, None,49.34, 0.258,26.39, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-05 00:00:00, None, None, None,31
None,17.63,54.83, None, None,54.62, 0.423,28.0, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-05 01:00:00, None, None, None,31
None,17.02,56.9, None, None,46.26, 0.06,23.97, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-05 02:00:00, None, None, None,31
None,16.0,60.69, None, None,51.14, 0.17,24.1, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-05 03:00:00, None, None, None,31
None,15.02,63.33, None, None,68.17, 0.096,353.7, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-05 04:00:00, None, None, None,31
None,14.23,66.51, None, None,70.89, 0.032,216.6, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-05 05:00:00, None, None, None,31
None,13.81,70.05, None, None,58.67, 0.114,240.3, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-08-05 06:00:00, None, None, None,31
None,15.57,69.11, None, None,49.03, 0.019,116.2, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-08-05 07:00:00, None, None, None,31
None,16.91,61.51, None, None,20.82, 0.332,113.5, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-08-05 08:00:00, None, None, None,31
None,19.45,47.01, None, None,20.44, 1.206,111.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-08-05 09:00:00, None, None, None,31
None,21.95,40.16, None, None,18.88, 2.122,114.4, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-08-05 10:00:00, None, None, None,31
None,25.04,33.01, None, None,21.47, 2.68,116.5, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-08-05 11:00:00, None, None, None,31
None,26.64,29.43, None, None,24.77, 3.584,90.5, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-05 12:00:00, None, None, None,31
None,27.62,28.18, None, None,22.47, 3.014,93.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-08-05 13:00:00, None, None, None,31
None,30.36,22.17, None, None,20.72, 3.709,96.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-05 14:00:00, None, None, None,31
None,31.1,19.89, None, None,24.95, 4.118,108.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-08-05 15:00:00, None, None, None,31
None,30.81,19.62, None, None,23.97, 5.271,103.5, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-08-05 16:00:00, None, None, None,31
None,30.59,18.3, None, None,18.94, 4.361,84.2, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-08-05 17:00:00, None, None, None,31
None,28.78,21.05, None, None,52.07, 1.067,104.0, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-08-05 18:00:00, None, None, None,31
None,26.26,27.05, None, None,21.5, 0.464,327.2, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-08-05 19:00:00, None, None, None,31
None,24.0,32.91, None, None,30.24, 0.526,299.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-05 20:00:00, None, None, None,31
None,22.21,37.62, None, None,36.7, 2.692,345.5, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-05 21:00:00, None, None, None,31
None,20.54,45.13, None, None,63.24, 1.061,350.8, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-05 22:00:00, None, None, None,31
None,19.22,46.45, None, None,70.01, 0.354,11.65, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-08-05 23:00:00, None, None, None,31
