RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.01,167.6, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,7.35, None, None, None, None,2018-07-31 05:00:00, None,31
None, None, None, None,20.12,182.2, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,5.165, None, None, None, None,2018-07-31 06:00:00, None,31
None, None, None, None,8.66,203.9, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,31.19, None, None, None, None,2018-07-31 07:00:00, None,31
None, None, None, None,6.653,174.8, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None,12.28, None, None, None, None,2018-07-31 08:00:00, None,31
None, None, None, None,6.178,190.2, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,12.29, None, None, None, None,2018-07-31 09:00:00, None,31
None, None, None, None,4.778,211.8, None, None, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None,20.19, None, None, None, None,2018-07-31 10:00:00, None,31
None, None, None, None,5.653,204.5, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,18.77, None, None, None, None,2018-07-31 11:00:00, None,31
None, None, None, None,8.26,224.6, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None,19.48, None, None, None, None,2018-07-31 12:00:00, None,31
None, None, None, None,11.12,236.8, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,7.7, None, None, None, None,2018-07-31 13:00:00, None,31
None, None, None, None,11.44,227.4, None, None, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None,5.659, None, None, None, None,2018-07-31 14:00:00, None,31
None, None, None, None,9.83,247.8, None, None, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None,22.94, None, None, None, None,2018-07-31 15:00:00, None,31
None, None, None, None,7.54,285.5, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None,34.72, None, None, None, None,2018-07-31 16:00:00, None,31
None, None, None, None,8.95,277.7, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None,28.81, None, None, None, None,2018-07-31 17:00:00, None,31
None, None, None, None,9.8,282.9, None, None, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,30.84, None, None, None, None,2018-07-31 18:00:00, None,31
None, None, None, None,7.75,336.8, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,34.41, None, None, None, None,2018-07-31 19:00:00, None,31
None, None, None, None,7.65,354.8, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,34.41, None, None, None, None,2018-07-31 20:00:00, None,31
None, None, None, None,13.6,335.4, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,20.54, None, None, None, None,2018-07-31 21:00:00, None,31
None, None, None, None,12.84,334.3, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,20.66, None, None, None, None,2018-07-31 22:00:00, None,31
None, None, None, None,10.1,308.7, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,19.2, None, None, None, None,2018-07-31 23:00:00, None,31
None, None, None, None,10.19,306.5, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,20.84, None, None, None, None,2018-08-01 00:00:00, None,31
None, None, None, None,10.28,324.2, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,7.53, None, None, None, None,2018-08-01 01:00:00, None,31
None, None, None, None,8.15,323.9, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,7.39, None, None, None, None,2018-08-01 02:00:00, None,31
None, None, None, None,3.659,314.4, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,20.96, None, None, None, None,2018-08-01 03:00:00, None,31
None, None, None, None,3.908,314.9, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,13.42, None, None, None, None,2018-08-01 04:00:00, None,31
None, None, None, None,4.631,327.8, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,9.78, None, None, None, None,2018-08-01 05:00:00, None,31
None, None, None, None,1.021,341.7, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,55.6, None, None, None, None,2018-08-01 06:00:00, None,31
None, None, None, None,2.068,344.7, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,23.16, None, None, None, None,2018-08-01 07:00:00, None,31
None, None, None, None,2.895,331.0, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,29.12, None, None, None, None,2018-08-01 08:00:00, None,31
None, None, None, None,1.256,67.97, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,60.85, None, None, None, None,2018-08-01 09:00:00, None,31
None, None, None, None,3.795,168.5, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,26.73, None, None, None, None,2018-08-01 10:00:00, None,31
None, None, None, None,3.912,188.1, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,22.71, None, None, None, None,2018-08-01 11:00:00, None,31
None, None, None, None,10.5,229.3, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,7.84, None, None, None, None,2018-08-01 12:00:00, None,31
None, None, None, None,8.89,248.7, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,16.27, None, None, None, None,2018-08-01 13:00:00, None,31
None, None, None, None,8.94,260.9, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,19.54, None, None, None, None,2018-08-01 14:00:00, None,31
None, None, None, None,19.68,247.3, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,14.32, None, None, None, None,2018-08-01 15:00:00, None,31
None, None, None, None,28.56,238.0, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,5.99, None, None, None, None,2018-08-01 16:00:00, None,31
None, None, None, None,22.95,254.0, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,18.39, None, None, None, None,2018-08-01 17:00:00, None,31
None, None, None, None,16.62,292.7, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,35.75, None, None, None, None,2018-08-01 18:00:00, None,31
None, None, None, None,16.95,312.3, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,18.64, None, None, None, None,2018-08-01 19:00:00, None,31
None, None, None, None,9.91,283.1, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,31.62, None, None, None, None,2018-08-01 20:00:00, None,31
None, None, None, None,15.98,259.7, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,18.76, None, None, None, None,2018-08-01 21:00:00, None,31
None, None, None, None,11.34,279.8, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,25.3, None, None, None, None,2018-08-01 22:00:00, None,31
None, None, None, None,11.62,275.5, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,26.89, None, None, None, None,2018-08-01 23:00:00, None,31
None, None, None, None,10.96,302.1, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,18.15, None, None, None, None,2018-08-02 00:00:00, None,31
None, None, None, None,10.95,316.2, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,16.43, None, None, None, None,2018-08-02 01:00:00, None,31
None, None, None, None,10.71,281.0, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,25.41, None, None, None, None,2018-08-02 02:00:00, None,31
None, None, None, None,15.99,297.7, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,16.06, None, None, None, None,2018-08-02 03:00:00, None,31
None, None, None, None,18.57,301.4, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,15.35, None, None, None, None,2018-08-02 04:00:00, None,31
None, None, None, None,21.78,310.8, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,15.29, None, None, None, None,2018-08-02 05:00:00, None,31
None, None, None, None,19.26,301.5, None, None, None, None, None, None, None, None, None, None, None,5.913, None, None, None, None,20.25, None, None, None, None,2018-08-02 06:00:00, None,31
None, None, None, None,22.82,316.6, None, None, None, None, None, None, None, None, None, None, None,6.017, None, None, None, None,19.01, None, None, None, None,2018-08-02 07:00:00, None,31
None, None, None, None,23.07,311.2, None, None, None, None, None, None, None, None, None, None, None,6.549, None, None, None, None,13.09, None, None, None, None,2018-08-02 08:00:00, None,31
None, None, None, None,21.4,302.5, None, None, None, None, None, None, None, None, None, None, None,6.824, None, None, None, None,16.16, None, None, None, None,2018-08-02 09:00:00, None,31
None, None, None, None,19.63,306.7, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,16.37, None, None, None, None,2018-08-02 10:00:00, None,31
None, None, None, None,25.96,250.5, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,15.27, None, None, None, None,2018-08-02 11:00:00, None,31
None, None, None, None,19.24,261.9, None, None, None, None, None, None, None, None, None, None, None,6.956, None, None, None, None,25.08, None, None, None, None,2018-08-02 12:00:00, None,31
None, None, None, None,13.4,295.0, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,29.97, None, None, None, None,2018-08-02 13:00:00, None,31
None, None, None, None,14.02,326.7, None, None, None, None, None, None, None, None, None, None, None,6.861, None, None, None, None,25.69, None, None, None, None,2018-08-02 14:00:00, None,31
None, None, None, None,17.71,324.3, None, None, None, None, None, None, None, None, None, None, None,6.814, None, None, None, None,22.42, None, None, None, None,2018-08-02 15:00:00, None,31
None, None, None, None,29.08,308.1, None, None, None, None, None, None, None, None, None, None, None,6.823, None, None, None, None,15.96, None, None, None, None,2018-08-02 16:00:00, None,31
None, None, None, None,29.58,306.9, None, None, None, None, None, None, None, None, None, None, None,6.861, None, None, None, None,15.89, None, None, None, None,2018-08-02 17:00:00, None,31
None, None, None, None,29.62,316.5, None, None, None, None, None, None, None, None, None, None, None,6.557, None, None, None, None,19.04, None, None, None, None,2018-08-02 18:00:00, None,31
None, None, None, None,32.63,318.8, None, None, None, None, None, None, None, None, None, None, None,6.151, None, None, None, None,18.05, None, None, None, None,2018-08-02 19:00:00, None,31
None, None, None, None,29.1,320.0, None, None, None, None, None, None, None, None, None, None, None,6.197, None, None, None, None,20.21, None, None, None, None,2018-08-02 20:00:00, None,31
None, None, None, None,28.3,314.7, None, None, None, None, None, None, None, None, None, None, None,5.233, None, None, None, None,18.67, None, None, None, None,2018-08-02 21:00:00, None,31
None, None, None, None,32.72,317.7, None, None, None, None, None, None, None, None, None, None, None,4.809, None, None, None, None,17.47, None, None, None, None,2018-08-02 22:00:00, None,31
None, None, None, None,23.12,310.0, None, None, None, None, None, None, None, None, None, None, None,5.063, None, None, None, None,22.59, None, None, None, None,2018-08-02 23:00:00, None,31
None, None, None, None,20.36,276.9, None, None, None, None, None, None, None, None, None, None, None,4.95, None, None, None, None,28.02, None, None, None, None,2018-08-03 00:00:00, None,31
None, None, None, None,21.17,284.5, None, None, None, None, None, None, None, None, None, None, None,4.648, None, None, None, None,30.94, None, None, None, None,2018-08-03 01:00:00, None,31
None, None, None, None,20.62,286.5, None, None, None, None, None, None, None, None, None, None, None,4.527, None, None, None, None,27.59, None, None, None, None,2018-08-03 02:00:00, None,31
None, None, None, None,15.2,283.2, None, None, None, None, None, None, None, None, None, None, None,4.469, None, None, None, None,34.07, None, None, None, None,2018-08-03 03:00:00, None,31
None, None, None, None,9.95,295.4, None, None, None, None, None, None, None, None, None, None, None,4.272, None, None, None, None,40.34, None, None, None, None,2018-08-03 04:00:00, None,31
None, None, None, None,8.01,300.7, None, None, None, None, None, None, None, None, None, None, None,4.254, None, None, None, None,40.94, None, None, None, None,2018-08-03 05:00:00, None,31
None, None, None, None,12.97,283.9, None, None, None, None, None, None, None, None, None, None, None,4.179, None, None, None, None,38.78, None, None, None, None,2018-08-03 06:00:00, None,31
None, None, None, None,10.01,307.5, None, None, None, None, None, None, None, None, None, None, None,4.066, None, None, None, None,38.84, None, None, None, None,2018-08-03 07:00:00, None,31
None, None, None, None,8.17,314.6, None, None, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None,46.1, None, None, None, None,2018-08-03 08:00:00, None,31
None, None, None, None,11.12,284.2, None, None, None, None, None, None, None, None, None, None, None,4.423, None, None, None, None,39.06, None, None, None, None,2018-08-03 09:00:00, None,31
None, None, None, None,11.34,262.1, None, None, None, None, None, None, None, None, None, None, None,4.715, None, None, None, None,33.48, None, None, None, None,2018-08-03 10:00:00, None,31
None, None, None, None,10.51,258.3, None, None, None, None, None, None, None, None, None, None, None,5.696, None, None, None, None,31.06, None, None, None, None,2018-08-03 11:00:00, None,31
None, None, None, None,10.64,265.3, None, None, None, None, None, None, None, None, None, None, None,6.463, None, None, None, None,35.16, None, None, None, None,2018-08-03 12:00:00, None,31
None, None, None, None,14.19,253.9, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,31.43, None, None, None, None,2018-08-03 13:00:00, None,31
None, None, None, None,15.8,246.1, None, None, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None,19.68, None, None, None, None,2018-08-03 14:00:00, None,31
None, None, None, None,17.65,248.8, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,20.29, None, None, None, None,2018-08-03 15:00:00, None,31
None, None, None, None,9.69,266.3, None, None, None, None, None, None, None, None, None, None, None,6.406, None, None, None, None,43.26, None, None, None, None,2018-08-03 16:00:00, None,31
None, None, None, None,5.262,279.0, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,51.8, None, None, None, None,2018-08-03 17:00:00, None,31
None, None, None, None,13.97,233.0, None, None, None, None, None, None, None, None, None, None, None,6.112, None, None, None, None,18.93, None, None, None, None,2018-08-03 18:00:00, None,31
None, None, None, None,19.63,232.1, None, None, None, None, None, None, None, None, None, None, None,5.27, None, None, None, None,19.76, None, None, None, None,2018-08-03 19:00:00, None,31
None, None, None, None,16.16,247.6, None, None, None, None, None, None, None, None, None, None, None,4.818, None, None, None, None,23.81, None, None, None, None,2018-08-03 20:00:00, None,31
None, None, None, None,16.02,245.7, None, None, None, None, None, None, None, None, None, None, None,4.498, None, None, None, None,23.77, None, None, None, None,2018-08-03 21:00:00, None,31
None, None, None, None,13.93,247.0, None, None, None, None, None, None, None, None, None, None, None,4.592, None, None, None, None,25.31, None, None, None, None,2018-08-03 22:00:00, None,31
None, None, None, None,12.29,248.7, None, None, None, None, None, None, None, None, None, None, None,4.432, None, None, None, None,29.99, None, None, None, None,2018-08-03 23:00:00, None,31
None, None, None, None,19.8,239.1, None, None, None, None, None, None, None, None, None, None, None,4.367, None, None, None, None,16.34, None, None, None, None,2018-08-04 00:00:00, None,31
None, None, None, None,22.59,236.5, None, None, None, None, None, None, None, None, None, None, None,4.197, None, None, None, None,11.14, None, None, None, None,2018-08-04 01:00:00, None,31
None, None, None, None,21.33,232.2, None, None, None, None, None, None, None, None, None, None, None,4.16, None, None, None, None,13.12, None, None, None, None,2018-08-04 02:00:00, None,31
None, None, None, None,17.74,249.1, None, None, None, None, None, None, None, None, None, None, None,4.207, None, None, None, None,22.39, None, None, None, None,2018-08-04 03:00:00, None,31
None, None, None, None,16.47,250.9, None, None, None, None, None, None, None, None, None, None, None,3.981, None, None, None, None,24.99, None, None, None, None,2018-08-04 04:00:00, None,31
None, None, None, None,16.08,239.9, None, None, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None,14.85, None, None, None, None,2018-08-04 05:00:00, None,31
None, None, None, None,17.77,244.8, None, None, None, None, None, None, None, None, None, None, None,3.906, None, None, None, None,15.88, None, None, None, None,2018-08-04 06:00:00, None,31
None, None, None, None,19.87,232.4, None, None, None, None, None, None, None, None, None, None, None,4.132, None, None, None, None,7.1, None, None, None, None,2018-08-04 07:00:00, None,31
None, None, None, None,11.91,219.1, None, None, None, None, None, None, None, None, None, None, None,4.819, None, None, None, None,23.05, None, None, None, None,2018-08-04 08:00:00, None,31
None, None, None, None,9.83,195.3, None, None, None, None, None, None, None, None, None, None, None,6.112, None, None, None, None,10.32, None, None, None, None,2018-08-04 09:00:00, None,31
None, None, None, None,6.549,202.4, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,19.77, None, None, None, None,2018-08-04 10:00:00, None,31
None, None, None, None,5.375,238.1, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,28.21, None, None, None, None,2018-08-04 11:00:00, None,31
None, None, None, None,2.351,174.5, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,39.18, None, None, None, None,2018-08-04 12:00:00, None,31
None, None, None, None,6.37,148.6, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,14.48, None, None, None, None,2018-08-04 13:00:00, None,31
None, None, None, None,7.79,175.6, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,16.9, None, None, None, None,2018-08-04 14:00:00, None,31
None, None, None, None,8.11,182.8, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,13.64, None, None, None, None,2018-08-04 15:00:00, None,31
None, None, None, None,8.57,182.7, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,10.74, None, None, None, None,2018-08-04 16:00:00, None,31
None, None, None, None,4.48,189.6, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,24.06, None, None, None, None,2018-08-04 17:00:00, None,31
None, None, None, None,2.597,290.4, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,36.44, None, None, None, None,2018-08-04 18:00:00, None,31
None, None, None, None,3.623,356.3, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,44.33, None, None, None, None,2018-08-04 19:00:00, None,31
None, None, None, None,6.217,344.7, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,29.24, None, None, None, None,2018-08-04 20:00:00, None,31
None, None, None, None,4.64,352.6, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,34.03, None, None, None, None,2018-08-04 21:00:00, None,31
None, None, None, None,3.217,340.1, None, None, None, None, None, None, None, None, None, None, None,6.984, None, None, None, None,33.44, None, None, None, None,2018-08-04 22:00:00, None,31
None, None, None, None,2.673,152.3, None, None, None, None, None, None, None, None, None, None, None,5.299, None, None, None, None,11.76, None, None, None, None,2018-08-04 23:00:00, None,31
None, None, None, None,4.277,199.8, None, None, None, None, None, None, None, None, None, None, None,5.658, None, None, None, None,23.14, None, None, None, None,2018-08-05 00:00:00, None,31
None, None, None, None,11.79,216.8, None, None, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None,7.49, None, None, None, None,2018-08-05 01:00:00, None,31
None, None, None, None,7.78,256.4, None, None, None, None, None, None, None, None, None, None, None,6.728, None, None, None, None,26.4, None, None, None, None,2018-08-05 02:00:00, None,31
None, None, None, None,7.8,268.5, None, None, None, None, None, None, None, None, None, None, None,6.748, None, None, None, None,33.79, None, None, None, None,2018-08-05 03:00:00, None,31
None, None, None, None,11.86,251.1, None, None, None, None, None, None, None, None, None, None, None,6.624, None, None, None, None,15.01, None, None, None, None,2018-08-05 04:00:00, None,31
None, None, None, None,10.2,256.6, None, None, None, None, None, None, None, None, None, None, None,6.491, None, None, None, None,20.77, None, None, None, None,2018-08-05 05:00:00, None,31
None, None, None, None,6.25,276.1, None, None, None, None, None, None, None, None, None, None, None,6.596, None, None, None, None,18.35, None, None, None, None,2018-08-05 06:00:00, None,31
None, None, None, None,6.301,299.0, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,8.61, None, None, None, None,2018-08-05 07:00:00, None,31
None, None, None, None,8.83,308.9, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,6.52, None, None, None, None,2018-08-05 08:00:00, None,31
None, None, None, None,7.0,307.9, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,11.71, None, None, None, None,2018-08-05 09:00:00, None,31
None, None, None, None,8.49,316.8, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,10.89, None, None, None, None,2018-08-05 10:00:00, None,31
None, None, None, None,11.14,332.6, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,11.06, None, None, None, None,2018-08-05 11:00:00, None,31
None, None, None, None,10.26,334.4, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,19.22, None, None, None, None,2018-08-05 12:00:00, None,31
None, None, None, None,14.88,316.6, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,10.48, None, None, None, None,2018-08-05 13:00:00, None,31
None, None, None, None,16.29,314.3, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,14.4, None, None, None, None,2018-08-05 14:00:00, None,31
None, None, None, None,13.72,305.3, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,23.55, None, None, None, None,2018-08-05 15:00:00, None,31
None, None, None, None,11.18,310.5, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,29.57, None, None, None, None,2018-08-05 16:00:00, None,31
None, None, None, None,16.48,325.7, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,22.29, None, None, None, None,2018-08-05 17:00:00, None,31
None, None, None, None,25.31,322.3, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,17.04, None, None, None, None,2018-08-05 18:00:00, None,31
None, None, None, None,24.75,318.2, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,16.3, None, None, None, None,2018-08-05 19:00:00, None,31
None, None, None, None,19.55,309.7, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,23.48, None, None, None, None,2018-08-05 20:00:00, None,31
None, None, None, None,25.0,312.8, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,15.38, None, None, None, None,2018-08-05 21:00:00, None,31
None, None, None, None,21.82,317.8, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,17.0, None, None, None, None,2018-08-05 22:00:00, None,31
