RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.49, None, None, None, 1.571, 327.1, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 9.91, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
76.07, None, None, None, 0.549, 332.4, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 10.0, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
81.9, None, None, None, 0.384, 57.15, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 2.443, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
77.53, None, None, None, 1.255, 67.17, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 7.202, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
76.8, None, None, None, 1.132, 70.26, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 3.144, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
82.8, None, None, None, 0.949, 68.29, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 2.341, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
82.5, None, None, None, 0.501, 65.65, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 0.599, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
77.2, None, None, None, 0.544, 20.91, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 44.99, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
63.56, None, None, None, 0.717, 301.9, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 12.48, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
42.46, None, None, None, 0.182, 326.9, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 64.92, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
36.52, None, None, None, 0.886, 158.4, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 71.66, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
28.66, None, None, None, 4.603, 224.7, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 29.26, None, None, None, None, 24.34, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
18.35, None, None, None, 2.412, 262.9, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 31.19, None, None, None, None, 40.54, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
20.73, None, None, None, 2.712, 266.7, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 31.49, None, None, None, None, 43.74, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
46.75, None, None, None, 1.776, 282.9, None, None, 14.0, 897.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 48.58, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
45.53, None, None, None, 1.389, 337.7, None, None, 13.0, 897.0, None, None, None, None, None, None, None, None, 26.46, None, None, None, None, 41.16, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
50.66, None, None, None, 1.798, 353.3, None, None, 15.0, 896.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 65.08, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
51.96, None, None, None, 2.476, 333.3, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 44.72, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
61.96, None, None, None, 2.052, 341.4, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 9.24, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
63.61, None, None, None, 2.001, 334.6, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 16.76, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
65.56, None, None, None, 1.948, 330.8, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 26.16, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
64.01, None, None, None, 2.219, 320.4, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 21.58, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
65.34, None, None, None, 2.256, 318.9, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 13.75, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
69.85, None, None, None, 1.751, 321.6, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 12.98, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
72.66, None, None, None, 0.284, 333.9, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 4.437, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
72.57, None, None, None, 0.18, 333.6, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 3.716, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
74.23, None, None, None, 0.037, 62.39, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 19.91, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
74.91, None, None, None, 0.108, 350.7, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 23.44, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
77.53, None, None, None, 0.006, 11.63, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 6.202, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
76.79, None, None, None, 0.55, 345.7, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 34.97, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
79.59, None, None, None, 0.487, 323.4, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 3.712, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
74.1, None, None, None, 0.058, 342.2, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 13.94, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
63.2, None, None, None, 0.32, 14.12, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 13.34, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
33.61, None, None, None, 1.39, 37.97, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, 20.54, None, None, None, None, None, None,2018-07-31 10:00:00, None,31
25.91, None, None, None, 1.532, 39.58, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 28.24, None, None, None, None, 19.63, None, None, None, None, None, None,2018-07-31 11:00:00, None,31
29.24, None, None, None, 1.413, 32.99, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 28.95, None, None, None, None, 22.61, None, None, None, None, None, None,2018-07-31 12:00:00, None,31
30.16, None, None, None, 0.803, 26.22, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 37.48, None, None, None, None, None, None,2018-07-31 13:00:00, None,31
20.69, None, None, None, 1.02, 29.15, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 31.92, None, None, None, None, 32.17, None, None, None, None, None, None,2018-07-31 14:00:00, None,31
26.02, None, None, None, 1.337, 32.08, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 30.37, None, None, None, None, 21.48, None, None, None, None, None, None,2018-07-31 15:00:00, None,31
36.96, None, None, None, 1.061, 32.47, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 28.22, None, None, None, None, 16.09, None, None, None, None, None, None,2018-07-31 16:00:00, None,31
51.6, None, None, None, 0.403, 19.66, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 19.03, None, None, None, None, None, None,2018-07-31 17:00:00, None,31
59.15, None, None, None, 0.878, 354.3, None, None, 14.0, 893.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 12.91, None, None, None, None, None, None,2018-07-31 18:00:00, None,31
65.88, None, None, None, 2.563, 329.8, None, None, 14.0, 893.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 9.04, None, None, None, None, None, None,2018-07-31 19:00:00, None,31
66.82, None, None, None, 1.129, 344.9, None, None, 12.0, 893.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 22.87, None, None, None, None, None, None,2018-07-31 20:00:00, None,31
66.88, None, None, None, 0.075, 19.52, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 22.36, None, None, None, None, None, None,2018-07-31 21:00:00, None,31
66.99, None, None, None, 0.081, 42.88, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 21.45, None, None, None, None, None, None,2018-07-31 22:00:00, None,31
67.94, None, None, None, 0.312, 58.96, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 5.452, None, None, None, None, None, None,2018-07-31 23:00:00, None,31
