RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.05, None, None, None,1.904,43.59, None, None,11.0,956.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None,55.4, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
58.06, None, None, None,1.622,51.22, None, None,11.0,956.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,45.35, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
57.5, None, None, None,1.99,22.96, None, None,10.0,957.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,29.03, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
59.68, None, None, None,2.003,25.55, None, None,10.0,957.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,30.78, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
60.86, None, None, None,1.894,42.33, None, None,10.0,957.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,34.97, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
62.1, None, None, None,2.676,34.82, None, None,10.0,957.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,30.24, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
64.84, None, None, None,2.292,42.47, None, None,11.0,957.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,30.52, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
53.77, None, None, None,2.992,64.52, None, None,12.0,957.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None,36.07, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
33.53, None, None, None,4.861,32.29, None, None,8.0,957.0, None, None, None, None, None, None, None, None,25.2, None, None, None, None,37.47, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
26.83, None, None, None,3.946,23.41, None, None,9.0,956.0, None, None, None, None, None, None, None, None,28.9, None, None, None, None,42.6, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
