RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.136, None, None, None,0.683,102.3, None, None, -59.0,870.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,32.15, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
0.136, None, None, None,0.841,93.8, None, None, -59.0,870.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,31.98, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
0.136, None, None, None,0.159,109.8, None, None, -60.0,870.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,28.73, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
0.136, None, None, None,0.3,96.4, None, None, -60.0,870.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,23.9, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
0.136, None, None, None,0.182,102.8, None, None, None,870.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,12.03, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
0.136, None, None, None,0.231,101.0, None, None, None,870.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,13.77, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
0.136, None, None, None,0.316,89.4, None, None, None,870.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,23.85, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
0.136, None, None, None,0.336,99.3, None, None, -59.0,870.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,30.48, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
0.136, None, None, None,1.254,124.8, None, None, -56.0,869.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None,22.47, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
0.136, None, None, None,2.102,134.2, None, None, -54.0,869.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None,22.07, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
